iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.551,1,5.39143,0.369152,16.839,13.7315,21.7562,0.197573,0.557198,0.659072,0.28962,0.0224428
239,281.746,1,5.38501,0.420787,17.0736,13.7066,21.497,0.195459,0.543089,0.642924,0.196978,0.0219403
240,289.562,1,5.39201,0.417917,17.2629,13.7354,21.2871,0.191669,0.537955,0.640117,0.241228,0.0229078
241,286.512,1,5.37686,0.400018,16.9139,14.1502,21.2372,0.19964,0.52902,0.623909,0.31091,0.0226635
242,286.383,1,5.38412,0.370467,16.846,13.7106,21.1418,0.196915,0.542641,0.608111,0.307293,0.0228768
243,282.443,1,5.38488,0.372641,16.9091,14.312,21.2202,0.195785,0.528901,0.592714,0.244606,0.0223816
244,284.524,1,5.37274,0.393655,16.6916,13.4741,21.3777,0.198385,0.515509,0.577706,0.253016,0.0229196
245,293.049,1,5.36734,0.391016,16.8025,12.9604,21.1982,0.197723,0.502456,0.563078,0.258904,0.0241665
246,291.998,1,5.31976,0.420555,17.0587,12.8305,20.8007,0.202931,0.489734,0.548821,0.176786,0.0240946
247,291.725,1,5.33863,0.421019,16.8062,13.8536,20.8291,0.202595,0.477334,0.547538,0.164294,0.023832
248,292.669,1,5.32366,0.464043,16.7085,14.0014,20.7274,0.200118,0.467377,0.577912,0.143166,0.0238161
249,294.831,1,5.34265,0.450351,17.0963,13.4084,20.9218,0.195051,0.455542,0.563279,0.0867141,0.024597
250,288.509,1,5.36243,0.50505,17.3815,13.4971,21.0811,0.201721,0.444008,0.549016,0.123612,0.0237423
251,287.931,1,5.38504,0.507773,17.8461,13.5147,20.9082,0.206492,0.464022,0.554037,0.131495,0.0233721
252,284.911,1,5.3938,0.518459,18.393,13.3218,20.7285,0.20668,0.452273,0.576924,0.0700279,0.0230372
253,285.356,1,5.38186,0.524419,17.7307,12.8822,20.7245,0.208455,0.473451,0.562316,0.146895,0.0232165
254,289.665,1,5.371,0.491412,17.4881,13.486,20.5545,0.203731,0.505007,0.548078,0.193346,0.0235374
255,292.584,1,5.36416,0.47291,17.8807,12.2411,20.6829,0.200863,0.49222,0.5342,0.103232,0.024359
256,288.91,1,5.34605,0.521404,17.7131,12.5793,20.6749,0.207582,0.479756,0.520674,0.152055,0.0238087
257,291.244,1,5.36153,0.47731,17.4219,12.5758,20.7637,0.205261,0.496259,0.584776,0.250699,0.0234482
258,289.877,1,5.36311,0.438432,17.5656,11.8063,20.9016,0.208536,0.483694,0.56997,0.219744,0.0235659
259,287.47,1,5.33963,0.447978,17.5531,12.6721,20.7219,0.210251,0.509084,0.585599,0.222326,0.0227582
260,284.604,1,5.36234,0.45686,17.618,13.0662,20.7422,0.208285,0.509864,0.570771,0.249652,0.0225906
261,280.738,1,5.3853,0.466821,18.0925,12.4887,20.7989,0.206887,0.496954,0.556319,0.184331,0.02271
262,276.29,1,5.37631,0.428812,18.0165,12.0915,20.5836,0.201648,0.497689,0.542233,0.16902,0.0221232
263,286.524,1,5.37279,0.461448,18.0016,12.5481,20.5434,0.202648,0.485088,0.558515,0.173514,0.0232523
264,280.269,1,5.38374,0.455636,18.1257,12.7192,20.423,0.200927,0.491177,0.563605,0.229311,0.0223571
265,279.247,1,5.40603,0.442999,18.5931,12.6281,20.4988,0.198056,0.47874,0.552919,0.14586,0.0224434
266,288.616,1,5.38581,0.492003,18.6926,12.3863,20.2986,0.203768,0.466618,0.55039,0.0358567,0.0236083
267,288.169,1,5.37229,0.528016,18.1974,12.6037,20.2867,0.201392,0.454803,0.536454,0.0423686,0.0241011
268,287.089,1,5.34892,0.521471,17.8945,12.9559,20.1005,0.20125,0.443287,0.522871,0.100328,0.0238897
269,282.237,1,5.36863,0.511317,18.2053,13.1056,20.5284,0.204196,0.436977,0.509631,0.0256,0.0234823
270,283.96,1,5.3686,0.554484,18.4301,12.6099,20.4803,0.205203,0.438019,0.50911,0.0318317,0.0233398
271,284.419,1,5.36981,0.52953,18.3703,13.0646,20.3843,0.203846,0.462711,0.499663,0.197775,0.0233436
272,293.004,1,5.37305,0.43556,17.6001,13.1429,20.5356,0.198685,0.495489,0.494511,0.316958,0.0244368
273,291.253,1,5.38893,0.398547,17.2802,14.0898,20.7883,0.1939,0.482943,0.513151,0.258993,0.0243382
274,294.609,1,5.39541,0.366071,16.9898,14.0056,20.8533,0.190596,0.519098,0.540681,0.330081,0.024344
275,289.167,1,5.35989,0.396081,16.6302,14.3238,20.6211,0.193578,0.509881,0.54802,0.274055,0.0235302
276,285.756,1,5.37168,0.439227,16.9184,14.7497,20.8507,0.198943,0.49697,0.57214,0.239247,0.0229603
277,286.704,1,5.35259,0.462696,17.2148,13.9754,20.8303,0.201842,0.49245,0.568994,0.163413,0.0229716
278,279.255,1,5.34473,0.482018,17.4567,12.8653,20.7611,0.202844,0.482104,0.554586,0.117218,0.0224634
279,285.202,1,5.34238,0.496639,17.1679,13.3051,20.8909,0.202257,0.500941,0.579902,0.0738826,0.0226343
280,285.369,1,5.3646,0.49069,17.3662,13.7266,21.0378,0.198968,0.514927,0.588367,0.0885423,0.0225834
281,288.658,1,5.36982,0.504544,17.6257,12.9652,21.309,0.203849,0.501889,0.599005,0.0750776,0.0229909
282,281.369,1,5.35427,0.520591,17.352,13.3414,21.1633,0.204851,0.507905,0.583838,0.0959252,0.0221857
283,286.193,1,5.37505,0.497345,17.3978,12.9425,21.2212,0.203226,0.513118,0.569055,0.146185,0.0230844
284,289.976,1,5.35944,0.457222,17.7937,12.359,21.0222,0.205311,0.503274,0.554646,0.096234,0.0233986
285,284.029,1,5.383,0.498929,17.4137,13.298,21.0797,0.200112,0.509377,0.540602,0.0682617,0.0229535
286,294.131,1,5.36794,0.491673,17.1875,12.7904,21.0138,0.201367,0.520182,0.541983,0.113513,0.0238665
287,286.567,1,5.36127,0.479975,17.0709,13.3104,21.3996,0.205028,0.517758,0.536848,0.163709,0.0229499
288,285.777,2,5.33431,0.477626,17.0425,13.0227,21.4498,0.207357,0.504649,0.567587,0.111774,0.0227137
289,294.236,2,5.35219,0.474606,16.5303,14.2377,21.433,0.202106,0.503488,0.554398,0.112762,0.0239674
290,290.933,2,5.33207,0.455092,15.9614,14.7027,21.207,0.1975,0.515946,0.574117,0.21472,0.0233811
291,296.065,2,5.34534,0.419974,16.2313,14.8896,21.3085,0.196606,0.493525,0.609912,0.200485,0.0239619
292,291.352,2,5.37179,0.419146,16.2811,14.8672,21.3165,0.193519,0.509058,0.595736,0.236752,0.0235115
293,294.345,2,5.37584,0.407788,16.2474,14.6881,21.5899,0.196424,0.537732,0.603518,0.21758,0.0235287
294,305.436,2,5.39592,0.451814,16.6378,14.3519,21.7217,0.193861,0.519063,0.600613,0.0885876,0.0249636
295,300.017,2,5.38023,0.479253,16.7104,14.4543,21.6304,0.195095,0.546323,0.622294,0.117964,0.0241404
296,295.926,2,5.38365,0.469204,16.6422,13.958,21.8397,0.198171,0.559981,0.620351,0.12903,0.0235475
297,294.212,2,5.36958,0.470123,16.4198,13.7227,21.914,0.198114,0.570067,0.581212,0.144224,0.0234552
298,285.344,2,5.36671,0.471793,16.5751,13.6611,21.8458,0.202673,0.549548,0.580077,0.143751,0.0226503
299,291.934,2,5.38996,0.462769,16.8409,13.6677,21.8025,0.200805,0.54903,0.589446,0.189407,0.0230553
300,284.084,2,5.38044,0.438776,16.9867,13.56,21.5665,0.199933,0.532127,0.600608,0.177562,0.022548
301,287.581,2,5.36716,0.457849,16.5683,13.9713,21.5387,0.20076,0.540862,0.594397,0.213563,0.0226363
302,288.411,2,5.36181,0.458231,16.588,13.9236,21.5809,0.203116,0.535353,0.583225,0.193533,0.0227793
303,291.332,2,5.37136,0.460973,16.5691,14.3601,21.5457,0.200311,0.525036,0.570396,0.182946,0.0232103
304,287.657,2,5.37614,0.476608,16.7364,14.1883,21.4837,0.204122,0.510998,0.536225,0.203108,0.0233177
305,283.7,2,5.3798,0.449406,16.9276,14.0725,21.4476,0.20067,0.500553,0.526159,0.192914,0.0231711
306,286.697,2,5.38597,0.459377,17.2012,13.5446,21.3963,0.201835,0.497717,0.512808,0.160002,0.0232965
307,286.428,2,5.37429,0.476983,17.205,13.5695,21.2586,0.204125,0.490346,0.49231,0.172152,0.0234399
308,283.443,2,5.36774,0.467082,17.0582,13.6176,21.175,0.205091,0.491068,0.494217,0.188956,0.023241
309,289.89,2,5.35971,0.444419,16.8134,13.8598,21.1212,0.204636,0.504171,0.489841,0.208844,0.0234436
310,287.603,2,5.3486,0.437756,16.6477,13.9031,21.0841,0.206308,0.519524,0.493022,0.224723,0.0233139
311,290.913,2,5.34264,0.433813,16.5995,13.9709,21.0523,0.206014,0.521651,0.502781,0.210088,0.0233884
312,292.63,2,5.34164,0.426017,16.5506,13.9602,20.9364,0.201088,0.527792,0.516925,0.205758,0.0235031
313,282.701,2,5.3427,0.441114,16.5854,13.7232,20.9911,0.203344,0.529833,0.512404,0.222229,0.0231862
314,283.26,2,5.34197,0.434352,16.5314,13.4991,20.9804,0.202628,0.528798,0.504812,0.240595,0.0231037
315,289.382,2,5.34304,0.426922,16.6686,13.2631,20.9214,0.201739,0.526052,0.508103,0.24759,0.0232391
316,284.299,2,5.34213,0.423425,16.6751,13.3849,20.8955,0.201997,0.517321,0.517713,0.244957,0.0231278
317,285.55,2,5.34816,0.42456,16.7462,13.6561,20.9418,0.201094,0.506597,0.510144,0.226444,0.0232299
318,283.436,2,5.35647,0.429415,16.8165,13.8197,20.9636,0.201863,0.503908,0.507499,0.217695,0.0231728
319,286.043,2,5.36317,0.432649,17.0657,13.7711,20.9832,0.202333,0.490251,0.518454,0.175935,0.0231915
320,282.069,2,5.36807,0.446543,17.2472,13.5175,20.9685,0.203385,0.483935,0.527119,0.16475,0.023068
321,286.714,2,5.366,0.4531,17.3323,13.4328,20.9624,0.20513,0.48107,0.526534,0.158079,0.0231041
322,282.944,2,5.36851,0.457073,17.3877,13.4471,20.9297,0.205107,0.479692,0.526126,0.156347,0.0230639
323,279.733,2,5.36781,0.457105,17.4877,13.3553,20.8883,0.205228,0.483073,0.532373,0.156673,0.0228821
324,282.148,2,5.36984,0.455018,17.5575,13.3071,20.8941,0.204975,0.481815,0.536175,0.154856,0.022838
325,287.158,2,5.37234,0.449501,17.5217,13.443,20.9718,0.204079,0.482667,0.545869,0.149059,0.0228618
326,285.865,2,5.37559,0.449193,17.4334,13.555,21.0455,0.203288,0.483648,0.551753,0.151298,0.0228711
327,294.165,2,5.37227,0.45292,17.3974,13.4833,21.0692,0.204219,0.484414,0.558179,0.160882,0.0229823
328,294.522,2,5.37012,0.454629,17.3569,13.5182,21.1238,0.20498,0.485489,0.56018,0.155893,0.0230864
329,287.389,2,5.3661,0.459007,17.3512,13.5111,21.0562,0.205402,0.483113,0.565404,0.159785,0.0230673
330,288.936,2,5.36372,0.457764,17.3436,13.4657,21.0129,0.204775,0.483058,0.567167,0.156569,0.0230887
331,280.645,2,5.36323,0.457934,17.2927,13.4462,21.0338,0.204305,0.485179,0.564906,0.157354,0.0230065
332,279.085,2,5.36205,0.456365,17.2662,13.4602,21.0184,0.203561,0.485215,0.563026,0.156835,0.0229327
333,289.85,2,5.3625,0.454952,17.2503,13.4951,21.0247,0.20298,0.488791,0.569341,0.160827,0.0229315
334,291.131,2,5.36264,0.453413,17.2004,13.5591,21.0474,0.202457,0.494567,0.576093,0.16575,0.02292
335,287.235,2,5.36305,0.454993,17.1641,13.5452,21.0813,0.202513,0.500585,0.580115,0.171216,0.022868
336,281.533,2,5.36387,0.451698,17.1377,13.5481,21.0793,0.201612,0.503313,0.582501,0.175595,0.0228043
337,281.772,2,5.36493,0.449996,17.1443,13.5043,21.0827,0.201056,0.503817,0.582678,0.175031,0.02277
338,283.407,2,5.36573,0.449828,17.1547,13.494,21.0818,0.200981,0.503805,0.582359,0.175221,0.0227531
339,289.154,2,5.36609,0.450168,17.1679,13.484,21.079,0.200945,0.503475,0.581637,0.173585,0.0227673
340,282.76,2,5.36653,0.450486,17.1785,13.4737,21.0774,0.200889,0.503196,0.581521,0.174026,0.0227641
341,287.196,2,5.36676,0.450586,17.184,13.4591,21.0697,0.200846,0.502707,0.579876,0.174852,0.0227809
342,284.241,2,5.36689,0.450802,17.1898,13.4382,21.0644,0.201013,0.502511,0.578364,0.17681,0.0227861
343,288.43,2,5.36731,0.44991,17.2016,13.4145,21.0616,0.200984,0.502703,0.578492,0.178321,0.0227919
344,290.595,2,5.36777,0.449168,17.2113,13.4046,21.0628,0.200934,0.502592,0.57855,0.178402,0.0228038
345,302.268,2,5.36822,0.449284,17.2154,13.4016,21.0607,0.200952,0.503157,0.580021,0.18012,0.0228273
346,294.581,2,5.36898,0.448423,17.2185,13.3981,21.0614,0.200971,0.504261,0.580482,0.182886,0.0228375
347,288.676,2,5.369,0.447416,17.2223,13.3951,21.058,0.201,0.504062,0.580543,0.184371,0.0228436
348,291.703,2,5.36902,0.446557,17.2273,13.3968,21.0532,0.201043,0.503764,0.580738,0.185366,0.0228548
349,287.318,2,5.36932,0.445799,17.2403,13.3807,21.0441,0.201028,0.50314,0.579804,0.18728,0.0228671
350,282.856,2,5.36904,0.445453,17.2454,13.3645,21.0359,0.201209,0.502768,0.578655,0.18988,0.0228674
351,281.045,2,5.36923,0.444825,17.2481,13.3602,21.0389,0.201327,0.502901,0.577813,0.190951,0.0228602
352,282.498,2,5.3695,0.445044,17.2513,13.3577,21.0416,0.201372,0.502834,0.57746,0.191561,0.0228556
353,285.747,2,5.37005,0.445178,17.2605,13.3543,21.0414,0.201379,0.50254,0.576865,0.191893,0.0228607
354,286.398,2,5.37008,0.445323,17.2657,13.3518,21.0379,0.201407,0.501993,0.576696,0.19187,0.0228648
355,289.251,2,5.37026,0.445399,17.2636,13.3567,21.0353,0.201396,0.50205,0.576367,0.192498,0.0228724
356,281.767,2,5.37065,0.445044,17.2597,13.3666,21.0366,0.201289,0.501839,0.57611,0.192922,0.0228699
357,282.08,2,5.37092,0.445073,17.2602,13.3638,21.0387,0.201298,0.501453,0.575448,0.192995,0.0228694
358,285.253,2,5.37084,0.445049,17.2625,13.3651,21.0389,0.201304,0.500756,0.574917,0.192644,0.022875
359,282.653,2,5.37114,0.444941,17.2727,13.3611,21.0361,0.201276,0.500425,0.574365,0.191863,0.0228746
360,284.393,2,5.37135,0.445199,17.2861,13.3389,21.0299,0.201262,0.500417,0.573522,0.192244,0.0228772
361,290.791,2,5.37122,0.445312,17.2938,13.3243,21.0245,0.201314,0.500819,0.573197,0.193724,0.022884
362,292.123,2,5.3711,0.445101,17.2969,13.3094,21.0251,0.201232,0.501422,0.573491,0.193622,0.022889
363,286.984,2,5.37117,0.445446,17.3002,13.3027,21.0245,0.201212,0.501263,0.573212,0.193532,0.0228931
364,288.308,2,5.37138,0.445612,17.3008,13.3019,21.0226,0.201157,0.501014,0.573431,0.194348,0.0228984
365,285.745,2,5.37156,0.445473,17.3021,13.3005,21.0282,0.201165,0.500612,0.573345,0.194154,0.022901
366,281.984,2,5.37152,0.44555,17.3011,13.3056,21.0279,0.201192,0.500246,0.573537,0.194578,0.0228954
367,285.332,2,5.37109,0.445347,17.2998,13.3011,21.0277,0.20125,0.500045,0.573779,0.195231,0.022893
368,291.14,2,5.37056,0.444965,17.2961,13.303,21.0256,0.201254,0.499999,0.574406,0.195738,0.0228968
369,292.28,2,5.36953,0.444694,17.2875,13.2919,21.0256,0.201272,0.500039,0.575249,0.195888,0.0228992
370,289.731,2,5.36885,0.444604,17.2803,13.2753,21.03,0.201287,0.500232,0.575996,0.195609,0.0228976
371,284.79,2,5.36833,0.444608,17.2784,13.2645,21.0297,0.201275,0.50024,0.576732,0.195557,0.0228906
372,287.152,2,5.36807,0.444369,17.2765,13.2514,21.0329,0.201238,0.500414,0.578018,0.19606,0.0228841
373,286.58,2,5.36762,0.444351,17.285,13.225,21.0332,0.201253,0.500472,0.57879,0.195968,0.0228788
374,286.168,2,5.36724,0.444067,17.2909,13.2046,21.0283,0.201192,0.500676,0.579316,0.196504,0.0228749
375,288.154,2,5.36691,0.443933,17.291,13.1945,21.0289,0.201195,0.50055,0.5794,0.196542,0.0228774
376,287.584,2,5.36643,0.444253,17.2913,13.1853,21.0302,0.201168,0.500496,0.579882,0.196192,0.0228764
377,290.548,2,5.36601,0.444489,17.2895,13.183,21.0336,0.201193,0.500555,0.58034,0.195452,0.0228778
378,294.024,2,5.36553,0.444917,17.2827,13.1823,21.0343,0.201212,0.500598,0.5802,0.195717,0.0228876
379,287.55,2,5.36538,0.444973,17.2806,13.1761,21.0367,0.201176,0.500197,0.579928,0.195595,0.0228936
380,286.921,2,5.36549,0.445145,17.281,13.1679,21.0416,0.201097,0.500076,0.579325,0.195438,0.0228998
381,286.561,2,5.36521,0.445277,17.2846,13.1574,21.0404,0.201053,0.499869,0.579522,0.195121,0.0229002
382,286.57,2,5.36492,0.445481,17.2886,13.1475,21.0387,0.201085,0.49985,0.580056,0.195404,0.0228965
383,282.485,2,5.36466,0.445641,17.2902,13.14,21.0365,0.201146,0.499913,0.58018,0.195934,0.0228892
384,282.273,2,5.36451,0.445826,17.2931,13.1324,21.0365,0.201217,0.499741,0.57999,0.196381,0.0228851
385,287.789,2,5.36419,0.445723,17.2953,13.1263,21.0332,0.201248,0.499888,0.580429,0.196626,0.0228825
386,288.091,2,5.36417,0.44569,17.299,13.1144,21.0318,0.201258,0.500043,0.580856,0.196842,0.022881
387,304.854,2,5.36411,0.445783,17.3053,13.1048,21.0271,0.201223,0.500159,0.582613,0.196864,0.0228927
388,297.823,2,5.36433,0.44575,17.3126,13.1017,21.0266,0.201237,0.500425,0.583971,0.197252,0.022897
389,293.65,2,5.36429,0.445786,17.3214,13.0929,21.024,0.201256,0.500393,0.585142,0.197731,0.0228988
390,292.406,2,5.36435,0.44578,17.3334,13.0739,21.0238,0.201236,0.500387,0.585933,0.197692,0.0229014
391,282.447,2,5.36443,0.445797,17.346,13.0528,21.0233,0.201234,0.500255,0.586167,0.197017,0.0228955
392,287.644,2,5.36435,0.445919,17.3548,13.0331,21.0248,0.201252,0.500196,0.586648,0.196027,0.0228932
393,286.183,2,5.36412,0.446334,17.359,13.0255,21.0244,0.201206,0.499987,0.587026,0.194997,0.0228915
394,284.971,2,5.36408,0.446693,17.363,13.0243,21.0238,0.201183,0.499536,0.587377,0.194423,0.0228904
395,289.02,2,5.36393,0.446796,17.3634,13.0205,21.0237,0.201154,0.499343,0.587837,0.194191,0.0228918
396,290.563,2,5.36399,0.446641,17.3659,13.019,21.0233,0.201094,0.498913,0.588267,0.193944,0.0228973
397,282.46,2,5.36413,0.446805,17.3713,13.0157,21.0242,0.201076,0.498531,0.588309,0.193775,0.0228951
398,286.476,2,5.36438,0.447017,17.376,13.0157,21.0264,0.201028,0.498377,0.588432,0.193697,0.0228962
399,287.675,2,5.36442,0.447317,17.3827,13.0033,21.025,0.200978,0.497989,0.589053,0.194555,0.0228977
400,292.192,2,5.36444,0.446986,17.3902,12.9925,21.0276,0.200947,0.49764,0.589679,0.195268,0.0229032
401,282.959,2,5.36421,0.446981,17.3947,12.9772,21.03,0.200948,0.497423,0.590101,0.195528,0.022898
402,284.344,2,5.36418,0.44689,17.4007,12.968,21.0271,0.200862,0.4972,0.590617,0.196025,0.0228955
403,288.496,2,5.3642,0.446699,17.4071,12.9584,21.0276,0.200813,0.496991,0.5915,0.196981,0.0228952
404,287.182,2,5.36445,0.446482,17.4182,12.9469,21.028,0.200803,0.496643,0.592328,0.197653,0.0228943
405,281.314,2,5.3643,0.446484,17.4284,12.9317,21.0284,0.200905,0.496486,0.59299,0.19806,0.0228841
406,282.54,2,5.36432,0.44649,17.4359,12.9197,21.0323,0.200978,0.49629,0.593515,0.198308,0.0228772
407,276.102,2,5.36421,0.446792,17.4473,12.9051,21.0317,0.201068,0.495892,0.59393,0.198448,0.022865
408,279.272,2,5.36432,0.446773,17.4591,12.8926,21.029,0.201086,0.495498,0.594215,0.198832,0.0228586
409,279.462,2,5.36441,0.446474,17.4648,12.8824,21.0272,0.20105,0.495449,0.594413,0.199721,0.0228519
410,280.088,2,5.36422,0.446243,17.4696,12.8689,21.0252,0.20103,0.495416,0.594558,0.200287,0.0228454
411,286.898,2,5.36408,0.446199,17.475,12.8571,21.0247,0.200996,0.49552,0.594798,0.200352,0.0228442
412,285.652,2,5.36408,0.446336,17.4802,12.8424,21.0233,0.20094,0.495474,0.595467,0.20069,0.0228411
413,282.321,2,5.36394,0.446398,17.4879,12.8273,21.0242,0.200944,0.495904,0.596401,0.201008,0.0228287
414,278.909,2,5.36375,0.44652,17.4949,12.8078,21.0252,0.200967,0.495966,0.597021,0.201219,0.022817
415,276.112,2,5.36375,0.446571,17.4999,12.794,21.0266,0.200961,0.496077,0.597057,0.201585,0.0228065
416,283.381,2,5.36378,0.446511,17.5019,12.7825,21.03,0.200966,0.496315,0.597429,0.202003,0.0228006
417,276.361,2,5.36373,0.446461,17.5072,12.7727,21.0277,0.200953,0.496178,0.597413,0.202488,0.0227926
418,280.162,2,5.36367,0.44628,17.5091,12.7654,21.0292,0.200983,0.49617,0.597428,0.203262,0.022787
419,281.523,2,5.36348,0.4462,17.5089,12.7604,21.0306,0.200994,0.496264,0.597458,0.203383,0.0227817
420,282.868,2,5.36339,0.446266,17.5115,12.7547,21.0301,0.201011,0.4962,0.597676,0.203516,0.0227776
421,280.995,2,5.36335,0.446386,17.516,12.7492,21.03,0.200984,0.496124,0.598091,0.203888,0.0227718
422,282.825,2,5.3631,0.446614,17.5207,12.7401,21.0272,0.20101,0.496015,0.59849,0.203992,0.0227666
423,285.914,2,5.36286,0.446974,17.5182,12.7366,21.0307,0.201009,0.496224,0.59913,0.203861,0.0227613
424,287.564,2,5.3627,0.447331,17.5173,12.7321,21.0332,0.201,0.496185,0.599575,0.203977,0.0227605
425,291.735,2,5.36231,0.447495,17.5203,12.7239,21.0317,0.201029,0.496168,0.600293,0.204202,0.0227608
426,286.207,2,5.36207,0.447665,17.5227,12.713,21.0312,0.201029,0.496307,0.600825,0.204784,0.0227572
427,283.007,2,5.36198,0.447701,17.5242,12.7093,21.0318,0.201034,0.496221,0.601255,0.205357,0.0227529
428,280.097,2,5.36182,0.447881,17.5261,12.705,21.0325,0.20109,0.496153,0.601629,0.206207,0.0227456
429,284.02,2,5.36159,0.447655,17.5276,12.6957,21.0311,0.201087,0.496184,0.602214,0.206939,0.0227407
430,283.909,2,5.36169,0.447519,17.5308,12.6866,21.0328,0.201038,0.496395,0.602812,0.207404,0.0227355
431,284.986,2,5.36148,0.447333,17.5297,12.6795,21.0319,0.201002,0.496596,0.603156,0.208073,0.0227322
432,284.97,2,5.36132,0.447172,17.5322,12.6729,21.0283,0.201013,0.496644,0.603895,0.208936,0.0227272
433,282.954,2,5.36135,0.446593,17.5304,12.6691,21.0306,0.200983,0.496784,0.6044,0.21013,0.0227225
434,282.381,2,5.36131,0.446144,17.5303,12.6659,21.0301,0.200943,0.496789,0.60479,0.210937,0.0227186
435,285.063,2,5.36122,0.445774,17.5316,12.6559,21.0322,0.20092,0.497047,0.605526,0.211609,0.0227129
436,274.361,2,5.36101,0.445531,17.5331,12.6424,21.0328,0.200915,0.497211,0.60616,0.212142,0.0226988
437,275.449,2,5.36093,0.445598,17.5355,12.6371,21.0327,0.200949,0.497137,0.606449,0.212811,0.0226891
438,279.909,2,5.36067,0.445552,17.5364,12.6345,21.0322,0.200987,0.497106,0.607111,0.213317,0.0226802
439,275.604,2,5.36046,0.445414,17.5355,12.6319,21.0323,0.201026,0.497059,0.607401,0.214091,0.0226704
440,279.606,2,5.36016,0.445214,17.5353,12.6266,21.0323,0.2011,0.497141,0.607704,0.215072,0.0226625
441,285.224,2,5.35995,0.444998,17.5339,12.6263,21.0303,0.201169,0.497214,0.60807,0.216384,0.0226594
442,277.238,2,5.36001,0.444669,17.536,12.6233,21.0331,0.201198,0.497358,0.608326,0.217138,0.0226507
443,280.224,2,5.36,0.444372,17.5374,12.6227,21.0328,0.201173,0.497336,0.608327,0.217377,0.0226472
444,288.146,2,5.3602,0.44435,17.5417,12.621,21.0336,0.201146,0.497172,0.608358,0.217509,0.0226509
445,284.532,2,5.36016,0.444459,17.5426,12.6179,21.0328,0.201099,0.496833,0.608095,0.217939,0.0226547
446,285.491,2,5.36011,0.444405,17.5432,12.6197,21.0354,0.201073,0.496627,0.608182,0.217722,0.0226558
447,284.981,2,5.36009,0.444724,17.5454,12.614,21.0352,0.201073,0.496327,0.608005,0.218026,0.0226585
448,279.863,2,5.35979,0.444807,17.5481,12.6071,21.0323,0.201066,0.495995,0.608082,0.218135,0.0226557
449,282.702,2,5.35968,0.444662,17.5478,12.6001,21.0313,0.201037,0.495916,0.608029,0.218483,0.0226551
450,282.803,2,5.35961,0.444525,17.5501,12.5963,21.0308,0.201045,0.495804,0.608008,0.218587,0.0226538
451,281.242,2,5.3595,0.44445,17.5491,12.5906,21.0329,0.201037,0.495907,0.60842,0.218487,0.0226478
452,276.493,2,5.3594,0.444269,17.5477,12.587,21.0315,0.200983,0.496163,0.608792,0.218791,0.0226383
453,289.083,2,5.35927,0.44411,17.5486,12.5816,21.0306,0.200946,0.496196,0.608999,0.218976,0.0226402
454,288.627,2,5.35931,0.443977,17.5481,12.5771,21.0336,0.200902,0.496234,0.609006,0.219162,0.0226432
455,282.729,2,5.35933,0.443931,17.5483,12.5741,21.0342,0.200875,0.496116,0.608982,0.219407,0.0226429
456,281.141,2,5.35928,0.443885,17.5491,12.5727,21.0343,0.200825,0.495968,0.608965,0.219329,0.0226416
457,279.334,2,5.35916,0.444139,17.5512,12.5719,21.0329,0.200817,0.495723,0.609166,0.218958,0.0226374
458,274.321,2,5.35911,0.444392,17.5523,12.5668,21.0335,0.200821,0.495717,0.609009,0.218986,0.0226304
459,284.036,2,5.35904,0.444524,17.5548,12.5615,21.033,0.200815,0.495674,0.608964,0.219018,0.02263
460,280.197,2,5.35901,0.444627,17.5581,12.555,21.0331,0.200818,0.495775,0.608956,0.219096,0.0226258
461,278.645,2,5.359,0.444725,17.5609,12.5496,21.031,0.200813,0.495819,0.608835,0.219034,0.0226215
462,282.577,2,5.35906,0.44488,17.5634,12.5443,21.0305,0.200816,0.496033,0.608955,0.219152,0.0226177
463,277.784,2,5.35908,0.444988,17.5646,12.5392,21.0328,0.200852,0.496232,0.609112,0.219229,0.0226099
464,290.951,2,5.35913,0.445179,17.5662,12.5342,21.0354,0.200918,0.496605,0.609426,0.219162,0.0226088
465,295.431,2,5.35914,0.445321,17.5633,12.5341,21.0374,0.200914,0.496982,0.609843,0.219277,0.0226112
466,288.722,2,5.35918,0.445531,17.5594,12.5385,21.0399,0.200915,0.497291,0.610132,0.219537,0.0226102
467,280.965,2,5.35917,0.445473,17.5574,12.5381,21.0394,0.200887,0.497463,0.610439,0.219999,0.0226053
468,275.109,2,5.35918,0.445441,17.5575,12.5389,21.0393,0.200876,0.497454,0.61051,0.220305,0.0225985
469,282,2,5.35924,0.445449,17.5588,12.5376,21.0403,0.200881,0.497479,0.610969,0.220537,0.0225939
470,286.734,2,5.35925,0.445465,17.56,12.5345,21.0423,0.200891,0.497505,0.611227,0.220558,0.0225933
471,284.721,2,5.35934,0.445578,17.5608,12.5316,21.0439,0.200878,0.497617,0.611315,0.221006,0.0225925
472,288.922,2,5.35941,0.445596,17.5645,12.5247,21.0429,0.200882,0.497594,0.611421,0.221031,0.0225946
473,283.168,2,5.3593,0.44564,17.5641,12.5195,21.0437,0.200913,0.497813,0.611614,0.221325,0.0225905
474,284.506,2,5.35937,0.445612,17.5648,12.5151,21.0454,0.200916,0.498045,0.611745,0.221561,0.022588
