iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
115,772.507,1,5.0182,1.32557,0.764305,39.0279,8.93203,46.9048,0.10647,0.338139,0.460764,0.323424,0.998743,0.29227,0.0754274
116,776.3,1,5.07973,1.2278,0.745642,39.235,8.55604,47.188,0.112346,0.331805,0.450916,0.322613,0.998743,0.298358,0.0747803
117,782.195,1,5.04757,1.20135,0.748469,38.9667,9.20931,46.9425,0.109501,0.341232,0.439498,0.329008,0.998743,0.299304,0.075967
118,787.878,1,5.0521,1.23473,0.747296,39.0056,9.26069,46.9125,0.106728,0.340076,0.436186,0.32245,0.998743,0.299963,0.0792645
119,785.707,1,5.07542,1.21256,0.745008,39.1678,9.27402,47.0962,0.111545,0.345583,0.441849,0.331875,0.998743,0.29934,0.0772574
120,788.177,1,5.18587,1.25839,0.729938,39.2765,9.53054,47.1412,0.108721,0.338929,0.464598,0.324839,0.998743,0.292174,0.0799436
121,782.106,1,5.21865,1.33067,0.728419,38.8883,9.76796,46.7711,0.106308,0.338418,0.452834,0.321016,0.998743,0.293426,0.0779194
122,777.523,1,5.07141,1.30621,0.753055,38.9376,9.55519,46.702,0.103967,0.337524,0.498535,0.319737,0.998743,0.294364,0.0761372
123,780.284,1,5.26695,1.20127,0.720058,38.7301,9.62544,46.2996,0.112452,0.334859,0.515687,0.319268,0.998743,0.300526,0.0742093
124,773.018,1,5.23446,1.25977,0.722782,39.0732,9.8736,46.6213,0.109605,0.328451,0.521356,0.312551,0.998743,0.296062,0.0739224
125,770.563,1,5.30302,1.28603,0.711293,38.9723,9.47795,46.6391,0.11153,0.331844,0.508155,0.317763,0.998743,0.299965,0.0721778
126,773.196,1,5.00712,1.33305,0.761448,39.6249,8.92735,47.319,0.11412,0.341644,0.495288,0.328824,0.998743,0.296811,0.0748053
127,779.66,1,5.13688,1.30286,0.733581,39.7375,8.91181,47.451,0.11123,0.339097,0.482747,0.323807,0.998743,0.292901,0.0762574
128,770.717,1,5.20555,1.30182,0.725751,38.9909,9.12303,46.5337,0.108414,0.345128,0.498986,0.328894,0.998743,0.292431,0.0743265
129,777.349,1,5.13957,1.27474,0.741694,38.6502,9.71778,46.1682,0.105761,0.350009,0.486352,0.33068,0.998743,0.293923,0.0758929
130,777.999,1,5.08024,1.26274,0.747066,38.5062,9.94948,46.1704,0.104544,0.356093,0.506209,0.33516,0.998743,0.293518,0.074003
131,779.237,1,4.92702,1.27444,0.777714,38.4752,9.90551,46.2275,0.101897,0.357102,0.493912,0.333482,0.998743,0.297735,0.0746759
132,772.1,1,5.05153,1.29061,0.748991,38.3221,9.25302,46.072,0.105176,0.359473,0.485045,0.335354,0.998743,0.290196,0.0750118
133,785.986,1,5.12725,1.28904,0.736758,38.3263,9.31604,45.9328,0.108218,0.361527,0.472764,0.338196,0.998743,0.295698,0.0765194
134,778.539,1,5.1562,1.28778,0.735539,38.3259,9.55644,45.9106,0.10619,0.369083,0.460793,0.347052,0.998743,0.296032,0.0745819
135,777.984,1,5.07932,1.32671,0.753159,38.255,9.45584,45.7942,0.109876,0.36548,0.489301,0.343715,0.998743,0.294704,0.074255
136,786.921,1,5.05759,1.29401,0.747386,37.9758,9.97692,45.4509,0.109371,0.367032,0.47745,0.345586,0.998743,0.301398,0.0763453
137,772.908,1,5.08635,1.29444,0.751994,37.7828,10.0937,45.2962,0.108401,0.362613,0.480998,0.339097,0.998743,0.299663,0.0744122
138,775.155,1,5.05798,1.34038,0.755162,37.7533,9.79637,45.204,0.106911,0.355427,0.538809,0.332793,0.998743,0.30039,0.0725281
139,776.696,1,5.04773,1.32094,0.755462,37.8713,9.92015,45.418,0.104204,0.366485,0.525166,0.343725,0.998743,0.295568,0.0730079
140,780.246,1,4.99979,1.32725,0.766464,37.8369,9.97348,45.3017,0.10422,0.362067,0.565029,0.342094,0.998743,0.295788,0.0723497
141,774.385,1,5.1239,1.25334,0.740042,37.5263,10.2734,44.9394,0.106822,0.364639,0.550722,0.342141,0.998743,0.299724,0.0705178
142,773.31,1,5.18133,1.28817,0.731016,37.3282,10.142,44.7602,0.107306,0.369506,0.555056,0.344956,0.998743,0.299824,0.0699001
143,781.453,1,5.20507,1.32473,0.725943,37.541,10.2132,45.0095,0.1087,0.377754,0.590233,0.351037,0.998743,0.297177,0.071683
144,774.559,1,5.23839,1.2773,0.719672,37.5805,10.03,44.9953,0.105947,0.379469,0.575288,0.354095,0.998743,0.300086,0.0708381
145,777.944,1,5.25652,1.25262,0.719845,37.2342,10.5346,44.4572,0.115576,0.389562,0.560722,0.36371,0.998743,0.302834,0.0696724
146,784.721,1,5.15559,1.26539,0.735943,37.1829,10.4572,44.5149,0.11265,0.388755,0.546524,0.361767,0.998743,0.298868,0.0722076
147,784.609,1,4.99195,1.29185,0.76532,37.2086,10.5878,44.5041,0.109797,0.389206,0.532686,0.36153,0.998743,0.297809,0.0734409
148,774.092,1,5.07761,1.31189,0.747779,37.4724,10.109,44.9969,0.10918,0.386351,0.519198,0.36257,0.998743,0.297808,0.0715813
149,775.49,1,4.95643,1.32365,0.770888,37.4585,10.1107,44.997,0.109667,0.380284,0.506051,0.356034,0.998743,0.294969,0.0708386
150,784.734,1,4.98225,1.33122,0.765009,37.6033,10.1144,45.1742,0.107606,0.389091,0.493238,0.363515,0.998743,0.295776,0.0742689
151,776.183,1,5.16529,1.27261,0.732279,37.4226,9.82454,44.9405,0.106868,0.385037,0.500409,0.358028,0.998743,0.300912,0.0723883
152,775.862,1,5.10058,1.27598,0.742526,37.3323,10.1093,44.794,0.104099,0.389868,0.516799,0.360486,0.998743,0.296689,0.0707653
153,781.751,1,5.13491,1.30334,0.738373,37.4467,10.5647,44.8797,0.100946,0.385812,0.552542,0.359475,0.998743,0.298294,0.0737573
154,780.702,1,4.92034,1.30518,0.778295,37.2075,9.9331,44.425,0.101573,0.37881,0.52756,0.357553,0.998743,0.2953,0.0725036
155,780.119,1,4.91838,1.31478,0.779979,37.1529,10.6386,44.3952,0.103408,0.38048,0.499603,0.365617,0.998743,0.294182,0.0729593
156,780.465,1,5.14232,1.31394,0.742388,36.8939,11.0874,43.997,0.107183,0.384228,0.520632,0.370015,0.998743,0.294673,0.0730189
157,779.921,1,5.17312,1.2788,0.734085,37.2596,10.5831,44.4383,0.110828,0.38172,0.528786,0.366885,0.998743,0.294447,0.0731035
158,778.471,1,5.00814,1.28649,0.758243,37.5403,10.2736,44.6372,0.110357,0.372095,0.534996,0.358533,0.998743,0.288473,0.0745594
159,779.884,1,4.87406,1.34344,0.791611,37.5234,10.8041,44.7045,0.108574,0.373402,0.538808,0.360986,0.998743,0.286565,0.0759592
160,783.415,1,4.99267,1.31547,0.768542,37.3362,10.7342,44.659,0.114003,0.370984,0.572806,0.35702,0.998743,0.295466,0.0741651
161,778.1,1,4.92097,1.30126,0.784514,37.222,10.5999,44.4766,0.103955,0.359786,0.549765,0.346844,0.998743,0.291695,0.074377
162,775.741,1,4.98305,1.30718,0.773835,36.8313,10.8545,44.227,0.102566,0.349697,0.541513,0.340255,0.998743,0.2971,0.0723299
163,781.823,1,5.08683,1.26955,0.749224,36.8419,10.7563,43.9842,0.10801,0.354912,0.546649,0.347093,0.998743,0.298306,0.0727379
164,777.2,1,5.01262,1.23719,0.761749,36.6557,10.7507,43.5116,0.108725,0.357506,0.541542,0.351176,0.998743,0.298836,0.0717552
165,770.382,1,5.00556,1.31942,0.765237,36.9154,10.362,43.7249,0.105881,0.361938,0.555173,0.355511,0.998743,0.294182,0.0705921
166,777.355,1,5.16223,1.27504,0.72921,37.4089,9.65947,44.3436,0.102443,0.368602,0.541702,0.359219,0.998743,0.296626,0.0719967
167,779.491,1,5.058,1.33086,0.749417,36.8847,10.5856,43.5766,0.102987,0.383835,0.556322,0.374784,0.998743,0.296237,0.0710161
168,783.846,1,5.13864,1.34325,0.735283,36.738,10.2,43.373,0.0987584,0.386726,0.512895,0.377393,0.998743,0.299553,0.0733115
169,777.315,1,5.03764,1.31599,0.754609,36.4738,10.71,43.1474,0.0910192,0.377436,0.46797,0.371211,0.998743,0.29661,0.0747095
170,780.987,1,5.03275,1.2997,0.76211,36.5167,10.7611,43.196,0.0935098,0.374404,0.436784,0.37389,0.998743,0.296967,0.07489
171,782.913,1,4.88225,1.26168,0.785534,36.6433,10.3846,43.406,0.0951656,0.366299,0.444923,0.367264,0.998743,0.295826,0.0760149
172,774.271,1,4.98821,1.28645,0.760475,35.93,10.5339,42.583,0.102763,0.362172,0.447113,0.366223,0.998743,0.295409,0.0738677
173,779.525,1,4.90841,1.31961,0.776593,36.5408,10.8791,43.2895,0.0992699,0.368369,0.470818,0.380745,0.998743,0.294315,0.0745079
174,778.768,1,5.07316,1.31051,0.748175,37.1357,10.4687,43.811,0.0996774,0.354757,0.481938,0.366729,0.998743,0.296681,0.072819
175,779.713,1,5.03328,1.27241,0.757642,36.9228,9.97427,43.5006,0.110361,0.359856,0.496108,0.372173,0.998743,0.30392,0.0703897
176,769.527,1,4.9846,1.26946,0.762496,36.7581,10.5446,43.3238,0.105971,0.366619,0.504378,0.376923,0.998743,0.296335,0.0692737
177,778.91,1,5.0481,1.25452,0.752976,36.8307,10.8633,43.4637,0.107769,0.365346,0.505485,0.377279,0.998743,0.294008,0.0723182
178,777.431,1,5.05218,1.31152,0.759386,37.0609,10.8287,44.019,0.107654,0.377089,0.507886,0.392492,0.998743,0.298333,0.0708568
179,783.309,1,5.05662,1.31439,0.749068,36.7519,10.5604,43.7252,0.106322,0.379817,0.544934,0.39376,0.998743,0.295759,0.071964
180,781.412,1,5.15741,1.30102,0.733082,36.5073,10.2956,43.4742,0.102499,0.38327,0.527285,0.393884,0.998743,0.301558,0.0694546
181,773.442,1,4.93043,1.28986,0.77066,36.8605,10.3421,43.8043,0.100422,0.389648,0.520819,0.401073,0.998743,0.295077,0.0698323
182,771.669,1,5.1521,1.18707,0.723999,36.4412,10.0145,43.5191,0.100666,0.392895,0.549126,0.405193,0.998743,0.297959,0.0691608
183,775.465,1,5.13938,1.18843,0.726337,36.6384,10.6362,43.5231,0.109429,0.394818,0.549357,0.40631,0.998743,0.295564,0.0690095
184,782.373,1,5.19816,1.20469,0.724143,36.2961,11.2923,43.185,0.106736,0.396678,0.574036,0.409465,0.998743,0.298708,0.068755
185,772.673,1,5.20806,1.26837,0.724418,36.2258,11.6128,43.0845,0.109429,0.398861,0.594366,0.413125,0.998743,0.297669,0.06673
186,770.773,1,5.0889,1.32647,0.746741,36.2634,11.4605,43.2254,0.111937,0.384422,0.577899,0.401452,0.998743,0.300096,0.0667882
187,773.674,1,5.09581,1.3168,0.746892,36.6302,11.0215,43.7805,0.110576,0.381735,0.59848,0.398716,0.998743,0.299705,0.0674801
