rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,-0.142888727689352,6.11710606479906,1.72717541995766,0.305910144251379,-2.5552605262941,2.01704454224773
2,1,0.672968940549128,4.80115634553217,-1.15407523765664,4.0216927021065,-1.65211123027229,1.03477664382819,-3.56644703626139,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,0.0775540247633129,2.32297171191372,0.545455499673239,-1.71407726231737,-2.33481777384144,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.4337515127772,4.63258849663247,-0.963830215287763,1.56846328234318,-0.978620285827557,0.532526974081136
1,2,0.859822165618607,4.57798461622397,4.19588328016384,4.95650395895122,-1.46525800520281,0.811604914519984,1.78351148155908,0.856442436399893
2,2,1.79065337948165,4.95123409895517,6.33437692072072,6.72249110677811,-0.534426791339768,1.18485439725118,3.92200512211596,2.62242958422678
3,2,1.7723309463055,3.80057605252401,8.18151523640429,3.77587903526295,-0.552749224515919,0.0341963508200287,5.76914343779954,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.59949108541867,2.40685885827837,-0.864259855370975,0.251131654230567,-0.812880713186082,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,3.31144239798008,2.98171004803987,-0.115796905303402,0.147507094821802,0.899070599375325,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,6.32577307973779,5.6373404013407,0.68519308483783,1.24169791862396,3.91340128113304,1.53727887878937
3,3,2.28707510780393,3.85311515920335,-1.01844427255529,4.21258806326968,-0.0380050630174904,0.0867354574993606,-3.43081607116004,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.17507172738689,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.237300071217862,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,9.63865762295623,3.30123765228421,-1.20686887158034,0.304771082140379,7.22628582435148,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.49127488819558,3.63239560850422,0.561179799487392,-1.75873405465666,0.078903089590824,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,1.86035545322396,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.552016345380792,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,-1.80664981257883,3.00643924770531,-0.381657087108788,-0.059704079465051,-4.21902161118358,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.20633769189208,5.47870559206809,0.347309549231225,0.197831415352259,-0.206034106712672,1.37864406951676
2,5,1.64653815387893,3.77855878718113,-0.204362230629616,4.92594316036366,-0.678542016942484,0.0121790854771486,-2.61673402923437,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.55083014103026,3.99262704000525,-0.69419828669642,0.433868105089846,-0.861541657574495,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,4.23237005771898,4.52150554513461,-1.13109044103711,1.31826111610382,1.81999825911423,0.421444022583279
1,6,3.46964246045909,3.48101147247789,3.01777224597101,3.11411752321655,1.14456228963767,-0.285368229226094,0.605400447366257,-0.98594399933478
2,6,4.542546260494,3.2344654160066,-0.460731602828048,3.35818035989909,2.21746608967258,-0.531914285697384,-2.8731034014328,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.78388970784827,5.97991949493233,0.601039687064993,1.72582795196328,0.371517909243519,1.879857972381
4,6,1.15254891319459,3.06655001071486,5.22773678705137,2.55513169831018,-1.17253125762682,-0.699829690989124,2.81536498844662,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,3.42311880834566,5.36506174854886,0.68478869419009,-0.173478915038573,1.01074700974091,1.26500022599753
2,7,2.35041760526517,4.04620908271662,0.343935222624148,4.62838973786995,0.025337434443756,0.27982938101264,-2.0684365759806,0.528328215318624
3,7,1.95603559262147,3.92225625758946,1.48881389402319,4.88766037961404,-0.369044578199944,0.155876555885476,-0.923557904581566,0.787598857062707
4,7,1.87613451779821,4.00898329906922,3.64965845322469,5.3936200334654,-0.448945653023208,0.242603597365232,1.23728665461994,1.29355851091407
1,8,2.14816385101752,3.95413285832953,7.10647848308997,2.15890512537859,-0.176916319803893,0.187753156625551,4.69410668448522,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,4.88019690169643,4.00032642860228,0.330200476975769,-0.667425519600402,2.46782510309168,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,6.18832432672504,3.31783058199205,-1.52629222425032,-2.0244731802488,3.77595252812029,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,3.44212435110931,5.25639892231287,1.8130932476022,0.659090382204428,1.02975255250455,1.15633739976154
1,9,2.46916873064572,3.0316585011177,1.42690180553662,3.34321416622678,0.144088559824299,-0.734721200586287,-0.985469993068135,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,6.37377008890276,3.57102204148191,-2.86924261161822,-1.294576175192,3.96139829029801,-0.529039481069423
3,9,2.12801069262705,4.64074250276156,-0.467476671658765,2.96226491085805,-0.197069478194366,0.874362801057578,-2.87984847026352,-1.13779661169328
4,9,2.84814624760352,2.30942502167455,0.608196618410521,4.29256049031298,0.523066076782099,-1.45695468002944,-1.80417518019423,0.19249896776165
1,10,2.04675827020142,4.05959080758613,5.07369118349419,3.87307771474982,-0.278321900619996,0.293211105882145,2.66131938488944,-0.226983807801505
2,10,1.43151762936385,3.47888761673798,2.98683255116961,2.84949676138865,-0.89356254145757,-0.287492084966004,0.574460752564855,-1.25056476116268
3,10,2.52505754356125,3.66490725058786,1.79859749665807,5.39698546835798,0.199977372739831,-0.101472451116122,-0.613774301946678,1.29692394580665
4,10,1.81196391507567,3.80565504376385,3.52936967861274,3.4048924812825,-0.51311625574575,0.0392753420598693,1.11699788000799,-0.69516904126883
1,11,2.45255622772575,3.55196893868234,2.97376353412632,6.31983028061666,0.127476056904329,-0.214410763021649,0.561391735521569,2.21976875806533
2,11,2.25716412099554,2.90627111815073,0.529066035688622,4.37082884584164,-0.0679160498258748,-0.860108583553257,-1.88330576291613,0.270767323290307
3,11,1.5894428730582,5.33969864758094,4.21326330254152,4.54503705823227,-0.735637297763213,1.57331894587695,1.80089150393676,0.444975535680941
4,11,4.76730938391535,4.0455388681212,-1.12289698426255,2.86117975340069,2.44222921309393,0.279159166417219,-3.5352687828673,-1.23888176915064
1,12,3.18136093829356,1.19656953903663,3.29478050854029,3.48589332402658,0.856280767472146,-2.56981016266735,0.882408709935536,-0.614168198524751
2,12,0.736252346514629,4.21355026471734,7.6457544845049,3.36938895450976,-1.58882782430679,0.447170563013351,5.23338268590015,-0.730672568041567
3,12,1.22818678501834,3.94939451960473,1.80942365666242,2.88343781825717,-1.09689338580307,0.183014817900742,-0.602948141942329,-1.21662370429416
