iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1033.43,1,7.06951,0.709873,0.474367,57.9461,14.3535,68.0247,0.407533,0.407533,1.10157,0.407533,0.998743,0.407533,0.407533
37,1015.86,1,7.56404,0.621248,0.421118,53.568,14.2359,62.8059,0.397214,0.397214,1.07368,0.397214,0.998743,0.397214,0.397214
38,1007.82,1,6.46463,0.51255,0.578883,54.9627,15.162,64.2738,0.387157,0.387157,1.04649,0.387157,0.998743,0.387157,0.387157
39,997.225,1,6.13721,0.413959,0.649788,50.4968,17.4335,59.1453,0.377354,0.377354,1.02,0.377354,0.998743,0.377354,0.377354
40,998.164,1,6.80513,0.667078,0.530248,51.3786,17.0283,60.1351,0.367799,0.367799,0.994169,0.367799,0.998743,0.367799,0.367799
41,982.408,1,6.66485,0.700944,0.554586,51.2203,20.1993,60.0321,0.358486,0.358486,0.968996,0.358486,0.998743,0.358486,0.358486
42,963.532,1,7.52563,0.609598,0.445846,51.8306,18.4603,60.8987,0.349409,0.349409,0.94446,0.349409,0.998743,0.349409,0.349409
43,953.145,1,7.41917,0.690387,0.419021,52.4588,17.8519,61.8718,0.340562,0.340562,0.920546,0.340562,0.998743,0.340562,0.340562
44,943.44,1,7.28319,0.584977,0.459341,51.5436,19.49,60.9377,0.331938,0.331938,0.897237,0.331938,0.998743,0.331938,0.331938
45,941.113,1,6.84473,0.616423,0.526575,52.2987,18.9213,61.8698,0.323534,0.323534,0.874519,0.323534,0.998743,0.323534,0.323534
46,933.442,1,6.98197,0.655697,0.49661,53.5719,15.3475,63.4733,0.315341,0.315341,0.852376,0.315341,0.998743,0.315341,0.315341
47,924.225,1,7.40763,0.633148,0.448013,54.0272,14.8521,63.9404,0.307357,0.307357,0.830793,0.307357,0.998743,0.307357,0.307357
48,918.692,1,6.91796,0.607319,0.505808,53.0388,13.198,62.6149,0.299574,0.299574,0.821435,0.299574,0.998743,0.299574,0.299574
49,903.511,1,7.06143,0.560531,0.460176,55.2878,10.664,65.1323,0.291989,0.291989,0.800636,0.291989,0.998743,0.291989,0.291989
50,902.94,1,7.59196,0.504404,0.414478,56.0127,12.4989,66.0315,0.284596,0.284596,0.780364,0.284596,0.998743,0.284596,0.284596
51,891.358,1,7.43089,0.537844,0.437989,57.6563,11.0556,67.8236,0.27739,0.27739,0.760604,0.27739,0.998743,0.27739,0.27739
52,872.724,1,7.10629,0.665891,0.473612,55.3186,10.9087,65.0664,0.270366,0.270366,0.741345,0.270366,0.998743,0.270366,0.270366
53,875.873,1,7.49087,0.712405,0.405198,54.0827,11.3846,63.9237,0.26352,0.26352,0.722574,0.26352,0.998743,0.26352,0.26352
54,865.124,1,6.34396,0.576376,0.575376,55.9034,9.50301,66.0882,0.256848,0.256848,0.704278,0.260938,0.998743,0.256848,0.256848
55,850.602,1,6.98745,0.603265,0.482753,57.1328,9.89087,67.9358,0.250344,0.250344,0.686445,0.254331,0.998743,0.250344,0.250344
56,850.26,1,6.69626,0.575497,0.512712,55.7293,10.8354,66.2194,0.244005,0.244005,0.674765,0.247891,0.998743,0.244005,0.244005
57,845.507,1,7.02126,0.526236,0.471145,54.9456,10.518,65.5312,0.237827,0.237827,0.676777,0.241614,0.998743,0.237827,0.237827
58,842.256,1,7.21947,0.490325,0.451157,56.3355,9.33565,67.2102,0.231805,0.237448,0.659641,0.243976,0.998743,0.231805,0.231805
59,849.242,1,7.08961,0.426466,0.465933,55.8467,9.52035,66.5897,0.225936,0.235686,0.642938,0.242902,0.998743,0.225936,0.225936
60,837.328,1,7.11016,0.550106,0.48843,56.8151,11.2407,67.7055,0.220215,0.229718,0.677318,0.236751,0.998743,0.220215,0.220215
61,819.923,1,7.50609,0.424229,0.43213,56.7722,9.65972,67.8245,0.214639,0.223901,0.669275,0.230757,0.998743,0.214639,0.214639
62,816.615,1,7.35936,0.541006,0.440593,56.5293,10.2568,67.4671,0.209204,0.218232,0.658851,0.224914,0.998743,0.209204,0.209204
63,816.765,1,6.91565,0.662622,0.497796,56.9867,9.57583,67.9912,0.203907,0.212706,0.675628,0.219219,0.998743,0.203907,0.203907
64,807.603,1,7.03129,0.585213,0.471487,56.9462,10.0574,67.9052,0.198744,0.207321,0.658521,0.213668,0.998743,0.198744,0.198744
65,808.99,1,7.34587,0.629357,0.434822,56.2551,9.69142,67.122,0.193711,0.202071,0.64716,0.208258,0.998743,0.193711,0.193711
66,802.749,1,7.13046,0.564002,0.478086,55.5216,10.4992,66.2459,0.188807,0.196955,0.630774,0.202985,0.998743,0.190187,0.189699
67,798.888,1,6.80942,0.588338,0.508693,55.845,9.54043,66.6175,0.184026,0.191968,0.614802,0.197845,0.998743,0.185372,0.194282
68,793.098,1,6.94971,0.598391,0.48758,55.7231,8.64071,66.4296,0.179366,0.187107,0.599235,0.192835,0.998743,0.18398,0.190549
69,797.874,1,7.41966,0.544955,0.417391,54.9872,8.41861,65.4984,0.174825,0.182369,0.584062,0.187953,0.998743,0.181829,0.194824
70,796.977,1,7.48982,0.555824,0.406527,54.4231,9.2478,64.8651,0.170398,0.177751,0.573564,0.183194,0.998743,0.183416,0.194929
71,783.337,1,7.31579,0.550244,0.446169,54.8326,9.13022,65.4488,0.166083,0.173251,0.559041,0.178555,0.998743,0.178772,0.201144
72,781.959,1,7.21729,0.55124,0.457042,54.6033,9.43961,65.0291,0.161878,0.168864,0.544886,0.174034,0.998743,0.1836,0.196051
73,789.284,1,7.43353,0.62378,0.43014,55.4837,10.6375,66.0776,0.157779,0.164588,0.531089,0.169627,0.998743,0.180679,0.194708
74,788.817,1,7.11722,0.532583,0.475951,55.3854,10.701,65.9358,0.153784,0.160421,0.52829,0.165332,0.998743,0.182519,0.195811
75,781.359,1,7.41892,0.52017,0.445474,55.5536,10.4206,66.0728,0.14989,0.156359,0.531866,0.161146,0.998743,0.177898,0.203629
76,775.281,1,7.65255,0.577626,0.404953,55.2976,10.1936,65.7719,0.146095,0.1524,0.518398,0.157066,0.998743,0.17951,0.198798
77,781.008,1,7.24645,0.491447,0.458182,55.9228,9.6164,66.4801,0.143255,0.148541,0.505272,0.153855,0.998743,0.179956,0.20086
78,775.381,1,7.14247,0.508638,0.475901,55.3979,9.85047,65.8778,0.139628,0.146388,0.492479,0.151271,0.998567,0.177019,0.20005
79,784.348,1,7.31477,0.533351,0.456718,56.0102,10.7836,66.5281,0.136093,0.15116,0.541152,0.156154,0.998585,0.174206,0.208335
80,778.135,1,7.51564,0.519117,0.439007,57.4066,10.126,68.3612,0.132647,0.147333,0.562178,0.1522,0.997989,0.169795,0.219138
81,774.854,1,8.04129,0.57794,0.372635,57.6967,9.81963,68.7188,0.129288,0.143602,0.547944,0.148346,0.996712,0.165496,0.221689
82,780.158,1,8.14427,0.605073,0.357127,56.8018,9.37885,67.4139,0.126014,0.139966,0.534069,0.14459,0.995422,0.161305,0.233617
83,794.624,1,7.84057,0.580014,0.389855,57.2051,10.0336,67.9505,0.131855,0.136422,0.668632,0.140929,0.993043,0.157221,0.236956
84,787.775,1,8.51169,0.606653,0.325821,58.4431,10.1972,69.3979,0.128517,0.132968,0.651701,0.13736,0.989527,0.15324,0.234898
85,789.169,1,8.69377,0.596993,0.29989,57.9014,10.0296,68.6849,0.125263,0.129601,0.647996,0.133882,0.979305,0.14936,0.243319
86,794.429,1,8.17533,0.565381,0.359451,58.3428,8.90242,69.6768,0.122091,0.126319,0.631588,0.130492,0.974066,0.145578,0.239905
87,801.444,1,8.389,0.615667,0.330084,58.557,8.61753,69.6594,0.119,0.123121,0.645821,0.127188,0.969181,0.141892,0.24274
88,793.522,1,8.38388,0.586098,0.344323,58.3769,8.97251,69.1787,0.115986,0.120003,0.629469,0.123968,0.962141,0.138299,0.251651
89,799.019,1,8.76244,0.655203,0.30342,58.7428,9.59086,69.1608,0.116063,0.116965,0.61353,0.120829,0.949448,0.134797,0.255474
90,796.293,1,8.18433,0.56453,0.375479,59.0009,9.226,69.0508,0.12157,0.114003,0.597995,0.117769,0.951962,0.131384,0.259662
91,795.667,1,8.31578,0.576574,0.354949,58.1341,9.06056,68.1092,0.118492,0.111116,0.582854,0.114787,0.941218,0.128057,0.26449
92,797.461,1,8.44562,0.609729,0.34487,59.1336,9.01082,68.8495,0.118953,0.108303,0.614633,0.111881,0.918368,0.124815,0.272932
93,800.205,1,8.95822,0.676103,0.28953,59.5243,8.81592,68.9231,0.123997,0.105561,0.641165,0.109048,0.886919,0.121654,0.27765
94,799.887,1,8.80256,0.615436,0.29574,58.1469,9.407,67.5709,0.124851,0.102888,0.736618,0.106287,0.877516,0.118615,0.27062
95,799.614,1,9.21588,0.672117,0.251436,59.1233,8.84121,68.4681,0.12169,0.100283,0.765816,0.103596,0.85223,0.115611,0.275874
96,791.502,1,9.07499,0.646062,0.278124,59.2924,8.78071,68.4296,0.122688,0.0977434,0.746425,0.100972,0.859503,0.112684,0.275593
97,794.075,1,8.95385,0.657423,0.28818,59.3984,9.55466,69.7454,0.125343,0.0952685,0.740482,0.0984158,0.837436,0.11199,0.278562
98,803.955,1,8.70583,0.64564,0.316548,59.0465,10.1093,68.9176,0.128684,0.0928563,0.721732,0.0961284,0.800775,0.112205,0.281659
99,795.27,1,8.74578,0.531723,0.317791,58.7171,9.64355,67.8351,0.125426,0.0905051,0.714511,0.0936944,0.821868,0.112942,0.275102
100,799.71,1,8.9247,0.611528,0.295561,58.9828,8.98224,68.1628,0.12225,0.0987053,0.696419,0.091322,0.749584,0.112469,0.277191
101,805.235,1,8.72472,0.699611,0.309028,59.3767,9.32298,68.2452,0.119154,0.096206,0.71256,0.0961055,0.740981,0.114308,0.27707
102,812.172,1,8.54784,0.680195,0.328627,59.3918,8.41483,68.4717,0.116137,0.0987781,0.730323,0.0969421,0.675747,0.120851,0.270054
103,812.924,1,8.69385,0.652123,0.301591,59.3604,8.18756,70.0661,0.113197,0.102797,0.711831,0.100583,0.713647,0.122441,0.266525
104,822.379,1,9.0612,0.616422,0.257619,59.2383,7.94456,70.7579,0.116836,0.113912,0.693807,0.107532,0.731767,0.12192,0.270125
105,815.457,1,9.13355,0.66765,0.262545,59.8354,8.68679,71.5582,0.116393,0.111027,0.707632,0.110287,0.702198,0.118832,0.280003
106,813.448,1,8.9458,0.649364,0.292007,59.1915,8.72103,72.5714,0.114943,0.108216,0.69624,0.107984,0.653664,0.115824,0.273921
107,813.864,1,8.76288,0.748917,0.309792,59.7152,9.5765,74.503,0.118315,0.105476,0.690337,0.10525,0.595845,0.115649,0.272894
108,816.157,1,8.86602,0.72504,0.291343,60.9598,8.34857,75.3722,0.115319,0.10522,0.678814,0.10264,0.662015,0.117459,0.274481
109,804.2,1,8.84424,0.678584,0.295437,61.0654,8.24986,75.4776,0.113395,0.102556,0.661626,0.100041,0.625821,0.114688,0.278144
110,811.565,1,9.23897,0.70017,0.254446,60.9594,8.02732,76.8889,0.115825,0.0999593,0.655155,0.0975083,0.45892,0.115229,0.2814
111,807.283,1,9.39827,0.699625,0.24015,60.8789,8.48597,77.1983,0.117094,0.0974282,0.672624,0.0950393,0.299909,0.112311,0.282248
112,816.311,1,9.23037,0.61025,0.268131,60.7207,8.74316,77.9055,0.114913,0.0949613,0.713025,0.0926329,0.195549,0.115,0.278052
113,807.169,1,9.33979,0.603652,0.255079,60.4373,8.57426,77.38,0.116961,0.0925568,0.716848,0.0902874,0.0617746,0.112088,0.283907
114,817.53,1,9.35799,0.699724,0.243003,60.8761,8.73475,77.0046,0.117568,0.0902132,0.734043,0.0922484,-0.00763179,0.11563,0.281246
115,813.799,1,9.43077,0.696375,0.244697,61.6393,8.17882,77.3546,0.122623,0.087929,0.715457,0.0937777,-0.0662691,0.112702,0.289342
116,816.162,1,9.2857,0.766837,0.263089,61.6486,8.23881,77.0375,0.119519,0.0857026,0.697341,0.100457,-0.0843516,0.11593,0.282016
117,808.897,1,8.859,0.637893,0.303806,62.0005,8.7075,75.7701,0.125712,0.0835325,0.679684,0.0979132,-0.135108,0.112994,0.280475
118,808.132,1,9.19847,0.683815,0.259718,62.0093,8.51062,76.2133,0.122529,0.0814175,0.662474,0.113602,-0.218857,0.11151,0.27794
119,812.874,1,8.8688,0.661898,0.302427,62.1948,8.35021,76.7284,0.124171,0.0793559,0.693088,0.110725,-0.282882,0.113994,0.279162
120,818.801,1,8.73345,0.656905,0.315929,61.9769,8.86146,75.5876,0.124637,0.0963706,0.675538,0.111418,-0.374909,0.113041,0.279411
121,825.796,1,8.98035,0.686966,0.284887,59.9417,9.07507,76.686,0.121481,0.101575,0.678158,0.124796,-0.463242,0.11585,0.279666
122,822.651,1,9.00614,0.652363,0.288026,61.4815,9.12646,75.9152,0.118405,0.111725,0.660987,0.139564,-0.415853,0.112916,0.275408
123,825.7,1,9.21062,0.664692,0.271983,62.6795,8.96757,75.2947,0.118346,0.108896,0.703792,0.13603,-0.370656,0.113734,0.278652
124,827.922,1,9.27508,0.633909,0.265199,62.3237,8.7754,74.6443,0.115695,0.106138,0.685971,0.132586,-0.286913,0.112485,0.290857
125,829.213,1,9.23391,0.639174,0.254501,61.399,8.24262,76.0159,0.117436,0.103451,0.668602,0.134101,-0.193844,0.114094,0.283492
126,825.149,1,9.37828,0.629068,0.240171,60.7156,8.43313,76.4319,0.114463,0.105464,0.651673,0.130706,-0.0431679,0.112495,0.280692
127,824.252,1,9.33104,0.694012,0.244939,61.0391,8.41331,77.1698,0.117704,0.102793,0.635172,0.127396,0.143836,0.112698,0.282855
128,809.102,1,9.46617,0.668906,0.232181,60.5631,8.49021,78.9036,0.115161,0.100191,0.633683,0.12417,0.125952,0.109845,0.279039
129,811.169,1,9.04333,0.593327,0.278442,60.7061,9.089,79.2037,0.113084,0.0976538,0.617638,0.121026,0.0965957,0.111084,0.27967
130,822.448,1,9.24561,0.685235,0.253056,60.9539,9.87308,80.3596,0.11817,0.104306,0.62257,0.117962,0.374261,0.115123,0.278304
131,813.521,1,8.8842,0.641028,0.29764,59.9092,9.49766,81.2945,0.115177,0.101665,0.649602,0.114975,0.435074,0.112208,0.283251
132,816.895,1,9.0306,0.648242,0.276929,59.7615,8.47352,81.1246,0.116465,0.0990906,0.63777,0.114914,0.471973,0.111974,0.282301
133,814.202,1,9.2342,0.650102,0.257025,61.0235,8.11448,80.6968,0.113516,0.0965815,0.621621,0.121226,0.424295,0.114458,0.275153
134,819.116,1,8.90048,0.65793,0.29206,61.6367,8.42902,81.7585,0.117152,0.094136,0.605882,0.132616,0.446996,0.117231,0.276082
135,824.216,1,8.64012,0.634159,0.329238,61.5634,8.23723,82.5153,0.122591,0.0917525,0.621007,0.133166,0.383636,0.114492,0.281935
136,815.319,1,8.65928,0.742057,0.307383,59.9374,8.7534,79.4483,0.120488,0.0894292,0.605282,0.129795,0.236331,0.117632,0.274796
137,814.93,1,9.17158,0.717297,0.262654,59.2027,8.92212,78.6849,0.117438,0.0871648,0.621445,0.126508,0.116326,0.114865,0.27883
138,821.472,1,9.10095,0.679731,0.26684,59.8499,8.22697,78.6032,0.114464,0.095624,0.633886,0.123305,-0.113728,0.116058,0.279153
139,818.562,1,9.00492,0.735425,0.275983,60.4972,7.96854,78.8957,0.112028,0.102416,0.617835,0.120183,-0.0764906,0.113119,0.288621
140,815.112,1,9.31755,0.757442,0.241873,60.421,8.36506,78.0452,0.10974,0.0998231,0.602192,0.11714,-0.123229,0.11047,0.287507
141,816.814,1,8.89785,0.69987,0.295923,61.1527,7.85659,77.0705,0.120583,0.0972955,0.600519,0.131299,-0.284464,0.108611,0.283774
142,818.515,1,9.34133,0.730122,0.244397,61.4149,7.87433,77.4595,0.11753,0.101736,0.585313,0.151911,-0.396072,0.11025,0.282997
143,820.795,1,8.99549,0.705563,0.277971,62.7326,7.78042,78.0514,0.116997,0.108622,0.570493,0.148065,-0.408512,0.115418,0.275832
144,813.967,1,9.11921,0.656096,0.267841,62.8362,7.69937,75.866,0.114035,0.105871,0.556047,0.144315,-0.376396,0.114815,0.276808
145,820.454,1,9.15518,0.719319,0.266944,62.3198,8.17319,76.3703,0.111147,0.103191,0.557321,0.140661,-0.299678,0.116032,0.277885
146,820.383,1,8.77782,0.675673,0.313977,61.2066,8.02606,76.1016,0.108333,0.100578,0.601675,0.1371,-0.206718,0.115343,0.28138
147,828.1,1,8.72706,0.650827,0.31076,60.633,8.24901,76.5157,0.115701,0.098031,0.63276,0.133628,0.00910819,0.116033,0.282478
148,829.572,1,8.9275,0.675858,0.289486,59.6847,8.42902,76.7618,0.112772,0.0955488,0.616738,0.14346,-0.121475,0.119822,0.277503
149,819.886,1,8.84788,0.71032,0.290266,59.16,8.47499,75.5178,0.109916,0.0931295,0.601122,0.155868,0.0530812,0.116788,0.275689
150,821.179,1,8.86863,0.688635,0.280553,58.0348,8.88489,76.2525,0.116009,0.0907714,0.585901,0.153701,0.298329,0.115549,0.273973
151,821.331,1,9.02888,0.616615,0.282446,60.1309,8.51449,78.8956,0.113071,0.090147,0.571066,0.153813,0.387952,0.115984,0.277585
152,816.083,1,9.15981,0.690317,0.268018,60.0807,8.84999,78.5024,0.110208,0.0878644,0.596723,0.150302,0.253369,0.113048,0.278539
153,824.666,1,9.19229,0.73295,0.258288,59.7048,9.16148,77.6338,0.107418,0.0909897,0.606949,0.148631,0.430623,0.114165,0.285743
154,819.228,1,8.86107,0.663781,0.306404,59.4605,8.62333,78.4688,0.104698,0.0929748,0.591581,0.144867,0.43389,0.113458,0.283765
155,823.708,1,8.83531,0.639865,0.300816,59.1349,9.35307,78.7846,0.109043,0.0906206,0.632445,0.151991,0.329752,0.112202,0.283948
156,817.673,1,9.21917,0.671572,0.266328,58.537,9.01243,74.8297,0.111463,0.0974957,0.616431,0.148142,0.413999,0.109744,0.285146
157,820.008,1,9.00126,0.669216,0.283838,60.0576,8.0944,74.7047,0.121216,0.0969881,0.600822,0.147406,0.358907,0.109807,0.281587
158,815.584,1,8.9937,0.695859,0.275739,60.1959,8.00248,74.1589,0.118381,0.0945323,0.61607,0.143673,0.290347,0.111429,0.279063
159,810.123,1,8.81965,0.68351,0.298145,60.0886,8.63,74.5305,0.116511,0.0921387,0.600471,0.140036,0.560824,0.111862,0.27728
160,816.934,1,8.80294,0.688782,0.303647,59.4357,8.49316,74.9545,0.124908,0.0898057,0.585266,0.13649,0.528603,0.113729,0.282522
161,814.867,1,9.28652,0.694717,0.244677,59.3737,8.52155,75.0013,0.121745,0.0875317,0.640971,0.133034,0.408987,0.114088,0.277985
162,819.14,1,9.27297,0.679646,0.252686,59.5682,8.84507,74.4035,0.118663,0.0866307,0.624742,0.134211,0.363106,0.114245,0.278684
163,815.062,1,9.2173,0.696647,0.254399,60.6306,8.63096,75.1572,0.115784,0.096494,0.608923,0.130813,0.222714,0.112491,0.277756
164,825.621,1,9.05505,0.683763,0.272368,61.7131,8.70418,73.8966,0.120883,0.100352,0.606884,0.14467,0.382204,0.113726,0.277898
165,820.14,1,9.28077,0.725727,0.244863,62.0923,7.2225,72.9138,0.117822,0.0978112,0.638347,0.147053,0.488164,0.111356,0.280449
166,821.996,1,9.40104,0.737753,0.23437,61.4584,7.47145,72.4881,0.118131,0.0953345,0.622183,0.14892,0.365472,0.109408,0.291033
167,818.922,1,9.2439,0.706856,0.246761,61.1655,8.01513,72.4098,0.11514,0.101971,0.606429,0.150385,0.537993,0.108803,0.284807
168,816.566,1,9.57484,0.723032,0.20861,60.7388,7.49748,71.2081,0.118492,0.102995,0.591074,0.146578,0.495755,0.110161,0.283304
169,816.015,1,9.5045,0.743209,0.222329,60.3131,7.93878,71.8043,0.115874,0.10628,0.576108,0.150494,0.645356,0.108638,0.285413
170,806.91,1,9.63875,0.78141,0.212461,61.381,7.83368,73.7556,0.114193,0.105367,0.561521,0.152868,0.702407,0.105888,0.290653
171,809.833,1,9.10726,0.687635,0.270998,61.4034,7.64811,73.6143,0.117602,0.102699,0.547303,0.148997,0.660555,0.105504,0.291062
172,812.349,1,9.26095,0.698813,0.254199,61.0795,7.83595,74.5616,0.119283,0.100099,0.613604,0.17062,0.756091,0.105474,0.29152
173,816.454,1,9.34534,0.721853,0.244363,62.3127,8.25466,74.9069,0.128164,0.0975641,0.618222,0.1663,0.673325,0.106636,0.289138
174,816.507,1,9.43699,0.700133,0.236305,62.0831,7.9751,72.6991,0.132457,0.0950937,0.602568,0.164829,0.619927,0.108802,0.28362
175,829.071,1,9.33671,0.655824,0.255288,61.3322,8.36754,72.0023,0.129103,0.0964535,0.603491,0.182398,0.583633,0.112555,0.283821
176,825.321,1,9.16564,0.65902,0.268755,61.2972,9.24974,72.1387,0.125834,0.0940113,0.594573,0.19726,0.472749,0.112804,0.277672
177,829.428,1,8.95437,0.625486,0.293845,60.555,9.60222,71.0679,0.122648,0.0916309,0.65007,0.198171,0.534867,0.116067,0.277356
178,826.946,1,9.11905,0.65478,0.279502,60.3617,9.09114,71.2965,0.119542,0.0893107,0.685589,0.202727,0.562313,0.116986,0.273642
179,837.941,1,8.73871,0.636537,0.308831,59.5929,9.15922,72.5854,0.116515,0.0870493,0.743053,0.203725,0.522846,0.123441,0.266714
180,828.383,1,8.98734,0.696892,0.280364,59.7352,8.77143,72.9037,0.116189,0.0848452,0.779259,0.198567,0.241617,0.120316,0.274154
181,833.11,1,8.86544,0.697901,0.296877,60.4512,9.49208,71.4241,0.12297,0.0868236,0.769357,0.193853,0.235812,0.117269,0.279328
182,825.095,1,8.93268,0.670381,0.291897,59.4376,9.13809,70.7943,0.120327,0.0846251,0.749876,0.201171,0.370689,0.1143,0.272255
183,834.032,1,9.04315,0.695901,0.274556,59.7038,9.48897,73.0532,0.1186,0.0824824,0.730889,0.21133,0.285718,0.121237,0.270687
184,835.552,1,9.13479,0.753882,0.268988,59.2258,9.77087,69.7338,0.115597,0.0803939,0.712382,0.208446,-0.0195673,0.122336,0.271658
185,834.145,1,9.17722,0.713135,0.262934,59.4088,9.32653,68.6049,0.11267,0.0830261,0.694344,0.233559,-0.0487293,0.119239,0.275709
186,839.622,1,8.83493,0.640932,0.304532,59.8439,9.1298,69.0135,0.109817,0.0809238,0.738708,0.236468,0.110434,0.120732,0.268728
187,852.943,1,9.00811,0.628048,0.275842,59.367,9.32876,68.4,0.107055,0.0788748,0.720004,0.293876,0.0295541,0.122498,0.273798
