rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.42899453404476,-1.40804374562861,0.422496463399559,0.519775479477221
2,1,-1.22982158940708,-0.350209271265846,0.150881247974254,0.565465601374932
3,1,-1.3956207802506,-0.164485763078737,-0.516514847687851,0.935727271369807
4,1,-1.5453566755732,-0.495473811877917,1.00194681660298,1.05422123401749
5,1,-1.17881412641175,-0.650210111736997,-0.0579659167967899,-0.789320332171567
6,1,-1.68201451248096,-1.6280650696467,0.927829710355622,1.31451737854968
7,1,-1.31630109514503,-0.672505622495488,1.75730731456921,-0.246187180349422
8,1,-1.17457883785036,-0.869596583768872,0.0221822174176234,-0.43317173981177
9,1,-1.42707421780243,0.900633866650844,-2.12609581455197,-2.40805572207627
10,1,-1.40301913503438,-0.645033645837058,-0.98120644086029,0.622647071671601
1,2,-0.205424330930156,-0.20973468513086,-0.740581721465506,-0.34283607452038
2,2,-0.273646368636488,0.186103341124055,-1.33998217906551,0.546744577710677
3,2,-0.219653621300911,0.350679451795359,-0.131134778967263,-1.25022203556867
4,2,-0.230014827910432,-0.246645312025885,0.094207961407514,-0.0740628896748678
5,2,-0.244965756310608,-1.81895805450453,2.61175708180456,0.323260774837578
6,2,-0.139212288974527,0.113542327446151,-0.0319345266035334,0.705379471359313
7,2,-0.235536041265503,-0.113041413024353,-0.14158127204996,0.440436062153471
8,2,-0.176732245109196,-1.44853265619303,1.68330589002234,0.047915237496068
9,2,-0.179827724690589,-0.512255041366301,2.39005450985099,-0.298702065804535
10,2,-0.255678903888476,0.63200416677261,-0.46311597947732,-0.121599968864214
1,3,-0.225456663727205,-0.194990343524334,0.410574095118658,0.204343077481085
2,3,-0.389331080847344,0.165279461244074,0.263234620884385,0.606251175013747
3,3,-0.513617792624863,0.108325749476209,-0.817905501584816,0.555254366442512
4,3,-0.495564514922554,-3.28605328688075,1.95815454271186,2.19620923106364
5,3,-0.225772467157133,-0.0522120658164275,-0.102789032233198,0.930541254126851
6,3,-0.416579610960148,0.505185924834178,-2.71085095702706,-2.43977610168117
7,3,-0.257563077446146,-0.118023166380309,0.219279945628131,-0.199721140957072
8,3,-0.306971411335273,0.2283136865739,-0.112969340326829,-1.39771469225434
9,3,-0.714592587239624,-0.729726890354655,0.19474844018047,2.08159984545356
10,3,-0.645588103404549,0.395366802594947,0.714108735787767,1.70079787545424
1,4,-0.776750898566545,-0.148385841068681,0.128477309730095,2.20567935328896
2,4,-0.614770867352929,-0.698528263335389,0.264725770487265,-1.62324724371312
3,4,-0.444094958146086,-0.162843832045872,-0.270194502352607,0.0889526308867926
4,4,-0.407063952732684,-0.0517502651416293,0.146201577809219,-0.296868906472078
5,4,-0.59904849726766,-0.1160915035285,-1.9182489817996,-0.152802433969137
6,4,-0.602764490123967,-0.472175799666747,-0.986685996911364,-0.143404646119932
7,4,-0.309715739457344,-0.604101183328971,1.4910650917249,-0.0464437468041747
8,4,-0.576384034313364,-0.894538491066747,0.922655454652899,-0.602401954904537
9,4,-0.493513561970732,0.0293643458913719,-0.0791201182205701,-1.21707727352632
10,4,-0.465751902238103,-1.14744689827836,1.20908011176265,-0.430165997526315
1,5,-1.41576904748954,-0.250639451189785,0.794035539266748,2.19565160343221
2,5,-0.488159915947075,0.320153365879804,0.444219185102813,0.70026568290529
3,5,-0.496325417621565,0.452368728786215,1.2921302844017,-0.173727158827121
4,5,-0.745094686029983,0.253172961293924,-1.24634800074115,-0.695228260714529
5,5,-0.628463650799444,-0.318652440199627,0.128514458309267,-0.12345526772752
6,5,-0.53272999088838,-1.03483333376365,1.16805087866758,0.662938785145143
7,5,-0.558385794390535,-1.02513922930806,1.70995680314736,0.825404906663753
8,5,-0.62653098859809,0.528202186806427,-0.344794040902498,-0.372386774578048
9,5,-0.555333589519511,0.713391780109445,0.887681020460911,0.933179508143892
10,5,-1.3651055209178,0.114273351275293,0.623260732194402,2.4268434474958
1,6,-0.727002629683729,-0.251824053208915,0.338070289840765,1.8646695684033
2,6,-0.589162067410985,0.457440939209305,1.11953793395328,-1.89787034573745
3,6,-0.319865660700471,0.687220388704418,-2.0684762810157,-1.03256779303515
4,6,-0.507561085590431,0.733622600385442,-2.46219043698316,1.22989973862251
5,6,-0.127111835214373,-2.39759688260016,2.71402590442922,1.46721291743407
6,6,-0.30519558130286,0.911632686764416,0.919211689158013,0.160396398387099
7,6,-0.170363515712715,-1.08583495989947,3.00439667836642,0.65032919385451
8,6,-0.402266601897594,0.745651367354777,0.202487574323889,-2.72938629503085
9,6,-0.36925586116576,0.787144498940666,-1.28229385095,0.0410898330926206
10,6,-0.469025947038526,-0.477325193822497,1.40157979579099,1.43716237246027
1,7,-0.310460846575862,0.366194413557924,-2.78085716136946,-0.097681398392085
2,7,-0.810409318441417,-0.568064709369269,-1.30401391386547,1.60799871527691
3,7,-0.379241384134225,-0.390682205098112,2.31332125860728,-1.0725997495204
4,7,-0.389739737875666,-0.0519799977439643,-2.069212088155,-1.89183238246986
5,7,-0.538407428983921,-0.196430516743129,0.0177060372788846,-2.5135080510434
6,7,-0.214772826957945,0.00719722475991087,-0.714890598674791,0.028120116584358
7,7,-0.408028266747228,-0.252115160430558,-0.458658561387199,-1.74048076676558
8,7,-0.475040357293991,-0.18097796513197,-0.104053698181236,-3.49405817215718
9,7,-0.70840689021206,-0.13837441236367,-1.02381062077882,2.42134863568543
10,7,-0.371784587652988,-0.0460469426087813,-0.644043732972558,0.918192936953888
1,8,-0.227887981435013,0.290587367309151,-0.0942718787838481,1.34927689145193
2,8,-0.104970073029747,0.0249830589048768,-0.318347425921289,-0.358279849151557
3,8,-0.1247859021906,-0.148850344834504,0.0938099679509128,0.140241407388671
4,8,-0.29406527360518,0.131898649463208,-0.424235468660813,-1.97953882911622
5,8,-0.198846130355918,-0.257779857276799,0.202685195373015,1.10040907698751
6,8,-0.465049366801149,-0.891737717751757,-0.08212361971356,-0.464537554942189
7,8,-0.247430560934972,-0.3096538455186,1.22363970346568,-0.966783767563164
8,8,-0.377343334725948,-1.26890457922481,0.389139408904134,0.392952458910419
9,8,-0.587293785219461,-0.0606297400694535,-0.842745296322829,1.63782461872684
10,8,-0.315890511308034,-1.71613533499364,0.796389562835095,0.0529800779693378
1,9,-0.645822189933502,-0.0499693559538923,0.488397074035576,1.23293870329904
2,9,-0.654141230418529,-0.237234098319995,-0.119402690143849,0.297705704379681
3,9,-1.51109649703324,-0.27338196332587,0.993923558702685,2.47976316625715
4,9,-0.323224392006097,-0.585489232190298,1.7373844088212,0.960420475154147
5,9,-0.307207208986315,-0.536474282097876,1.10471210127037,0.179351898126242
6,9,-0.586387998623778,0.186528468005887,0.501489812278586,-0.50700081143668
7,9,-0.951553579731021,0.493284095335707,0.420009647424632,2.15157898301803
8,9,-0.785601838720501,-0.194288064852638,-0.994146210983157,1.29785336483423
9,9,-0.563662647082466,-0.470026391522981,1.21900709003387,0.722946068693809
10,9,-0.635568333539337,-0.0300552588325446,-1.02974697515723,-0.922028616489053
1,10,-0.781026168806777,-0.183642160223857,-1.10550482967266,-1.20295161696366
2,10,-1.16046882534772,-0.150627910369266,-2.12516752498894,0.609034481275558
3,10,-0.887266853535196,-2.27795334496395,1.26097770697245,-0.318444868970281
