id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.686889,-0.280934,0.156954,-0.332755,0.0334549,0.140922,0.268295,0.167577
2,-0.143328,0.112962,0.373095,0.0862218,0.240337,0.0617703,0.066966,0.0702175,0.0273004,0.107175,0.392804,0.129108
3,-0.020265,0.0016265,0.0400452,0.00291037,0.177884,0.119492,0.0131676,0.142854,0.026132,0.085944,0.243454,0.104709
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0143083,-0.278593,0.145525,-0.3331,0.0255947,0.222011,0.692802,0.264562
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.1286,0.0791989,0.313204,0.094818,0.0253907,0.122599,0.311754,0.145684
6,0.117061,0.0103326,0.0321655,-0.0821753,0.129099,0.469684,0.730585,0.560023,0.0282544,0.15701,0.43776,0.186918
7,-0.00452484,0.024992,-0.0260339,0.228579,0.107553,-0.554112,-0.725359,-0.659757,0.0271499,0.115927,0.226996,0.139858
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.236653,0.00653896,-0.129475,0.00713602,0.0266802,0.136908,0.349008,0.163995
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0472369,-0.00167671,0.327346,-0.000528879,0.0238415,0.0713513,0.20442,0.0849666
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.409449,-0.261786,-0.407777,-0.314526,0.0280764,0.182211,0.654936,0.218808
11,0.0740891,0.0385135,-0.106951,0.100094,0.216986,0.146047,0.0409951,0.174733,0.024232,0.152206,0.485922,0.183473
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0377433,0.199059,0.319468,0.237221,0.025254,0.113263,0.297924,0.136135
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0290923,-0.011084,0.41675,-0.0160564,0.0245967,0.143633,0.46987,0.173297
14,-0.0624067,0.201847,0.0467665,0.111273,0.162286,0.0484843,-0.599496,0.0566693,0.03022,0.249226,1.25289,0.296301
