rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675128655331871,-0.0120543012348417,-0.201754445172997,-0.0028051153890364
2,1,-0.683956299690514,-0.267267937942561,-0.412104749662514,-0.304780448023342
3,1,-0.642582816627235,-0.467769189641266,0.279593035181059,-0.5620298714445
4,1,-0.680367212732554,-0.417745674268861,0.425359244660753,-0.478084652656449
5,1,-0.706693079999501,-0.220129848691974,0.122446292836403,-0.267449287315216
6,1,-0.742050675684175,-0.214232496425867,0.0961964771645404,-0.278654099136577
7,1,-0.728919243610439,-0.548316890101705,0.557047583178751,-0.647572446146989
8,1,-0.678001718580075,-0.277664288665355,-0.0252417175933394,-0.334428178747781
9,1,-0.666176881485495,-0.145815512238984,0.286024023651764,-0.171475178762712
10,1,-0.671378640122437,-0.197333532651704,0.249603402811002,-0.248095615074629
1,2,0.307302969327549,-0.0181310921509287,0.78377109831288,0.0155421850234366
2,2,0.286110295838146,0.241727221997315,-0.246606311757286,0.275276998431075
3,2,0.238580411443839,-0.0299177840047508,0.350266836502644,-0.0629211942883895
4,2,0.238144309882386,0.134746176939946,-0.35254163668755,0.149457752240065
5,2,0.234568831561247,-0.0353401302408559,0.333939165933049,-0.049610968525486
6,2,0.273170202055153,0.0984332042930025,-0.114890754772643,0.11048811114498
7,2,0.204837344114214,0.119277032233638,-0.509898152363694,0.124198967442132
8,2,0.288588322507838,0.107318649854135,0.0161978243082929,0.0972960879508836
9,2,0.243622347141234,0.221113287277201,-0.24069229497187,0.264209389141448
10,2,0.251199244151773,0.0425475161845662,0.3072324612791,0.0569944863916907
1,3,0.129981903857666,0.107527033363024,-0.15291643601692,0.12993632788485
2,3,0.15742732105555,0.0231423696151538,-0.0430444386388794,0.0160779505182618
3,3,0.215378730101879,0.186030187356661,0.0786529384591727,0.219499932825646
4,3,0.22181155570599,0.102057544837323,0.259994282007129,0.111213011295293
5,3,0.167980381567054,-0.0111320266388097,0.512615626380549,-0.0172759997215222
6,3,0.198620599655934,0.0609632288306933,0.382991242655783,0.0777177928900309
7,3,0.185112478271217,0.0762136522113055,-0.0497259814852753,0.0837959174716917
8,3,0.161349670394149,0.0626634538993622,0.260726009745123,0.0568788671717402
9,3,0.151294623251227,0.0222631693392437,0.352925853503196,0.0177595458687123
10,3,0.139969772273788,0.187461412899861,-0.160820188819204,0.237436104550999
1,4,0.0150960051626814,-0.375493772792997,0.488158741025034,-0.427348550170702
2,4,-0.0165944334594014,-0.534290711162557,0.923629954367226,-0.644446828334961
3,4,-0.0148945213860688,-0.0177595830143296,-0.610989115134142,-0.0081131108253592
4,4,-0.0464319674505623,-0.569412705937517,0.777543114023825,-0.678440630056274
5,4,-0.0044785716917756,0.0702244392626062,-0.744423800004034,0.0773281729116896
6,4,-0.0320581093226161,-0.437367140045269,0.436546039408996,-0.536609542626469
7,4,-0.0024201108918084,0.044293319217197,-0.577993715374839,0.0852636659537191
8,4,0.00247901910153633,-0.430815783255904,0.991849568528471,-0.512788687799057
9,4,0.0131440139740257,0.0345961231724179,-0.488923581947644,0.0411714741692365
10,4,-0.014435066700351,-0.359548701663829,0.281107677029885,-0.429786403126036
1,5,-0.118643054784262,0.00699606487715901,0.72053804782754,0.0246167862269143
2,5,-0.0932052777187941,0.145303449930879,0.304341862549353,0.183619019727004
3,5,-0.132598781177841,0.232927936990936,0.193875141478943,0.272805229442552
4,5,-0.138316488658837,0.127942375841836,0.302739571479751,0.150879657506301
5,5,-0.136658507360629,0.0894828124941027,0.321553324753361,0.103565272336727
6,5,-0.158721172539902,-0.119525681480739,0.649551329525351,-0.129726632306515
7,5,-0.148422818674416,0.188187367826025,-0.289372123096339,0.240291602854706
8,5,-0.136731274673156,0.109016730524233,0.0563622392835676,0.125542482983633
9,5,-0.156425697309491,0.160782727189316,0.276515552366491,0.172988764793504
10,5,-0.171902716292886,0.0104620383743299,0.468921334843015,0.00327199827880242
1,6,0.123098141135485,0.544771393918257,0.544803260917735,0.656870987149599
2,6,0.142805529884205,0.374274846349782,1.21865281604143,0.411441889195186
3,6,0.13249413961084,0.678934463725406,0.395645803111153,0.801483984346158
4,6,0.111894952678178,0.469740362937754,1.00511761234306,0.548389220274264
5,6,0.0813376149151874,0.589987833672432,0.251146282907384,0.732860610734315
6,6,0.132384713452264,0.360358272744644,1.19251851477883,0.444523840021715
7,6,0.0942822014865466,0.411959105880366,0.667039287734788,0.481319153391179
8,6,0.100809251322647,0.368164475853209,0.535268021957566,0.463264157243453
9,6,0.0956611849161847,0.629057861374364,0.212441606114741,0.742498705243874
10,6,0.179836335586101,0.307888648247955,1.15193182269631,0.380661510677598
1,7,0.0979206215475145,-0.645017408096358,-0.577692578670032,-0.771330608276366
2,7,0.0828816368263426,-0.650463018801777,-0.691289225819275,-0.790180906357363
3,7,0.109201204715153,-0.578974430477538,-0.373549358944769,-0.717551804908352
4,7,0.13719376835908,-0.488504854767305,-0.714230813141983,-0.575900125946491
5,7,0.0795685804588673,-0.660337917570727,-0.672482248519778,-0.799392349248159
6,7,0.0747514080496272,-0.627895243901711,-0.693372683423883,-0.762306502428383
7,7,0.0890195869896807,-0.519547667834791,-0.756595380691517,-0.606004807763727
8,7,0.143439619718533,-0.497011503285452,-0.758886590196996,-0.593217252315256
9,7,0.082518303516997,-0.801079502025809,-0.301938254235548,-0.947282419807737
10,7,0.061126070038923,-0.54921629202517,-0.908451943243377,-0.653786122422837
1,8,0.221673804982202,0.125978878051721,-0.370259567771803,0.166890209409008
2,8,0.168477461742195,0.00276908541222734,-0.425487083256581,0.0120553668001148
3,8,0.2401321269809,-0.00654937733242824,-0.164955116292156,0.0148192294480899
4,8,0.188124414757075,-0.0858288813037033,-0.502316166627983,-0.11140425984907
5,8,0.240636817685334,0.136510375204184,-0.226484777746565,0.204165691975467
6,8,0.255751513611411,0.153307180263382,-0.267091359335655,0.167722257440346
7,8,0.254905662619375,0.249909107481031,-0.624112997224587,0.304042642588424
8,8,0.20975760296232,-0.0951218921017823,-0.165817125845527,-0.139717544115424
9,8,0.245238744979167,-0.189559005260125,0.479431037007325,-0.233052073786136
10,8,0.266856682330743,0.163116553477904,-0.224540161876913,0.20238209699254
1,9,-0.00172451461405931,0.067143170071768,0.457271105526609,0.0810663637571426
2,9,-0.0571163541253216,-0.0166420485182266,0.243544062969349,0.00421837494399185
3,9,-0.0671908182308632,0.052634669255015,0.1947361437343,0.0906815363887085
4,9,-0.0635246414872469,0.0617545011633837,-0.0310123573212612,0.0529616816845254
5,9,-0.0659194415747466,0.0725373673706915,-0.10630824734168,0.0695255274220523
6,9,-0.069163777010068,-0.0832833469338699,0.086068162380042,-0.0779788969888623
7,9,-0.0202776192381959,-0.0300658969505093,0.24662535739842,-0.0218736356621169
8,9,-0.0587862218642306,0.0386882738334538,0.262930341647474,0.0574685162427437
9,9,-0.0372035461421069,-0.00916834527561442,0.39069360910095,-0.0261603217678536
10,9,-0.0809523109215391,-0.169117601028525,0.750331397905647,-0.210274813506932
1,10,-0.421763279552294,-0.554124329311108,0.957840964787252,-0.659304877779814
2,10,-0.47056423912987,-0.205831645449045,-1.2936945757371,-0.229326166693315
3,10,-0.431653311424263,-0.0900504433706883,-1.05310657088785,-0.107165879500204
4,10,-0.462512579362921,-0.369069361253374,-0.567666692569043,-0.426762687989718
5,10,-0.396790895645231,-0.633592375595991,0.756694170769408,-0.750839670575723
6,10,-0.443965103616759,-0.139945510674064,-1.0526290524196,-0.148997567327898
7,10,-0.445416256097647,-0.0442355462236846,-1.17589301564614,-0.0580044037807201
8,10,-0.394008043591453,-0.495308831303233,0.655151895010244,-0.618888913296244
9,10,-0.41333304702884,-0.544157364740299,0.440022487085932,-0.64602315321597
10,10,-0.391814098075014,-0.111069554057407,-0.923219735097107,-0.134753733555465
1,11,0.215152361533637,-0.0772993218760841,0.894993222851947,-0.0892425168428335
2,11,0.222562691045675,0.178593141118907,0.0436332175731678,0.201202177504346
3,11,0.2686961349607,0.193548103504418,0.170658345988956,0.202866503699074
4,11,0.218019760913514,0.257173064456246,-0.253392987877071,0.310108476019523
5,11,0.265464182843502,0.00709422055522281,0.64048810789856,-0.00525339079504318
6,11,0.197450152169149,0.332752998145152,-0.612072407952278,0.40096820643954
7,11,0.205416590363455,0.347562362939519,-0.62990691890133,0.418004574125697
8,11,0.157272590120944,0.125813335508783,-0.361023618105788,0.131732359436021
9,11,0.226064646968729,-0.0296485300165345,0.486821278875734,-0.0496109829747716
10,11,0.186990526483098,0.145006262255202,0.0684681637027994,0.143704274306371
1,12,-0.0473330518790016,0.130935978348022,0.478863394439894,0.18547381041122
2,12,-0.0523414198618952,0.141684050444731,0.663199163936886,0.149103276865391
3,12,-0.0539493286812919,0.210667924793499,0.0608764970864111,0.220455392510694
4,12,-0.0375311822147423,0.106889130319686,0.456699282784442,0.138979239130095
5,12,-0.0686687090929699,0.214543045201397,-0.326494279746309,0.20872898927415
6,12,-0.0288386009827016,0.164296235033073,0.345468552902277,0.221745903777396
7,12,-0.0656839682914914,0.297574814460391,0.0524678268061012,0.358226294376763
8,12,-0.048662488571797,0.301739799097452,0.300824186897439,0.390133335160306
9,12,-0.0466503164447859,0.17293060002247,0.15098278338543,0.218593340022611
10,12,-0.0520312012950028,0.293624986629785,0.515547574572105,0.361434182346127
1,13,0.00415149535945419,-0.218167906632706,0.633077776659295,-0.266149703583636
2,13,0.0748033119968678,0.0879695685593864,0.271742780168964,0.105070238614776
3,13,0.0506413355146257,0.0908049409124783,0.316423629442781,0.0947576731033198
4,13,0.0288290726547203,-0.139321282401875,1.03655020169261,-0.169496751824553
5,13,-0.0221346189945952,-0.163646539750042,0.833229006847004,-0.197114148917654
6,13,0.0281384215266282,0.136922750405029,-0.259303033958286,0.137558993632364
7,13,0.027660862548872,-0.0125225121439629,0.40719898708174,-0.0248715267396249
