iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,959.766,1,4.83561,1.64943,0.799612,45.4848,17.2914,54.1847,0.231805,0.236144,0.426726,0.235743,0.998743,0.272459,0.231805
59,946.289,1,4.86304,1.89647,0.827182,47.0193,16.9482,56.1677,0.225936,0.230165,0.458453,0.229773,0.998743,0.26556,0.225936
60,946.263,1,4.86549,1.74913,0.832956,45.7062,16.2518,54.488,0.220215,0.224337,0.446844,0.223955,0.998743,0.26684,0.220215
61,940.023,1,4.62875,1.68611,0.863566,45.787,16.6491,54.6471,0.214639,0.218657,0.43553,0.218285,0.998743,0.273961,0.214639
62,939.596,1,4.71894,1.99719,0.883887,44.1733,18.0865,52.7296,0.209204,0.21312,0.424502,0.212758,0.998743,0.269618,0.209204
63,931.012,1,4.23484,1.96913,0.989941,43.2884,17.4253,51.584,0.203907,0.207724,0.413754,0.207371,0.998743,0.289747,0.203907
64,929.241,1,4.2745,1.99479,0.960915,43.7934,17.1326,52.18,0.198744,0.202464,0.403277,0.20212,0.998743,0.291642,0.198744
65,924.251,1,3.66416,2.07554,1.12798,45.0119,16.6218,53.6222,0.193711,0.197338,0.393066,0.197002,0.998743,0.316115,0.193711
66,916.877,1,3.74508,1.94582,1.10951,43.1361,16.9118,51.4402,0.188807,0.192341,0.383113,0.192014,0.998743,0.32178,0.188807
67,927.012,1,3.75198,1.91313,1.09355,43.5301,16.4857,51.9337,0.184026,0.187471,0.373413,0.187152,0.998743,0.316786,0.184026
68,918.595,1,3.52745,2.08474,1.18091,44.0245,15.9643,52.5287,0.179366,0.187029,0.427153,0.187871,0.998743,0.32879,0.179366
69,918.015,1,3.31684,2.24013,1.24543,43.9363,16.175,52.4703,0.174825,0.193317,0.416337,0.193534,0.998743,0.340067,0.174825
70,912.316,1,3.31783,2.09642,1.23038,42.24,17.0742,50.4229,0.170398,0.188422,0.405795,0.188633,0.998743,0.34479,0.170398
71,908.27,1,3.19311,2.10423,1.26953,42.8133,15.9006,51.1649,0.166083,0.183651,0.396982,0.183857,0.998743,0.35516,0.166083
72,905.42,1,3.2656,2.18223,1.24211,42.435,16.0764,50.7061,0.161878,0.179922,0.386931,0.181521,0.998743,0.346724,0.161878
73,896.979,1,2.82733,2.32766,1.40867,43.0865,17.082,51.4602,0.157779,0.175367,0.377133,0.176925,0.998743,0.371989,0.157779
74,896.565,1,3.15605,2.22565,1.28816,42.0169,17.0305,50.2219,0.153784,0.170926,0.398799,0.172445,0.998743,0.362571,0.153784
75,883.579,1,3.11434,2.16277,1.3012,40.9838,16.4644,48.9403,0.14989,0.166598,0.395124,0.168079,0.998743,0.362439,0.14989
76,878.567,1,2.82031,2.44888,1.41869,41.0672,16.0919,49.0198,0.146095,0.16238,0.43208,0.163823,0.998743,0.378965,0.146095
77,874.842,1,2.91273,2.48545,1.38772,41.7047,15.934,49.7294,0.142396,0.158268,0.421139,0.159675,0.998743,0.370443,0.142396
78,876.981,1,2.94444,2.32295,1.35621,42.5027,16.0423,50.651,0.13879,0.154385,0.410476,0.156913,0.998387,0.368655,0.13879
79,875.325,1,2.77676,2.42388,1.43212,41.7516,17.5734,49.7417,0.135276,0.153634,0.400082,0.154848,0.998153,0.376666,0.135276
80,876.458,1,2.71823,2.51738,1.46651,42.0534,16.2868,50.1962,0.131851,0.149744,0.406595,0.150927,0.997531,0.377594,0.131851
81,880.6,1,2.52731,2.59381,1.5416,42.2761,15.6846,50.4488,0.13186,0.178797,0.396997,0.180253,0.997984,0.390344,0.128512
82,873.966,1,2.64999,2.62506,1.50681,40.2752,15.76,47.994,0.134405,0.192885,0.386945,0.192156,0.998555,0.391592,0.125258
83,872.161,1,2.61202,2.6507,1.50955,40.9588,16.6685,48.8543,0.131001,0.188001,0.377147,0.18729,0.998285,0.388491,0.122087
84,863.375,1,2.61556,2.56151,1.50977,40.0781,18.2011,47.8811,0.128807,0.188842,0.367598,0.186432,0.997925,0.392682,0.118995
85,855.804,1,2.6376,2.59312,1.50721,40.2473,18.4243,48.0006,0.1317,0.1886,0.35829,0.184786,0.998147,0.39267,0.115982
86,849.616,1,2.58986,2.53498,1.52371,40.1102,17.758,47.9055,0.130473,0.193894,0.349218,0.190124,0.998194,0.397671,0.113045
87,857.267,1,2.49213,2.66441,1.56696,40.0423,17.9471,47.8797,0.135894,0.190359,0.340376,0.185887,0.998098,0.403642,0.110183
88,847.39,1,2.63899,2.55966,1.50826,38.9039,18.2468,46.5777,0.132453,0.21341,0.336512,0.207284,0.998978,0.394115,0.107393
89,844.774,1,2.4895,2.60867,1.56902,40.3397,18.742,48.3094,0.132905,0.208007,0.327991,0.203822,0.998799,0.399517,0.104674
90,841.291,1,2.47198,2.61922,1.57522,40.0887,17.5473,47.9854,0.133102,0.218555,0.319686,0.216246,0.998773,0.403148,0.102024
91,839.596,1,2.48675,2.64127,1.57353,39.2182,17.3092,46.9849,0.129732,0.230352,0.311592,0.228401,0.999,0.404282,0.0994403
92,843.803,1,2.56417,2.56324,1.54538,40.0456,17.3164,48.0019,0.129717,0.240879,0.351511,0.238808,0.999,0.399133,0.0969224
93,839.066,1,2.5536,2.5524,1.54297,40.1624,16.823,48.0923,0.130151,0.235233,0.346014,0.232867,0.998773,0.40084,0.0944682
94,834.427,1,2.45888,2.71435,1.59297,40.8998,16.5911,48.9357,0.128516,0.235631,0.337253,0.231755,0.998951,0.403324,0.0920763
95,836.283,1,2.38389,2.67306,1.61528,41.2329,16.0212,49.4095,0.138243,0.229665,0.333523,0.225887,0.998619,0.407818,0.0897448
96,825.639,1,2.422,2.65657,1.59755,41.2922,16.2116,49.3419,0.134742,0.22385,0.355872,0.220167,0.99867,0.406581,0.0874724
97,828.09,1,2.46019,2.62109,1.57474,41.725,16.1193,49.7567,0.134568,0.221318,0.346861,0.214641,0.998886,0.405406,0.0852576
98,823.597,1,2.42293,2.75473,1.60664,41.9418,15.8344,49.9997,0.13371,0.217391,0.384074,0.209206,0.998858,0.406937,0.0830988
99,820.12,1,2.37523,2.70101,1.62134,41.091,16.9611,48.9827,0.139454,0.211886,0.382366,0.203909,0.999,0.410091,0.0809947
100,820.747,1,2.41182,2.73594,1.61438,40.9688,16.01,48.8499,0.135923,0.206521,0.379295,0.198746,0.998438,0.404827,0.0789439
101,822.32,1,2.40939,2.65879,1.60356,40.8272,16.0644,48.6336,0.132805,0.201292,0.388885,0.193714,0.998211,0.40777,0.076945
102,822.495,1,2.37729,2.64467,1.61865,41.1667,15.7336,49.0364,0.132865,0.198382,0.379038,0.189424,0.998022,0.409372,0.0749967
103,814.794,1,2.27715,2.70976,1.66383,41.2227,16.0555,49.2026,0.13385,0.201786,0.369441,0.191997,0.998378,0.417876,0.0730977
104,817.734,1,2.28859,2.73399,1.66019,41.0165,16.3643,49.1219,0.136355,0.204516,0.360086,0.198141,0.998076,0.416924,0.0712469
105,820.577,1,2.27379,2.8087,1.68001,40.6085,16.4497,48.5927,0.132902,0.204451,0.410008,0.199168,0.997939,0.413484,0.0694428
106,809.379,1,2.35353,2.82556,1.64741,40.0304,16.7951,47.8688,0.129537,0.20326,0.415145,0.196644,0.997935,0.409971,0.0676845
107,809.258,1,2.34341,2.74588,1.6409,39.314,16.7052,47.1339,0.131384,0.198113,0.404633,0.191665,0.997159,0.414863,0.0659707
108,810.762,1,2.32594,2.7586,1.64176,39.7053,16.3396,47.5158,0.132396,0.202002,0.441534,0.193414,0.997148,0.4182,0.0643003
109,804.991,1,2.30971,2.77092,1.65458,39.6408,16.0482,47.5483,0.134144,0.19727,0.462841,0.188517,0.997559,0.420208,0.0626722
110,804.022,1,2.30563,2.7682,1.6607,39.846,15.9398,47.8269,0.135005,0.204435,0.451121,0.193064,0.99803,0.419307,0.0610853
111,800.86,1,2.3171,2.74901,1.65284,40.3073,16.0139,48.2703,0.13367,0.206154,0.439699,0.196689,0.998513,0.417342,0.0612309
112,801.927,1,2.35524,2.70859,1.62886,39.9636,16.0491,47.871,0.131598,0.200934,0.428565,0.191708,0.998325,0.41655,0.0615516
113,808.286,1,2.33939,2.79207,1.64429,40.1576,15.1274,48.0511,0.134159,0.199396,0.417714,0.190347,0.998256,0.417965,0.0644939
114,795.791,1,2.40545,2.71074,1.60532,39.6234,15.6425,47.5775,0.132483,0.194347,0.430611,0.185528,0.998244,0.41495,0.0628609
115,789.349,1,2.37437,2.75353,1.6246,39.7917,16.0788,47.6799,0.136396,0.189426,0.458324,0.18083,0.998637,0.416712,0.0612692
116,793.37,1,2.36529,2.76147,1.63638,39.6529,16.9195,47.5081,0.132943,0.18463,0.446719,0.176251,0.998409,0.415306,0.0602092
117,791.638,1,2.28396,2.774,1.67081,39.6487,17.6292,47.5498,0.137661,0.18151,0.45491,0.171812,0.998526,0.421602,0.0588009
118,795.46,1,2.2462,2.81003,1.69241,39.593,17.9705,47.4194,0.135884,0.178527,0.472188,0.171472,0.998516,0.421849,0.0599433
119,798.815,1,2.27246,2.8593,1.68479,39.8199,17.6826,47.6876,0.135969,0.191492,0.460232,0.182408,0.998555,0.42059,0.0604401
120,795.038,1,2.27425,2.81326,1.67825,39.9426,17.6985,47.7517,0.135784,0.186643,0.448579,0.177789,0.998831,0.417883,0.0612503
121,791.768,1,2.26806,2.81361,1.68233,39.6189,18.0434,47.3455,0.135481,0.18663,0.463025,0.176301,0.998955,0.420686,0.0600487
122,779.717,1,2.24655,2.83804,1.69571,39.2656,18.4979,46.9065,0.133029,0.188081,0.511238,0.177138,0.999,0.421821,0.0585283
123,781.849,1,2.32356,2.84612,1.66244,38.9485,17.7837,46.5466,0.13336,0.183319,0.498293,0.172652,0.998984,0.416581,0.0580827
124,783.18,1,2.25957,2.87584,1.68802,39.6976,17.373,47.4141,0.133686,0.178677,0.492589,0.168281,0.998683,0.417823,0.0575775
125,776.79,1,2.27929,2.88819,1.68164,39.9189,17.1016,47.7138,0.133626,0.174153,0.480117,0.16402,0.998571,0.417504,0.0561196
126,778.566,1,2.31158,2.83679,1.66213,39.7333,16.7975,47.46,0.130243,0.179505,0.46796,0.169589,0.999,0.415228,0.0583422
127,777.057,1,2.29729,2.78887,1.66396,39.9322,16.9849,47.6526,0.127327,0.182872,0.456111,0.172449,0.998956,0.416305,0.0573203
128,776.342,1,2.29972,2.72995,1.66072,39.9107,16.9466,47.669,0.127288,0.178242,0.448058,0.168083,0.999,0.41434,0.0587058
129,780.513,1,2.20071,2.81423,1.714,39.8916,17.7879,47.6037,0.132137,0.173828,0.448156,0.163827,0.999,0.421466,0.0584884
130,783.014,1,2.24405,2.80681,1.6956,39.3332,18.122,47.032,0.133184,0.177048,0.436809,0.167589,0.999,0.419609,0.0597419
131,781.164,1,2.33576,2.73601,1.64757,38.4888,17.998,46.0784,0.138471,0.187651,0.430979,0.177157,0.999,0.417369,0.0587049
132,786.03,1,2.32716,2.76486,1.65197,38.5087,18.1172,46.1465,0.137055,0.18886,0.437519,0.177238,0.999,0.417354,0.0598184
133,793.164,1,2.37026,2.73804,1.63029,38.5283,19.0815,46.127,0.13588,0.203621,0.433222,0.189448,0.999,0.414437,0.0615925
134,792.224,1,2.36124,2.72828,1.63845,38.4,19.4635,45.9941,0.136983,0.20339,0.427974,0.187906,0.998722,0.415461,0.060033
135,789.492,1,2.31332,2.76439,1.65814,38.9105,18.0518,46.5349,0.133514,0.19824,0.443417,0.183148,0.998319,0.419924,0.0585129
136,794.458,1,2.24916,2.82138,1.6811,38.8471,18.4421,46.5184,0.134725,0.196271,0.45526,0.180941,0.998626,0.425244,0.05854
137,790.986,1,2.34953,2.72593,1.63294,38.8229,17.5541,46.5557,0.134168,0.191301,0.469111,0.176359,0.998482,0.417655,0.0584588
138,791.707,1,2.3055,2.76845,1.65663,38.6913,17.2457,46.3403,0.133733,0.190734,0.500716,0.174788,0.998432,0.420248,0.0575191
139,787.997,1,2.32452,2.75279,1.64979,38.3956,17.4045,46.1076,0.135231,0.188163,0.488038,0.172266,0.998239,0.418215,0.0569291
140,793.923,1,2.34499,2.68408,1.63509,38.3867,17.2085,46.0401,0.133344,0.189599,0.505524,0.172528,0.998077,0.417739,0.0577729
141,798.196,1,2.34111,2.67438,1.63363,38.1622,18.0938,45.7871,0.136012,0.193377,0.506036,0.175481,0.997678,0.419347,0.0575589
142,798.262,1,2.34442,2.73244,1.63847,38.3036,18.314,46.0174,0.137642,0.18848,0.505181,0.171038,0.997167,0.420327,0.0571981
143,805.072,1,2.27793,2.85848,1.67674,38.4368,18.2473,46.1772,0.136703,0.189801,0.49239,0.174085,0.996883,0.423185,0.0585608
144,799.14,1,2.28002,2.81155,1.67602,38.1856,18.2979,45.8674,0.140487,0.184995,0.479922,0.169677,0.997933,0.422439,0.0601477
145,791.661,1,2.30268,2.75568,1.66191,38.1332,18.5401,45.8208,0.13693,0.183202,0.46777,0.168547,0.998232,0.420766,0.0587633
146,783.85,1,2.29214,2.74693,1.66623,37.8212,19.0261,45.4528,0.13359,0.181812,0.460147,0.166014,0.998003,0.420957,0.0572753
147,783.483,1,2.29526,2.7818,1.66589,37.8473,18.7861,45.5088,0.135892,0.183935,0.457146,0.167452,0.998084,0.42087,0.0558251
148,775.575,1,2.32358,2.75666,1.65185,38.032,18.6373,45.737,0.132451,0.181218,0.454205,0.165835,0.998965,0.41804,0.056665
149,777.959,1,2.35082,2.75791,1.64099,37.9081,18.7266,45.578,0.130252,0.182516,0.473312,0.168916,0.998669,0.41654,0.0558327
150,773.951,1,2.26238,2.85911,1.6864,37.8143,19.1677,45.4713,0.137468,0.181215,0.461328,0.16617,0.998809,0.424834,0.054419
151,774.84,1,2.33075,2.72835,1.64694,37.7345,18.6268,45.3683,0.136383,0.181914,0.472798,0.167284,0.999,0.420087,0.0555139
152,777.704,1,2.37008,2.75522,1.62655,37.8995,18.7294,45.5733,0.137505,0.186612,0.478898,0.171678,0.999,0.417341,0.056659
153,773.194,1,2.28617,2.82379,1.67019,37.945,18.5115,45.7096,0.136337,0.185894,0.466773,0.171322,0.999,0.421253,0.0552244
154,776.634,1,2.3058,2.78965,1.66082,37.8509,18.4516,45.6308,0.139679,0.191704,0.454954,0.176411,0.999,0.421352,0.0560809
155,777.71,1,2.30556,2.79649,1.66238,37.9374,18.6718,45.7524,0.138562,0.19312,0.477268,0.177602,0.999,0.418897,0.0556289
156,780.303,1,2.34779,2.73793,1.64148,37.9632,18.8721,45.8135,0.135053,0.192447,0.466882,0.176599,0.999,0.416183,0.0580609
157,784.718,1,2.27665,2.79646,1.6801,37.5964,19.0887,45.3614,0.135236,0.201317,0.473808,0.184144,0.999,0.424097,0.0570205
158,785.832,1,2.34204,2.79416,1.6461,37.8915,18.3974,45.6632,0.135802,0.19842,0.470187,0.182292,0.99892,0.419189,0.0571516
159,781.337,1,2.29797,2.78898,1.67029,38.0535,17.9311,45.8783,0.132364,0.207622,0.47031,0.192086,0.999,0.420188,0.0567908
160,785.065,1,2.28981,2.80058,1.6768,38.252,18.1585,46.182,0.1336,0.204448,0.458449,0.190483,0.999,0.422976,0.0567032
161,787.522,1,2.28697,2.84613,1.68173,38.3246,18.3286,46.2656,0.131642,0.199796,0.446841,0.18566,0.998833,0.419584,0.0580286
162,786.736,1,2.28214,2.85441,1.68297,38.7315,17.906,46.7296,0.134395,0.19876,0.436728,0.188237,0.999,0.421998,0.0585187
163,793.193,1,2.30218,2.7845,1.66053,38.8125,17.6964,46.8299,0.134594,0.201483,0.464471,0.191072,0.998828,0.42064,0.0585785
164,795.382,1,2.3221,2.83445,1.66134,39.0303,17.0174,46.8936,0.136728,0.201578,0.45271,0.191702,0.998849,0.419382,0.0601525
165,788.622,1,2.31224,2.84499,1.66926,39.1959,16.795,47.0243,0.134906,0.20747,0.441247,0.196488,0.999,0.420172,0.0593527
166,786.809,1,2.29538,2.84286,1.67183,38.8115,17.0277,46.5951,0.136903,0.206498,0.430074,0.195754,0.999,0.42243,0.0588723
167,784.023,1,2.25957,2.81351,1.67903,38.9209,17.2415,46.6777,0.136063,0.213577,0.419185,0.202282,0.999,0.424622,0.0573816
168,785.721,1,2.26116,2.74311,1.67646,38.7476,16.9344,46.5,0.136481,0.21553,0.424512,0.202735,0.999,0.425643,0.0567052
169,779.557,1,2.2966,2.77958,1.66442,39.146,17.2336,46.966,0.134736,0.210072,0.441293,0.197601,0.998844,0.421499,0.0552694
170,778.819,1,2.28775,2.8292,1.67184,38.9967,16.5721,46.8704,0.135708,0.204753,0.451828,0.192598,0.998899,0.423146,0.0544749
171,791.08,1,2.39387,2.6985,1.61858,38.8043,16.2499,46.6923,0.132769,0.208113,0.464699,0.195568,0.998546,0.415593,0.0572456
172,782.386,1,2.39703,2.72382,1.61454,38.0278,16.8745,45.9482,0.132902,0.22093,0.452932,0.210309,0.999,0.41709,0.0562854
173,789.396,1,2.33344,2.74359,1.64204,38.4431,17.4077,46.3817,0.136897,0.220445,0.444393,0.21246,0.998684,0.419751,0.0554865
174,787.914,1,2.3609,2.77162,1.63764,38.0111,17.3078,45.8945,0.134827,0.222002,0.441332,0.213301,0.998587,0.420002,0.0547904
175,789.324,1,2.2896,2.795,1.67513,37.9951,17.2894,45.9055,0.132542,0.219877,0.439832,0.210769,0.998312,0.424732,0.0542116
176,793.866,1,2.29316,2.80888,1.67197,37.9934,18.4706,45.8752,0.131266,0.21431,0.436763,0.205759,0.997591,0.422066,0.055006
177,795.951,1,2.3006,2.77678,1.66284,38.2155,18.3071,46.1979,0.134899,0.214306,0.425704,0.206353,0.997422,0.422583,0.0559932
178,794.61,1,2.30646,2.75731,1.65847,38.2405,17.8413,46.3677,0.134284,0.223463,0.418791,0.214133,0.998065,0.423976,0.0553702
179,791.601,1,2.31378,2.78166,1.65734,38.3326,18.0457,46.7034,0.131891,0.223184,0.428294,0.213248,0.998575,0.422077,0.0560223
180,796.103,1,2.27829,2.78111,1.67653,38.6727,17.2943,47.107,0.13885,0.219537,0.417449,0.207848,0.99807,0.424039,0.0563071
181,797.531,1,2.24299,2.7647,1.68984,38.4791,17.8307,46.8596,0.13542,0.229267,0.406879,0.217929,0.998205,0.425946,0.0566604
182,800.423,1,2.2485,2.77824,1.68598,38.5908,17.7085,47.1021,0.138953,0.229043,0.396577,0.217419,0.998647,0.427166,0.0583681
183,797.271,1,2.29704,2.72845,1.66261,38.1059,18.3244,46.5654,0.135435,0.238745,0.386535,0.226674,0.998709,0.423768,0.0577084
184,789.34,1,2.30128,2.74446,1.66335,38.1478,17.9791,46.6247,0.13587,0.2327,0.376748,0.220935,0.998475,0.423653,0.0562471
185,791.435,1,2.32144,2.77767,1.65778,38.4839,18.251,46.978,0.132594,0.226808,0.375824,0.215341,0.998344,0.42084,0.0565431
186,793.23,1,2.34953,2.78674,1.64173,38.654,17.8215,47.2163,0.133239,0.223304,0.394319,0.213577,0.998106,0.417347,0.0565369
187,795.597,1,2.30614,2.81355,1.66404,38.8711,17.4093,47.5683,0.133444,0.221315,0.421892,0.211531,0.997751,0.420591,0.0556498
188,796.073,1,2.25617,2.85347,1.69514,38.906,17.7716,47.7738,0.135272,0.215711,0.462828,0.206175,0.997971,0.422249,0.0560305
