iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,1052.38,1,4.96728,25.7992,4.1375,31.6655,0.256848,0.265025,0.694706,0.795114,0.256848,0.256848
55,1053.18,1,5.07107,26.4011,4.61376,31.0615,0.250344,0.258314,0.702102,0.774981,0.250344,0.250344
56,1044.36,1,5.04836,26.4901,4.70065,30.3279,0.244005,0.251774,0.684324,0.755358,0.244005,0.244005
57,1033.88,1,5.04444,27.3719,4.14254,30.6243,0.237827,0.245399,0.666997,0.736232,0.237827,0.237827
58,1029.42,1,4.97514,26.6512,3.78979,32.2113,0.231805,0.239185,0.650108,0.71759,0.231805,0.232622
59,1028.42,1,5.00032,27.0673,4.09076,35.9446,0.225936,0.233129,0.633647,0.707042,0.226294,0.233133
60,1029.71,1,5.00634,26.8533,4.29575,35.1939,0.232658,0.227226,0.617603,0.68914,0.220564,0.24943
61,1025.83,1,5.1329,27.7629,4.62151,33.1757,0.226767,0.221472,0.601965,0.67169,0.216481,0.244394
62,1018.98,1,5.14033,28.1192,5.32057,31.7327,0.221025,0.215864,0.586723,0.654683,0.211,0.258974
63,1020.3,1,5.14212,27.5735,5.1762,27.5814,0.215429,0.210399,0.571866,0.638106,0.205657,0.264427
64,1014.35,1,5.15596,27.5914,4.59433,28.096,0.209974,0.205071,0.557386,0.621949,0.202086,0.260258
65,1012.6,1,5.20846,27.4067,5.11243,28.8992,0.204657,0.199879,0.543273,0.6062,0.196969,0.282907
66,1006.5,1,5.24725,26.8791,4.92267,27.9803,0.199475,0.194818,0.529517,0.595288,0.191982,0.290205
67,1001.94,1,5.16601,27.3677,4.74409,28.8999,0.194424,0.189885,0.516109,0.580215,0.187121,0.282857
68,1000.54,1,5.2905,27.9759,4.78078,30.1145,0.189501,0.185077,0.564726,0.565524,0.182383,0.291334
69,1004.12,1,5.22762,27.284,4.82787,30.6725,0.184703,0.180391,0.65879,0.551205,0.177765,0.312111
70,1002.17,1,5.20896,28.4767,4.85472,34.138,0.180026,0.175823,0.642109,0.537248,0.173264,0.30926
71,996.493,1,5.23696,28.505,4.2708,36.5912,0.175468,0.171371,0.62585,0.523644,0.168877,0.313404
72,1002.17,1,5.28678,29.3053,3.60993,31.1864,0.171025,0.167032,0.610003,0.565656,0.1646,0.315061
73,1003.44,1,5.19886,30.0498,3.57922,28.9,0.176435,0.162802,0.594558,0.586104,0.160433,0.340114
74,1010.48,1,5.27395,29.4072,3.73424,28.0546,0.174493,0.166404,0.579503,0.63531,0.162208,0.331503
75,991.114,1,5.35019,29.2942,3.9003,30.9816,0.170075,0.16219,0.56483,0.619224,0.159067,0.323109
76,989.005,1,5.30687,29.234,4.12755,30.0801,0.165768,0.158083,0.550528,0.603545,0.15504,0.323623
77,991.598,1,5.27543,28.6032,3.96661,29.8687,0.161571,0.155279,0.578628,0.599869,0.151114,0.340575
78,986.225,1,5.29516,29.8387,3.70662,29.2594,0.15748,0.151347,0.563976,0.613364,0.147288,0.334305
79,987.192,1,5.26728,28.9427,4.11685,32.9278,0.158373,0.147515,0.549696,0.597833,0.152263,0.32584
80,988.053,1,5.22869,28.9498,3.98158,35.8024,0.154363,0.161575,0.535778,0.582696,0.148407,0.32968
81,989.878,1,5.24783,28.4027,4.37559,38.6345,0.160011,0.157484,0.522211,0.567942,0.148403,0.330365
82,988.6,1,5.25126,28.5339,4.32238,35.9383,0.156244,0.163145,0.508989,0.605651,0.144645,0.334745
83,993.366,1,5.24773,29.0918,4.33596,35.2427,0.160146,0.159014,0.496101,0.628533,0.1471,0.336783
84,987.706,1,5.33103,29.1568,4.49447,30.2998,0.173454,0.154988,0.483539,0.669187,0.143375,0.333559
85,985.739,1,5.4577,29.6101,5.18518,29.3676,0.171926,0.151064,0.471296,0.652243,0.146262,0.342016
86,978.371,1,5.34677,28.9563,4.65315,25.8897,0.172639,0.148127,0.459362,0.635727,0.142559,0.344658
87,983.279,1,5.31291,29.3369,4.43132,23.7537,0.177089,0.144376,0.447731,0.662333,0.143845,0.335931
88,979.572,1,5.35915,29.0555,4.52375,26.8893,0.172605,0.140721,0.470918,0.645562,0.140202,0.342794
89,988.048,1,5.33254,29.1599,4.57992,26.0155,0.168234,0.13975,0.483459,0.655617,0.140909,0.340238
90,978.072,1,5.32811,29.0422,4.30037,24.0428,0.174892,0.136211,0.471217,0.713,0.137341,0.338656
91,985.994,1,5.39115,29.014,4.52817,21.183,0.170463,0.137743,0.477974,0.755941,0.137814,0.339431
92,985.273,1,5.36022,28.7704,4.70951,21.4039,0.166147,0.134255,0.504588,0.7368,0.140461,0.340221
93,990.242,1,5.42478,29.8918,4.57567,22.1864,0.166645,0.130856,0.535558,0.80268,0.136904,0.34775
94,991.279,1,5.40108,29.497,4.82498,24.6908,0.169857,0.127542,0.521997,0.782356,0.142843,0.343031
95,989.723,1,5.36002,29.5712,4.84698,22.7833,0.178948,0.124313,0.546783,0.762546,0.139227,0.348185
96,994.273,1,5.37268,30.3372,4.93952,24.1071,0.184579,0.121165,0.532938,0.805595,0.142549,0.345385
97,992.619,1,5.32066,30.4855,4.91442,26.176,0.179905,0.118097,0.519444,0.785197,0.145823,0.337768
98,1002.08,1,5.34272,30.5154,4.72048,27.9498,0.176517,0.115107,0.542369,0.885407,0.145316,0.341831
99,987.386,1,5.3618,30.3587,4.71018,26.3649,0.172048,0.112192,0.528636,0.862988,0.146047,0.333175
100,991.23,1,5.26922,30.4484,4.13579,25.6642,0.167692,0.11405,0.51525,0.845169,0.149455,0.337126
101,990.478,1,5.27192,29.4894,4.15237,26.583,0.164139,0.111309,0.502204,0.823769,0.150088,0.331804
102,994.28,1,5.26204,29.7908,4.10614,26.3661,0.159983,0.120945,0.489488,0.909416,0.15051,0.32817
103,987.655,1,5.14401,29.2144,4.04274,37.0055,0.160853,0.117889,0.477094,0.886389,0.146699,0.340888
104,996.243,1,5.21104,28.8801,4.08191,35.3505,0.15678,0.127181,0.491283,0.863945,0.151032,0.332257
105,996.639,1,5.20179,29.1369,4.33505,39.6626,0.164522,0.125334,0.542161,0.84207,0.147208,0.340931
106,989.214,1,5.22909,29.7126,4.05882,40.9885,0.166846,0.12216,0.528433,0.820748,0.150258,0.332769
107,998.578,1,5.20722,29.1918,4.17576,44.6262,0.169549,0.119067,0.515052,0.799966,0.155316,0.330336
108,989.26,1,5.10141,29.7475,3.76703,39.0632,0.167262,0.116052,0.503143,0.77971,0.155665,0.321972
109,991.718,1,5.19352,29.6828,3.37879,33.8878,0.174832,0.113114,0.538273,0.759968,0.152095,0.325379
110,987.884,1,5.20217,29.6452,3.28773,33.4777,0.171604,0.110705,0.524643,0.740725,0.148244,0.330778
111,984.654,1,5.26371,29.985,3.14303,30.8856,0.167259,0.11033,0.511359,0.721969,0.145991,0.330581
112,984.904,1,5.28381,30.3279,3.34692,29.2151,0.163024,0.112885,0.498411,0.708584,0.145438,0.337932
113,989.475,1,5.23161,29.8938,3.39686,31.4274,0.158896,0.120575,0.521161,0.728203,0.143726,0.338198
114,991.45,1,5.2725,29.7116,3.75212,34.4563,0.154873,0.117522,0.612687,0.77565,0.145241,0.331247
115,992.089,1,5.23411,29.8976,3.82518,32.4069,0.157317,0.114547,0.597174,0.762739,0.149601,0.330545
116,989.554,1,5.28006,29.9682,3.31285,33.086,0.155052,0.111646,0.582053,0.811469,0.147523,0.33049
117,993.515,1,5.26501,30.0674,3.65643,33.0685,0.159952,0.11174,0.572914,0.790922,0.143787,0.347633
118,995.368,1,5.23303,29.6919,4.03657,30.2521,0.161299,0.120595,0.558407,0.875034,0.144187,0.33883
119,1000.32,1,5.23018,29.9461,4.13869,27.5499,0.157215,0.124852,0.580696,0.899779,0.143511,0.340475
120,989.568,1,5.28458,29.4373,4.05875,26.8667,0.170538,0.122414,0.565992,0.876996,0.142212,0.33492
121,990.859,1,5.32822,28.7474,4.48416,26.3269,0.169445,0.119315,0.551661,0.984387,0.140667,0.340283
122,989.502,1,5.36349,29.4721,4.84858,23.8671,0.166078,0.122559,0.537693,0.959462,0.137105,0.342178
123,1001.03,1,5.44748,30.2164,5.03538,19.5578,0.161873,0.119455,0.524078,0.975702,0.14639,0.343152
124,989.323,1,5.39765,30.0565,5.35409,16.5363,0.157774,0.116431,0.510808,0.950997,0.142683,0.348718
125,982.53,1,5.3646,29.1446,5.33351,16.6935,0.156214,0.113483,0.497874,0.926917,0.140266,0.3431
126,985.14,1,5.35865,29.365,4.78398,17.7764,0.16255,0.110609,0.485268,0.903447,0.140536,0.339145
127,979.876,1,5.39538,29.0274,5.13785,20.3919,0.163911,0.107808,0.473095,0.880571,0.140125,0.334733
128,980.452,1,5.45734,29.2632,5.46368,20.0245,0.159761,0.105079,0.491379,0.858274,0.143053,0.336199
129,985.448,1,5.38173,29.0506,5.79338,21.3436,0.165723,0.102418,0.478937,0.884317,0.141121,0.341942
130,988.823,1,5.36639,28.9736,5.92651,20.9386,0.166874,0.112822,0.486265,0.899102,0.138517,0.342235
131,986.026,1,5.37317,28.5281,6.07378,23.0309,0.162648,0.109966,0.485338,0.894579,0.139261,0.347052
132,986.961,1,5.356,28.2724,5.50695,21.9087,0.15966,0.107181,0.473049,0.871928,0.144724,0.340663
133,984.225,1,5.36427,28.7353,5.23279,21.5499,0.167451,0.104467,0.461071,0.84985,0.14241,0.3435
134,982.621,1,5.42103,28.6641,5.37509,21.3973,0.1645,0.122976,0.449397,0.828332,0.1411,0.338282
135,982.214,1,5.44647,28.8866,5.06684,21.3419,0.167169,0.119862,0.438018,0.807358,0.141765,0.338743
136,977.892,1,5.28316,28.791,4.84778,18.4278,0.173273,0.116827,0.426927,0.801373,0.144425,0.330166
137,978.299,1,5.43196,28.4935,4.87559,20.0983,0.168886,0.113869,0.416117,0.781082,0.149094,0.333921
138,981.597,1,5.33891,28.6347,4.76392,18.5551,0.164609,0.110986,0.433501,0.761305,0.14612,0.334932
139,976.634,1,5.33532,28.5323,4.65239,17.6304,0.160441,0.108176,0.422524,0.807704,0.142421,0.343711
140,976.418,1,5.32791,28.1141,4.72813,16.7676,0.166598,0.105437,0.411826,0.792099,0.139606,0.341658
141,982.892,1,5.38594,28.3383,4.76426,16.2354,0.163155,0.102767,0.434806,0.807717,0.140618,0.344131
142,977.676,1,5.3999,28.2001,4.76768,16.6037,0.159024,0.101107,0.423797,0.787265,0.145756,0.335417
143,978.651,1,5.3821,28.9537,4.76819,17.5453,0.164719,0.101649,0.428989,0.767331,0.144335,0.341635
144,979.093,1,5.41843,29.2322,4.68294,16.3084,0.160548,0.0990754,0.418126,0.747901,0.144045,0.343706
145,981.286,1,5.44467,28.5504,4.79068,16.9297,0.162724,0.0991818,0.407539,0.819121,0.145084,0.341484
146,978.127,1,5.43053,28.5941,5.25057,18.0997,0.167229,0.111643,0.39722,0.814587,0.143802,0.333296
147,981.074,1,5.40651,28.7763,4.76579,15.8013,0.176474,0.112091,0.387162,0.793961,0.140176,0.346184
148,973.199,1,5.45432,29.1386,5.27727,15.2096,0.172006,0.109735,0.411441,0.773858,0.141027,0.337418
149,965.551,1,5.44508,28.6666,5.19063,14.3801,0.167651,0.106957,0.401023,0.754263,0.14011,0.33997
150,966.531,1,5.39062,28.2441,5.64003,13.9211,0.166143,0.104249,0.391248,0.735165,0.137949,0.333297
151,968.804,1,5.50217,28.7528,5.68121,14.9936,0.165415,0.114345,0.381342,0.735037,0.134456,0.346734
152,970.42,1,5.48159,29.0978,5.84281,13.9102,0.17013,0.11539,0.371686,0.716425,0.131051,0.352392
153,962.563,1,5.47037,28.5528,6.1348,13.8195,0.168323,0.112468,0.362275,0.698285,0.133108,0.355754
154,959.836,1,5.44216,27.373,5.98103,13.8207,0.164763,0.109621,0.353102,0.680604,0.134934,0.35017
155,969.281,1,5.46347,27.6137,6.01538,15.0648,0.170313,0.11265,0.344161,0.663371,0.136523,0.352418
156,959.504,1,5.48923,27.6003,6.1515,13.9651,0.168353,0.109798,0.335447,0.646574,0.133247,0.353173
157,961.128,1,5.47196,27.9275,5.74874,15.0795,0.166813,0.110088,0.341154,0.630202,0.134565,0.344669
158,961.992,1,5.40828,28.0227,5.88717,14.8133,0.182834,0.1073,0.334392,0.745012,0.133894,0.335942
159,964.165,1,5.406,28.2214,5.96053,16.2653,0.178204,0.108468,0.325925,0.726148,0.13658,0.339134
160,969.685,1,5.3975,27.8271,6.23704,18.0739,0.189616,0.125457,0.333067,0.707761,0.136041,0.337868
161,963.466,1,5.42606,27.7699,6.02658,18.6147,0.184815,0.128296,0.324634,0.68984,0.13419,0.33952
162,959.671,1,5.47666,28.3651,6.22904,17.3692,0.180135,0.125047,0.316414,0.672373,0.131903,0.354601
163,965.357,1,5.47269,28.2914,5.82226,18.1498,0.175574,0.131696,0.315574,0.655348,0.136543,0.345622
164,969.131,1,5.42668,28.5863,6.09991,16.5438,0.171129,0.128362,0.307584,0.638754,0.145757,0.336871
165,959.01,1,5.41332,28.3847,5.91793,16.3295,0.168964,0.125111,0.299795,0.622581,0.142066,0.332512
166,962.567,1,5.45386,27.9621,5.90898,17.7742,0.164685,0.136449,0.292204,0.620024,0.141399,0.334312
167,963.806,1,5.36707,27.2913,6.24588,17.2949,0.168083,0.14551,0.284806,0.635237,0.138149,0.333893
168,963.522,1,5.37323,27.2756,6.21564,16.9057,0.166839,0.141826,0.277594,0.676781,0.135883,0.341126
169,958.368,1,5.45461,27.0761,6.39979,16.5411,0.170227,0.141316,0.270565,0.659644,0.133703,0.342661
170,966.939,1,5.46487,27.2786,6.516,15.8878,0.170929,0.14721,0.263715,0.702599,0.137651,0.341235
171,963.947,1,5.49842,27.5777,6.48387,16.2766,0.167521,0.152093,0.257037,0.684809,0.134452,0.348532
172,955.157,1,5.43317,26.8834,6.49425,16.2174,0.16429,0.148242,0.250529,0.667469,0.136131,0.347042
173,964.009,1,5.37772,27.6087,6.49285,16.1331,0.175614,0.144489,0.244185,0.661855,0.136098,0.346234
174,957.278,1,5.42473,27.365,6.54345,16.8853,0.171167,0.14083,0.238002,0.789051,0.132652,0.342249
175,963.781,1,5.45729,26.8406,6.66398,16.3672,0.170545,0.137264,0.248835,0.769072,0.135496,0.339137
176,960.755,1,5.45461,27.0025,6.92949,15.5961,0.173655,0.133789,0.242534,0.796249,0.133253,0.341432
177,960.677,1,5.44999,27.2556,7.27098,15.4292,0.178283,0.130401,0.236393,0.785057,0.133781,0.338829
178,963.132,1,5.44006,27.4939,7.15403,16.1442,0.173769,0.127099,0.232464,0.765179,0.139008,0.343784
179,953.578,1,5.42944,27.0119,7.39154,15.9196,0.169369,0.123881,0.226578,0.745804,0.141269,0.335079
180,949.604,1,5.42951,26.5753,7.21621,16.5772,0.16508,0.120744,0.234793,0.72692,0.137933,0.334135
181,949.064,1,5.45132,27.2456,7.33735,15.92,0.171756,0.117687,0.228848,0.708514,0.13444,0.346389
182,946.291,1,5.41171,26.1743,7.60625,14.7067,0.174767,0.114707,0.223053,0.690574,0.133374,0.342636
183,945.582,1,5.42575,26.5053,7.97521,14.6632,0.170342,0.117483,0.217406,0.673088,0.132737,0.340503
184,939.313,1,5.43803,26.2718,7.8061,13.504,0.166029,0.114508,0.211901,0.656045,0.133916,0.340271
185,952.512,1,5.45088,26.7343,7.77004,13.1219,0.164317,0.115845,0.207649,0.639434,0.134742,0.346657
186,947.083,1,5.47509,27.1511,7.68685,14.4541,0.164382,0.112912,0.202391,0.623243,0.139818,0.337879
187,945.727,1,5.44698,27.0584,7.49706,14.5089,0.167893,0.110053,0.197266,0.607462,0.139096,0.339439
188,946.871,1,5.42363,26.4492,7.59695,14.6369,0.172252,0.107267,0.192271,0.665123,0.140106,0.335467
189,946.481,1,5.45767,26.583,7.79926,15.7455,0.173017,0.104551,0.192678,0.682853,0.136558,0.343748
190,937.094,1,5.44236,26.6802,7.56447,15.5545,0.168636,0.101903,0.228038,0.665563,0.133101,0.338727
191,938.971,1,5.44997,26.6257,7.89237,14.7554,0.164366,0.099323,0.222264,0.650289,0.133044,0.339048
192,944.889,1,5.45577,26.3652,7.87737,16.1653,0.169959,0.105954,0.233202,0.633823,0.130955,0.345182
193,951.365,1,5.50733,26.7106,7.62657,16.8987,0.167169,0.103271,0.261065,0.617775,0.140165,0.336441
194,947.105,1,5.46552,26.6519,7.27586,16.2208,0.169342,0.100656,0.266511,0.602132,0.136616,0.3441
195,951.466,1,5.45964,26.4233,7.37305,15.507,0.17071,0.0981077,0.259763,0.586886,0.139454,0.337468
196,945.785,1,5.45967,26.7528,7.20302,16.5418,0.16999,0.105005,0.253185,0.572026,0.135923,0.346379
197,945.437,1,5.52134,27.5339,6.99548,16.1187,0.172874,0.102602,0.246775,0.557542,0.133449,0.34905
198,937.946,1,5.46239,27.2831,6.78043,15.3633,0.169123,0.100004,0.240526,0.543424,0.135715,0.34283
199,955.881,1,5.44797,27.5045,6.96696,15.2738,0.176667,0.10168,0.235324,0.550321,0.141189,0.340241
200,953.493,1,5.5028,27.113,6.86457,13.2497,0.172193,0.10294,0.229366,0.583352,0.138784,0.342417
201,942.336,1,5.45837,26.7424,7.27017,13.8164,0.167833,0.100334,0.223558,0.568581,0.137387,0.340584
202,945.845,1,5.48602,27.1771,7.32373,13.6621,0.163584,0.0994503,0.226969,0.554184,0.136127,0.343333
203,942.947,1,5.44212,27.4154,7.12314,14.3307,0.159491,0.0969322,0.23049,0.540152,0.136778,0.342947
204,943.232,1,5.43401,26.8039,7.28026,14.5336,0.159458,0.102104,0.225759,0.526475,0.136462,0.345309
205,934.184,1,5.49547,26.7381,7.1782,16.2418,0.162127,0.103242,0.223901,0.513144,0.133275,0.338859
206,948.171,1,5.48018,26.2062,7.13091,15.854,0.162313,0.100628,0.246083,0.500151,0.141451,0.33497
207,959.821,1,5.49254,26.6602,7.36484,16.3944,0.16351,0.10732,0.249028,0.499,0.147178,0.33676
208,939.464,1,5.46113,26.5295,7.43164,14.9831,0.160079,0.105351,0.242722,0.486365,0.143451,0.328233
209,950.276,1,5.48432,26.782,7.22548,16.8684,0.158166,0.102683,0.264675,0.491765,0.140045,0.33997
210,953.7,1,5.43971,26.842,7.52904,16.2523,0.166136,0.100083,0.297169,0.479314,0.140535,0.338863
211,949.382,1,5.52428,26.8088,7.53521,15.5478,0.161929,0.103557,0.289645,0.467177,0.144634,0.330282
212,946.564,1,5.48999,26.8314,7.43434,15.0753,0.159288,0.100935,0.282311,0.455348,0.145506,0.328027
213,951.409,1,5.49318,26.7918,7.05676,16.387,0.156922,0.103213,0.281651,0.443818,0.144094,0.337403
214,948.833,1,5.44811,27.077,6.86324,15.5178,0.16018,0.1006,0.288556,0.432581,0.144061,0.330491
215,947.229,1,5.4007,26.2449,6.97714,15.365,0.164199,0.0980528,0.304412,0.421627,0.142265,0.334865
216,941.587,1,5.44291,25.7823,7.69751,15.4477,0.166658,0.09557,0.296704,0.410951,0.138689,0.340647
217,938.966,1,5.43692,26.1563,7.44569,14.9627,0.16449,0.0931501,0.289191,0.405568,0.139697,0.338515
218,944.041,1,5.48226,25.6912,7.41615,14.8924,0.16641,0.0983965,0.281868,0.395299,0.143609,0.3308
219,944.81,1,5.50186,25.7406,7.28933,14.2143,0.171521,0.0977967,0.286842,0.385289,0.139973,0.341501
220,943.312,1,5.48416,26.3126,7.38859,14.1354,0.167763,0.0953204,0.280853,0.375534,0.138926,0.345051
221,944.716,1,5.44734,26.5085,7.52789,14.581,0.163515,0.0960586,0.310776,0.372154,0.136065,0.345227
222,936,1,5.46255,26.1337,7.99738,14.7271,0.159375,0.0936263,0.302907,0.362731,0.144025,0.336486
223,939.107,1,5.4717,26.7419,8.19945,14.7331,0.155339,0.0946566,0.295237,0.353546,0.140959,0.340768
224,942.606,1,5.50758,27.123,8.31462,14.6733,0.159425,0.101723,0.287762,0.344594,0.14654,0.334963
225,937.719,1,5.51728,27.0173,8.4266,14.653,0.163748,0.106233,0.280476,0.350631,0.142829,0.336851
226,933.491,1,5.57092,26.4219,8.75006,15.1918,0.175066,0.103543,0.273374,0.341753,0.140546,0.336986
227,939.857,1,5.50675,26.6856,8.68956,15.4977,0.182468,0.103287,0.266452,0.334558,0.137976,0.338793
228,940.994,1,5.5107,26.5433,8.61941,13.8569,0.177847,0.100672,0.306846,0.326087,0.137197,0.344536
229,945.054,1,5.49411,26.784,8.89715,13.4403,0.173344,0.100271,0.312626,0.352075,0.134473,0.348866
230,945.092,1,5.5144,26.6906,8.14671,13.1904,0.173769,0.0977316,0.312245,0.355002,0.133603,0.354889
231,941.731,1,5.50352,26.933,8.38429,13.4599,0.169369,0.095257,0.309868,0.346013,0.138539,0.345903
232,932.488,1,5.5235,27.2225,8.39802,13.6788,0.16508,0.0928451,0.302022,0.337252,0.135625,0.349236
233,936.915,1,5.48053,26.9412,8.11377,13.2465,0.167081,0.104467,0.294375,0.328712,0.133702,0.352
234,934.569,1,5.48147,26.4454,8.89792,13.7327,0.165411,0.103349,0.286921,0.33851,0.138447,0.343087
235,941.966,1,5.44772,26.0042,8.96465,14.0208,0.161223,0.108093,0.279656,0.329938,0.142414,0.336053
236,935.677,1,5.45761,25.5836,8.90763,14.5597,0.164381,0.106337,0.272575,0.321584,0.139135,0.337236
237,932.409,1,5.42082,25.544,9.01384,14.6067,0.162269,0.11076,0.265673,0.313442,0.138112,0.341837
238,947.291,1,5.45385,25.0759,8.82562,14.4654,0.170782,0.107956,0.293561,0.307951,0.145332,0.335593
