id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.49885e-8,-0.808724,1.1096e-8,-0.708975,-6.11875e-9,-0.0223432,-3.59386e-9,0.15823,7.43386e-8,1.25518,9.61476e-8
2,-0.854173,2.86181e-8,0.913864,2.33631e-8,0.295649,-4.4769e-9,0.359351,3.69802e-9,0.11508,8.30997e-8,0.897076,9.17127e-8
3,-0.12077,4.12063e-10,0.0980874,7.88608e-10,0.22119,-3.659e-9,0.49099,-4.53863e-9,0.110634,6.92006e-8,0.926173,9.54143e-8
4,-0.43471,-2.36475e-8,0.217212,-6.74762e-8,0.0394691,2.59568e-9,-0.549708,-3.77544e-9,0.0981289,6.8719e-8,1.06768,9.81655e-8
5,-0.53913,2.46091e-8,-0.159798,4.02609e-8,-0.0844972,1.06827e-8,0.434421,3.75335e-9,0.113044,7.67828e-8,1.05521,9.78834e-8
6,0.697634,2.6177e-9,0.0787866,-2.22666e-8,0.14541,-5.01835e-9,1.37437,8.09619e-11,0.100619,6.93608e-8,1.04435,9.7053e-8
7,-0.026966,6.33156e-9,-0.0637679,6.19368e-8,0.0981585,-2.20078e-10,-1.69995,-6.99729e-9,0.0739334,7.51012e-8,0.851651,1.00373e-7
8,0.110021,-2.31406e-8,1.02579,-2.66449e-8,0.293094,7.52619e-9,0.0501163,-4.45291e-9,0.115889,7.27134e-8,0.866126,9.91638e-8
9,-0.599789,-3.27582e-8,-0.146408,-3.56673e-8,0.00423015,-9.07919e-10,0.431886,-3.19892e-9,0.110219,7.34206e-8,0.887574,1.03387e-7
10,-0.371256,-7.08345e-10,0.320485,-1.40003e-8,-0.343709,-1.97544e-9,-0.708632,-3.36588e-10,0.101717,7.25101e-8,1.12236,8.94813e-8
11,0.441538,9.75712e-9,-0.261967,2.7122e-8,0.266156,4.66841e-9,0.432656,2.70538e-9,0.113763,8.40601e-8,0.962859,9.62221e-8
12,-0.667025,8.18026e-9,0.861324,-2.34068e-8,0.00812939,2.91066e-9,0.684673,-7.18293e-10,0.108872,7.15816e-8,0.937929,9.50934e-8
13,-0.121084,1.16873e-8,-0.570196,-1.30755e-8,0.0893333,-2.40335e-9,0.502506,-1.0646e-8,0.107404,7.52517e-8,0.94549,8.89166e-8
14,-0.371916,5.11366e-8,0.11455,3.01512e-8,0.185486,6.22438e-9,-0.744587,-2.45041e-9,0.109556,7.44754e-8,1.08475,8.99994e-8
