rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679587944366844,-0.360389593630085,0.239330949450795,-0.428828613166497
2,1,-0.715439151295664,-0.217795140806517,0.108841300990144,-0.28313551933004
3,1,-0.68863275799483,-0.50324173887962,0.749018907156056,-0.585500590849243
4,1,-0.65540848794116,-0.213760906240207,0.0269762496934916,-0.252084288534867
5,1,-0.625014176068297,-0.312997373226082,0.637602298334302,-0.374358232781886
6,1,-0.619950403385294,-0.2854457171425,0.564582204034239,-0.353613082278574
7,1,-0.644073273310333,-0.464374991757553,0.756010170921238,-0.571337803127475
8,1,-0.652990008498193,-0.288553455445326,0.181949768933335,-0.328859732218509
9,1,-0.691406551891474,-0.264384076918231,0.201278599441868,-0.32842114405577
10,1,-0.640550517851076,-0.327861439600339,0.162708694193563,-0.396710800947771
1,2,0.242283476591013,-0.0973913140676234,0.691447823930391,-0.128912396016383
2,2,0.248923937564447,0.251009457671446,-0.569629009201257,0.307439839431491
3,2,0.208361778758848,0.0921306670165532,-0.339875428655794,0.0832826722151792
4,2,0.243848978540607,-0.0345486739590556,0.205633074093925,-0.0456239851974855
5,2,0.262633566697061,-0.0830241688714828,0.997685079911937,-0.104242060651031
6,2,0.225131776529261,0.24934998246951,-0.171329557108456,0.266661213464844
7,2,0.24933316563959,0.243349786709409,-0.32866708774787,0.294878610685294
8,2,0.300218607931264,0.144557196963492,0.0448857901928724,0.147623055529949
9,2,0.259278026236254,-0.158247913508853,0.845965862100335,-0.204646134705532
10,2,0.240945370817387,0.258712953791752,-0.500599924068052,0.294275213600215
1,3,0.177631133158364,-0.00204306927410154,0.401196646394753,-0.0111924535980521
2,3,0.197633007287342,0.110490046574723,-0.0465493683569932,0.126466079850447
3,3,0.20506669300324,0.121339853491134,0.084530271946472,0.138160612594345
4,3,0.206414015185099,0.178270908504277,-0.0684283893417701,0.227636057993681
5,3,0.181333860679089,0.0233351867998085,0.528881696370259,0.0195374772660412
6,3,0.172802520826421,0.180888426737423,-0.147700160695989,0.214663936933317
7,3,0.163427299369991,0.203445305763525,-0.327627041600192,0.233779518979015
8,3,0.185424740830835,0.0695828328281967,0.156473500303118,0.0869360694958549
9,3,0.201950157078645,0.120353252146296,0.143490477326376,0.167127049559003
10,3,0.189852746486392,0.29207189878201,-0.10953244244172,0.336269066368801
1,4,0.0266826226807735,-0.30934318949592,0.38078178066508,-0.381527447952505
2,4,-0.00234774404444251,-0.358939110407907,0.458690828559511,-0.448961336067891
3,4,0.00994361217469474,0.0621060662248473,-0.741304229764075,0.0838573904747486
4,4,-0.00961481943150185,-0.367319398722948,0.723979392745956,-0.431087784694188
5,4,0.0353194223720103,-0.331951738367465,0.651725899584347,-0.393685559887448
6,4,-0.01490735749214,-0.363444903730454,0.53134073466734,-0.437950499228865
7,4,-0.0054091669950202,0.0604660501890732,-0.764347961727901,0.0805051545647951
8,4,0.00127959170727017,-0.362911055451744,0.708019858664872,-0.410892652936871
9,4,0.0664002206436898,-0.295047509454975,0.890400112501185,-0.357031303498867
