rep,id,Cl,V1,Q,V2
1,1,5.4509541994804,30.3379329638746,16.6944134974655,33.2670270538229
2,1,5.36126479182994,26.6513012880196,20.7285848270488,29.3852915004612
3,1,5.41978881887383,31.5685084649407,16.3610566814263,35.7917310201072
4,1,5.07806624484925,37.6106491217142,15.0875174908713,45.3370126360382
5,1,5.57749437540892,32.0421995474113,15.5760328614733,35.0280941468565
6,1,5.61011531406941,29.5015222187616,15.9401816788387,32.7175981951293
7,1,5.31038955953241,34.7217534875177,11.8982426177911,40.3456704461498
8,1,5.27978956981738,31.339690348735,18.5020449469016,34.8008823270357
9,1,5.32393303491084,29.8718330168836,13.7059911513745,33.4887050070063
10,1,5.07755811372529,35.445995735152,14.2001768824522,41.146151691516
1,2,12.7216073348076,44.337347059952,9.67915729146151,52.5907223271715
2,2,12.700217385876,40.4356440579897,13.1252177768136,47.9644781291237
3,2,13.5721104457021,38.0958051183825,35.4616430827481,44.4141330636098
4,2,13.3011985506192,38.1374701784627,20.3696891996328,45.5366114792287
5,2,13.4845876567319,41.2575068907123,13.4257837529252,50.7241862062628
6,2,12.9067304363587,41.105354085508,12.3233236394132,49.9705910422969
7,2,13.2172965674509,35.3247140392089,35.899145847383,39.8537306024355
8,2,13.0730547497788,32.2320102713634,41.2306894176851,36.7671325089303
9,2,13.404230788327,44.3084760530181,12.5705523699665,52.0754194929972
10,2,13.8642434313414,41.9508544060705,24.2983289486546,49.6991224833455
1,3,11.8681288065468,48.2319358678115,10.3576442367838,58.2808618761323
2,3,13.0647449465613,46.9682858127797,15.6056368071583,58.1743665583884
3,3,12.3208698824288,53.5714647638109,8.24796970339818,65.9604841320761
4,3,12.5417157661066,44.0416989346167,12.8837905285402,53.1421276951545
5,3,12.4825264162755,46.5082709299639,11.8225817426139,56.9089624198081
6,3,12.8890017359341,49.3108665949048,10.6449361522089,59.9392704434517
7,3,12.5255645050445,46.0629289665902,13.5871128965773,55.7739277143883
8,3,12.7786853061874,55.6339364838995,12.3023017842925,70.4491799665036
9,3,12.5672077967597,47.2770203611915,14.4442043214155,56.0720801713768
10,3,12.3712183819436,51.8707067943106,7.56548966063343,62.6785731898138
1,4,10.4558345495857,27.9122358408535,20.1580862016138,30.5042883029248
2,4,9.9436087938924,24.8922543453424,32.084486714964,26.6880507111879
3,4,10.0747817454398,25.9091849167054,24.5926278327142,28.5034806293175
4,4,10.3987488344553,26.235054320536,29.531298541972,28.824328166921
5,4,10.574080436946,27.2977124547443,27.7331124809392,30.5080148313201
6,4,10.0896598759017,26.9709888632725,23.4348403954215,28.9345948855179
7,4,10.327759040715,27.0823205797226,18.0072064896001,29.2122452881904
8,4,10.3092639158026,24.3734474555259,34.6834094759123,26.7514641518939
9,4,10.3955492600082,28.4075546658617,21.4780904818188,31.9392890094832
10,4,10.250646892582,27.3795838976115,20.7848854713121,29.235613262872
1,5,9.12856702812855,45.192893653006,12.3920225970724,55.8488398089374
2,5,9.33103483560904,38.248595846885,23.9407144061295,46.4052348525373
3,5,9.0616527110142,42.8239268801489,22.4577164879476,50.0820902438239
4,5,8.91393252555498,33.9751183697589,37.2268530986784,39.4713005810576
5,5,9.36515052455032,45.548930510022,16.2831585840616,55.6501691294773
6,5,9.2149750746015,41.0374307235329,21.9403453964849,48.8986517760877
7,5,9.38089599055882,44.8250073818906,20.6027840813255,52.526762421529
8,5,8.9909687729719,34.3277683140407,26.3302729964817,39.368233130094
9,5,9.27796017675324,50.6617963828621,13.0269418305934,63.7520015855297
10,5,9.22220634286009,43.8802901363858,19.0715173619858,53.6627546567413
1,6,11.7660781575277,57.1766966097028,50.1365694066275,72.3532757447567
2,6,12.4409825021081,51.8217590040442,42.0962964537218,64.799754755023
3,6,12.0684441156297,51.3649245438346,45.5613677790805,63.1151979358726
4,6,11.5894413086311,49.0992028850435,41.8759168817941,59.3036298173596
5,6,11.8787251200091,46.4955318100744,43.6734581809101,58.9074972211635
6,6,11.8127004949607,49.6820348654795,56.5466712459116,59.3756342925598
7,6,12.3631870970886,52.5628381218353,45.5054460011355,65.0002444529327
8,6,11.6478655890216,50.9321670890092,29.7403112196823,62.5281778977483
9,6,11.9241652163372,50.0243252544634,85.6469844403528,61.4627303201404
10,6,11.9976857352239,53.7817848566136,59.0651886094536,67.6319400529357
1,7,11.8220240919134,25.5380573670185,4.88514442899891,27.2130565400211
2,7,11.3785670062961,21.0049120879379,5.93332196501153,20.7233216671954
3,7,11.6033896549939,22.8949407710033,5.3062041672239,24.5961001744543
4,7,11.2078954663124,21.1030470964812,6.3863704871044,22.2742437495207
5,7,11.5136901925936,23.8993969009273,4.811483706147,25.689432094935
6,7,11.6007036190683,20.6511186993425,6.74724748051147,22.0691228202534
7,7,11.4664437356683,25.1285207889236,5.05367341074934,27.2612076551704
8,7,11.3942046231734,22.6877028536959,6.37995279458087,23.8905500759811
9,7,10.9884457459728,21.8904804103999,4.87146313233597,22.7242074352101
10,7,11.7466090882465,23.1736470543712,5.41849774547614,25.2780313134379
1,8,13.6772577221682,47.2281950769948,10.4441741704144,57.9138127442409
2,8,13.261364370271,39.8043710836055,10.5393232552008,46.6427278216541
3,8,12.726413079871,41.7439392246236,7.90494259545995,49.6280998953579
4,8,13.5465886408592,32.1577246137784,27.3979394371422,36.4103263878519
5,8,13.1755007112416,41.6690716016392,9.78458167757102,49.4016488875252
6,8,13.4519901082006,41.32771634351,10.715270991388,49.0187752782077
7,8,13.6792345949334,46.5975150892898,9.43392718071529,56.0404925866646
8,8,13.667414491935,35.1485749983682,16.2085638648749,38.9259154630314
9,8,13.2039660476055,39.2204579290114,11.0508659083935,46.1765463660785
10,8,12.8632609798283,39.0980823126539,9.90568336009881,46.3745527392526
1,9,9.93448068511367,38.9539106563164,25.7132838823113,46.1262328140997
2,9,9.86030766659867,40.1225233803617,15.214274883219,46.6182465705778
3,9,9.78397990387326,38.5696199801679,17.6736992801998,44.7158565828887
4,9,9.65065922810454,40.067295663281,13.4279708781212,47.2825102084936
5,9,10.0749844169145,41.1241651806584,23.1113205027673,47.7119314752297
6,9,9.56990656138461,39.0981303613639,11.6642704854689,45.168104206954
7,9,10.2578419073172,42.5277163983464,18.7708921157234,49.9578798225547
8,9,10.2288840171903,44.1349832174457,25.2620594205082,53.5926695054835
9,9,9.92404078481015,42.0516358105678,13.0583532490429,49.9145404504244
10,9,9.66070043209742,35.8138313752698,19.2019868955833,41.7067122790833
1,10,7.13030880648222,24.5164978367379,21.1175392215527,26.0718731701298
2,10,6.87199809815026,35.8235358385741,7.10193197207183,42.4409904071947
3,10,6.58131920297409,32.0929279503788,5.16128921255502,36.3981236984864
4,10,6.9492494265912,36.1877290535978,5.44729148919486,43.409013292473
5,10,6.99659050075705,21.8148347389582,33.9728533780973,22.4035496417769
6,10,6.89817301146183,33.9990298918688,4.97673312838158,38.5519699424487
7,10,6.76359568161127,30.4051259804099,6.67168861299925,33.6488973008324
8,10,6.87077381213701,37.7386144004602,6.06826104868144,44.1104042244399
9,10,7.03455669544469,25.6916371211599,37.6135424262874,27.524478006572
10,10,6.82031375434206,37.1527734186854,4.03829858168552,44.0994845353126
1,11,13.2717594778445,40.4244260290072,26.8662216331444,48.0002028700464
2,11,12.8677373848919,54.0080856794456,9.21343841766425,66.9782351574804
3,11,12.8871621995122,35.545675005545,29.4165630430073,42.1019380249613
4,11,11.9760245279413,52.1960569016388,6.35351034350643,65.6712522908094
5,11,12.7941314075672,36.5386492411656,33.1665533986194,41.2464160416146
6,11,12.9330848923147,51.5381869703247,9.79980810279109,65.4081784785885
7,11,12.8794217261061,35.7485224259386,32.6546212712457,41.7109637451562
8,11,12.2817935103876,47.3802801797055,6.14049284738903,58.0771064880759
9,11,13.6467799729463,44.0692053813164,31.4479495983596,51.4166632144315
10,11,12.6066709691421,56.9886521398174,7.99268655708187,71.8822180287581
1,12,10.0044305062132,47.7565472897983,25.564347033448,55.3817643268895
2,12,10.3789524582734,44.2163276794686,35.1088214761991,53.4069771201137
3,12,9.91307434620158,40.0354622727898,37.300830933983,47.8314690058598
4,12,10.3577266073585,44.1967894658414,32.5883197777039,54.505061809253
5,12,9.90190726310748,44.545793286413,34.4593446412703,53.954776295134
6,12,10.1031167061363,40.5424378777541,22.6665190010821,48.0837092853234
7,12,9.86318176442993,45.7309156999716,18.008770563517,54.4196155871669
8,12,9.86391002602745,44.0738957852253,25.0365164166671,52.8502596231808
9,12,9.83085884171111,40.694118246823,28.0636921007966,49.1478111313158
10,12,10.0391981912911,43.3963164706986,25.7429963334033,52.8403631212118
1,13,10.8124229195659,37.1158324109667,30.7453223768172,42.8948956294689
2,13,10.3834228140028,44.3863212336997,10.2965520006834,54.4172918224146
3,13,10.7322344253147,37.0236619675319,28.0395720386829,41.9826615882569
4,13,10.510126113429,43.8755179654365,11.6678456121253,53.1953505504275
5,13,10.6879675859288,34.4411669973628,26.0941422421344,40.0591073115465
