rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641574322369374,-0.293934201729107,0.284333849144928,-0.366835803931604
2,1,-0.658165082321364,-0.423495066015428,0.50077336400863,-0.490908271745153
3,1,-0.647308146807794,-0.254172988129854,0.264163625214771,-0.293685642168125
4,1,-0.71243446953479,-0.0790458126354902,0.183127452515245,-0.0572787769398476
5,1,-0.618625359311848,-0.239279274366036,0.214993084614876,-0.315252102387138
6,1,-0.612793723776909,-0.321891181603448,0.238102777762533,-0.383489427557537
7,1,-0.667699802252859,-0.158966652064309,-0.0543495831686441,-0.173918442816086
8,1,-0.673478755470131,-0.261447687759842,0.387140970442533,-0.321759791119306
9,1,-0.665152675704742,-0.309417047424547,0.0870927543578334,-0.360194313794974
10,1,-0.712534538443687,-0.138322752940587,0.122514127837091,-0.154272128093292
1,2,0.205936914535363,0.0854943263885289,-0.260765452371626,0.0911371907704057
2,2,0.204254112123311,-0.00662136960276606,0.0437951076558967,-0.000941833836191956
3,2,0.270651986457748,-0.0662288700626668,1.03771134260022,-0.0778448007724335
4,2,0.250489149562513,-0.0651357761593349,0.483307679169066,-0.0528858815070056
5,2,0.264182380010076,0.0135000371988379,0.0664367255937748,0.055000310532049
6,2,0.220383916368791,0.00980533848427929,-0.0192465955544768,0.0400321214253888
7,2,0.244161319664359,-0.141750210855283,1.04997320945592,-0.186186514827631
8,2,0.2331882243823,-0.233372977695191,1.18844257463903,-0.266798224058579
9,2,0.258205389403801,0.0848429475205618,0.000616671947050812,0.0812905108655431
10,2,0.291948112587764,0.0301657557002726,0.659667287233564,0.0345847448725158
1,3,0.136491557441644,0.169688327271715,-0.193015472500841,0.193871237954532
2,3,0.232552378703316,0.143139559755563,0.216891889579092,0.192042288771891
3,3,0.173929564759942,0.274683508252067,-0.420773219701194,0.317653305643823
4,3,0.191695351105927,0.0788038439367706,0.0252296798705784,0.101567447153698
5,3,0.186964781462354,0.133297121984066,-0.0607288835348863,0.170050308696798
6,3,0.219009370913167,0.191811430252832,-0.165655992789488,0.221929358563712
7,3,0.19040671802548,0.123675438359776,0.0783814691659081,0.149903983128848
8,3,0.21041357427459,0.312460339219016,-0.0209539113984742,0.383489066537389
9,3,0.193725867416033,0.149691305732598,0.139552955875916,0.155235477186943
10,3,0.178007678263719,0.242421170280473,-0.507143220941535,0.266617122020872
1,4,0.00979515451360703,-0.377267890962141,0.472865215018216,-0.453535257977488
2,4,-0.0404349856782207,-0.491776359643906,0.937632340207673,-0.587186605479525
3,4,-0.0273295535783876,-0.451735508426169,0.671706423224565,-0.521376324641341
4,4,0.00432049633802475,-0.439236576580489,0.854710375238719,-0.510182773225408
5,4,0.0210407666414141,-0.399530138440348,0.79188680249641,-0.453413101356332
6,4,-0.0258538734240621,-0.411571242469577,0.623483527626414,-0.5063645977218
7,4,-0.00252967560279204,-0.407451906390845,0.360031745103344,-0.496814551251132
8,4,-0.00432209788221849,-0.512838723530856,1.01552116633095,-0.584813325309114
9,4,0.00401276058683248,-0.359677925099664,0.536293074991318,-0.407565649455886
10,4,-0.0100241831284537,-0.396535421820601,0.503485769325569,-0.49601493338639
1,5,-0.125956267916433,0.104606810157639,-0.0136873665693455,0.151246220155537
2,5,-0.10401907462792,-0.0622261945405764,0.644840248007193,-0.0339902588371967
3,5,-0.133313476339939,0.0507639413854006,0.580893980766755,0.0422609322128757
4,5,-0.149749493188384,-0.18070460019752,1.08629006515339,-0.195828691542703
5,5,-0.100369589329297,0.11245409970376,0.259391064772419,0.147682585077464
6,5,-0.116535111947048,0.00815155044643843,0.557586904294968,0.0183472932561041
7,5,-0.0986897183550508,0.0964331399196917,0.494685923039304,0.0899202683204735
8,5,-0.141144394339175,-0.170378445770643,0.739979048518648,-0.198443306440279
9,5,-0.109723284095697,0.218839059281561,0.0362793682065307,0.283598049162238
10,5,-0.115750689592497,0.0751322031728418,0.41745569125554,0.111316647261048
1,6,0.127855660886519,0.339813369192829,1.38401037689547,0.410158196610597
2,6,0.183631065268629,0.241477074804966,1.20921947339508,0.299899286902878
3,6,0.153229123523087,0.232622493394125,1.28831986641499,0.273559063511017
4,6,0.112729453392192,0.187509755894256,1.2039705923869,0.211267983412198
5,6,0.137383996852637,0.133023173616495,1.24600026009665,0.204565838040028
6,6,0.131810267601333,0.199310351982533,1.50432604371671,0.212481413316322
7,6,0.177358276349122,0.255676326216404,1.28709171792373,0.30298849889943
8,6,0.117757953790853,0.224161646081123,0.861763112457325,0.264214769702162
9,6,0.141202033308373,0.206176347958244,1.91949372301188,0.247028448255445
10,6,0.147348777598153,0.278601794147136,1.54790143244453,0.342677825649251
1,7,0.132599242095383,-0.466163258914459,-0.944541442332084,-0.567705653820488
2,7,0.0943665004583905,-0.661576724933526,-0.750156040584459,-0.840142815137488
3,7,0.113932268871376,-0.575417085132138,-0.861863559670907,-0.668814630926022
4,7,0.0792534840953296,-0.656915602042844,-0.676574185074496,-0.767971509661745
5,7,0.106171780680674,-0.532479819905689,-0.959734793834043,-0.625322827000965
6,7,0.113700754896152,-0.678563552011971,-0.621605652148934,-0.777223057668912
7,7,0.102059835672573,-0.482329556789686,-0.910624906279838,-0.565937805152821
8,7,0.0957398615573061,-0.584509991059104,-0.677579594842452,-0.697919545365376
9,7,0.0594793358330363,-0.620281186390788,-0.947345963379849,-0.747971768686524
10,7,0.126199612513385,-0.563317314037079,-0.840921684901397,-0.641466840816841
1,8,0.278369435001151,0.148658023319254,-0.184695965905051,0.187553386400755
2,8,0.247489874957268,-0.0223563117727618,-0.175626959437876,-0.0288855047293697
3,8,0.206314605612486,0.0252212282325039,-0.463252084369592,0.0331546716581258
4,8,0.268769756613583,-0.235680354505347,0.77972751433887,-0.276550105419794
5,8,0.240994100160743,0.0234261211539485,-0.249932444667044,0.0285812701233352
