iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,514.55,1,5.31351,0.739881,7.79869,25.1171,28.3867,0.770013,0.779461,0.646525,0.62,0.079056
28,503.651,1,5.28064,0.840759,7.93782,24.3833,28.5641,0.750516,0.759725,0.630155,0.62,0.0751032
29,495.147,1,5.24739,0.757652,8.38385,24.1346,27.6938,0.731512,0.740488,0.614199,0.62,0.0713481
30,487.399,1,5.24402,0.725905,9.31521,24.1514,27.1529,0.71299,0.721739,0.598647,0.62,0.0677807
31,478.499,1,5.2459,0.813542,8.44398,22.9248,27.609,0.694937,0.703464,0.583489,0.62,0.0643916
32,471.111,1,5.25332,0.920322,9.08832,22.6057,27.5443,0.677341,0.685652,0.568715,0.62,0.061172
33,459.543,1,5.24033,0.658017,8.77115,22.6611,26.5652,0.66019,0.668291,0.554314,0.62,0.0581134
34,454.008,1,5.27048,0.594612,9.20896,20.9928,26.2331,0.643474,0.651369,0.540279,0.62,0.0552078
35,445.345,1,5.23607,0.744908,9.25727,22.9699,26.0282,0.627181,0.634876,0.526599,0.62,0.0524474
36,436.413,1,5.21946,0.623609,9.09425,22.2627,25.6825,0.6113,0.618801,0.513265,0.62,0.049825
37,421.909,1,5.26332,0.843038,9.59237,21.0703,25.9634,0.595821,0.603132,0.500269,0.62,0.0473338
38,420.597,1,5.31267,0.666642,9.64634,20.635,26.2677,0.580735,0.587861,0.487602,0.62,0.0449671
39,409.181,1,5.303,0.640227,10.0836,22.2292,25.5391,0.56603,0.572976,0.475255,0.62,0.0427187
40,409.603,1,5.3083,0.703411,9.98541,21.679,25.589,0.551698,0.558468,0.463222,0.62,0.0405828
41,399.234,1,5.2888,0.864061,10.3659,20.661,25.664,0.537729,0.544327,0.451493,0.62,0.0385536
42,392.316,1,5.28527,0.752291,10.9875,19.7905,24.8921,0.524113,0.530544,0.44006,0.62,0.0370973
43,385.49,1,5.28128,0.707759,11.0275,20.4969,24.79,0.510842,0.517111,0.441223,0.62,0.0360819
44,381.727,1,5.26434,0.741765,11.235,18.7313,24.4414,0.497908,0.504017,0.430051,0.62,0.0357107
45,383.127,1,5.25305,0.6106,11.0394,18.1511,24.2122,0.4853,0.491255,0.4412,0.62,0.0359271
46,381.682,1,5.25368,0.615073,11.3424,18.1666,24.3872,0.473012,0.478816,0.463957,0.62,0.0355956
47,388.565,1,5.25058,0.715633,11.6769,17.5708,24.2252,0.461035,0.466692,0.452209,0.62,0.0370466
48,384.08,1,5.29255,0.781938,11.9943,17.4033,24.1259,0.449362,0.454875,0.469746,0.62,0.0365937
49,387.026,1,5.2701,0.83202,12.0251,17.1027,23.7112,0.437984,0.459385,0.479756,0.62,0.0367705
50,376.832,1,5.26092,0.786846,11.9652,17.6552,23.3129,0.426894,0.516317,0.467609,0.62,0.034932
51,374.667,1,5.23471,0.714107,11.7306,18.328,22.9214,0.416084,0.503243,0.455768,0.62,0.0349203
52,372.017,1,5.2449,0.703494,11.7875,17.507,23.0064,0.405549,0.521187,0.444228,0.62,0.0348398
53,367.405,1,5.26878,0.705326,12.2574,16.1449,22.8986,0.39528,0.51293,0.43298,0.62,0.0337993
54,365.672,1,5.27477,0.719683,13.0265,15.3518,22.4334,0.385271,0.499942,0.432994,0.62,0.0335653
55,360.489,1,5.26627,0.766905,13.4804,13.7192,21.9427,0.375516,0.507655,0.42203,0.62,0.0330818
56,357.553,1,5.2377,0.785013,13.4656,14.6246,21.8741,0.366008,0.515924,0.415244,0.62,0.032238
57,359.985,1,5.23612,0.759588,13.9023,13.9833,21.3145,0.35674,0.502861,0.40473,0.62,0.0335838
58,359.66,1,5.25587,0.784897,14.1376,14.1228,21.4394,0.347707,0.503191,0.394482,0.62,0.0332304
59,355.608,1,5.2507,0.675773,13.8816,13.7019,21.5985,0.338903,0.504161,0.413215,0.62,0.0326114
60,352.559,1,5.2193,0.738786,14.1988,13.0284,21.4719,0.330322,0.491396,0.402752,0.62,0.0324998
61,344.102,1,5.23079,0.711731,13.6117,12.7293,21.539,0.321958,0.52029,0.392554,0.62,0.0312155
62,345.87,1,5.23793,0.641688,13.325,13.2167,21.4339,0.313806,0.535803,0.42522,0.62,0.030969
63,350.113,1,5.20351,0.680045,13.7468,12.4966,20.8227,0.30586,0.536576,0.442475,0.62,0.0315127
64,348.013,1,5.17727,0.616351,13.8325,12.6039,20.6478,0.298116,0.525443,0.467102,0.62,0.0310474
65,353.735,1,5.19431,0.61225,13.8087,12.1366,20.9785,0.290567,0.541472,0.455274,0.62,0.0321579
66,348.737,1,5.17901,0.592638,13.87,12.4806,20.4622,0.28321,0.527761,0.473718,0.62,0.031262
67,342.285,1,5.17332,0.635979,14.3148,11.7866,20.4702,0.276039,0.514398,0.466437,0.62,0.0307285
68,349.814,1,5.14295,0.641223,14.2284,11.9268,20.3702,0.269049,0.501373,0.485123,0.62,0.0316152
69,354.174,1,5.14278,0.710582,14.8568,11.551,20.227,0.262237,0.488678,0.476652,0.62,0.0325549
70,343.53,1,5.15152,0.658691,14.9281,11.0086,19.6818,0.255597,0.476305,0.464583,0.62,0.0318442
71,342.602,1,5.14679,0.651627,15.2031,10.8397,19.3359,0.249125,0.464244,0.45282,0.62,0.0322811
72,347.744,1,5.15513,0.715713,15.7976,10.0846,19.2754,0.242817,0.453179,0.45672,0.62,0.0321373
73,337.182,1,5.16472,0.624576,15.6329,9.29591,19.5841,0.236669,0.444681,0.445156,0.62,0.0311426
74,339.281,1,5.16571,0.667981,16.1799,9.4447,19.0945,0.230676,0.433422,0.438725,0.62,0.0314394
75,336.935,1,5.17864,0.628934,16.1571,9.73713,18.9006,0.224835,0.452829,0.465592,0.62,0.0309408
76,341.722,1,5.1581,0.630442,16.261,9.94209,18.9117,0.219142,0.441363,0.492294,0.62,0.0317066
77,338.43,1,5.15276,0.62529,16.4412,9.24388,18.6753,0.213594,0.430188,0.479829,0.62,0.0314655
78,336.879,1,5.17784,0.628742,16.7957,9.0505,18.8358,0.211571,0.419295,0.495182,0.662168,0.0311446
79,339.065,1,5.13253,0.639164,16.4317,8.97353,19.0234,0.217465,0.408678,0.482644,0.656618,0.0320252
80,334.209,1,5.156,0.687414,16.663,8.98156,19.447,0.222747,0.39833,0.470423,0.632282,0.0317693
81,327.733,1,5.23876,0.651995,17.3917,9.00202,19.7888,0.217107,0.388244,0.462826,0.589815,0.0302879
82,319.92,1,5.17978,0.689491,17.4972,8.89338,19.2323,0.22474,0.378414,0.471482,0.53106,0.0287735
83,319.417,1,5.18938,0.693404,17.9915,8.17302,19.2773,0.21905,0.368832,0.459544,0.406048,0.028817
84,317.303,1,5.18287,0.680849,17.7605,8.41294,19.1606,0.213503,0.359493,0.447908,0.442098,0.0288755
85,314.843,1,5.17608,0.683794,17.7734,8.01979,19.1531,0.214024,0.350391,0.47645,0.449398,0.0280646
86,323.532,1,5.14881,0.692535,18.0271,7.496,19.3626,0.220833,0.341519,0.489406,0.498564,0.0291502
87,317.403,1,5.15739,0.600192,18.5111,6.98032,19.4231,0.21636,0.35406,0.489183,0.505276,0.0281318
88,322.862,1,5.12296,0.630926,18.598,7.00998,18.9072,0.218834,0.345095,0.493008,0.460708,0.0291069
89,320.423,1,5.16842,0.672715,19.1538,6.99004,19.6162,0.217596,0.336357,0.504577,0.384456,0.0283959
90,310.849,1,5.15197,0.676475,18.8424,7.04929,19.5856,0.215482,0.32784,0.491801,0.387943,0.0274181
91,322.481,1,5.14406,0.698764,18.9756,6.8599,19.4632,0.216485,0.319539,0.542723,0.414995,0.0287588
92,318.479,1,5.1418,0.684974,18.6929,7.2687,19.5696,0.22456,0.31913,0.564168,0.515794,0.0279839
93,315.79,1,5.11531,0.683983,18.6051,6.39993,20.1506,0.223669,0.311049,0.549883,0.523471,0.0280495
94,319.487,1,5.10357,0.694981,18.7425,6.37372,19.82,0.228508,0.303173,0.550771,0.529955,0.028478
95,315.515,1,5.08618,0.714816,18.9412,6.07977,19.8974,0.226873,0.295497,0.591067,0.518236,0.0277244
96,315.349,1,5.11612,0.705254,19.0805,6.22503,19.5476,0.223096,0.288569,0.583569,0.541914,0.0278954
97,315.893,1,5.15097,0.644398,18.892,6.6076,19.708,0.217447,0.306381,0.574446,0.572798,0.0280571
98,311.568,1,5.14318,0.678048,19.5255,6.16908,20.0159,0.223163,0.298623,0.559901,0.587359,0.0281225
99,310.866,1,5.10486,0.664275,19.4288,5.7931,20.7352,0.221947,0.291062,0.545724,0.505829,0.028
100,303.665,1,5.13037,0.64314,19.5045,5.61689,20.5085,0.216327,0.283692,0.531906,0.482354,0.0274293
101,305.151,1,5.14154,0.674747,20.0533,5.89817,20.3162,0.225281,0.276509,0.521917,0.559115,0.0274584
102,302.681,1,5.11779,0.67084,19.9762,5.887,20.4432,0.220779,0.269507,0.542867,0.512644,0.02706
103,294.839,1,5.10819,0.679511,19.6152,5.83112,20.8424,0.22307,0.262683,0.529121,0.557453,0.0262478
104,291.464,1,5.10689,0.695793,19.9408,5.50171,21.7624,0.220871,0.256032,0.515724,0.58466,0.0259625
105,296.766,1,5.13522,0.673618,20.1337,5.41,22.6805,0.226925,0.252279,0.502665,0.621706,0.0267874
106,292.537,1,5.11448,0.683259,20.1727,5.57346,22.6451,0.230497,0.245891,0.522482,0.588,0.0258816
107,292.382,1,5.13041,0.702707,19.9515,5.67839,22.4417,0.230408,0.257338,0.54029,0.652631,0.0257864
108,292.158,1,5.11974,0.731913,19.9745,5.54579,22.1699,0.228656,0.250822,0.52661,0.566569,0.0258449
109,284.806,1,5.1582,0.727828,20.2565,5.25382,22.447,0.222866,0.244471,0.513276,0.546172,0.0251953
110,282.865,1,5.13561,0.762629,20.586,5.27475,22.9907,0.22664,0.238281,0.500279,0.539436,0.0248305
111,285.459,1,5.13385,0.750104,20.3575,5.38003,23.3499,0.220902,0.232247,0.519652,0.554034,0.0252093
112,292.618,1,5.13356,0.756281,20.1521,5.42173,22.7753,0.223458,0.23697,0.517139,0.568859,0.0261018
113,275.04,1,5.12259,0.718753,20.0801,5.38533,22.8998,0.225745,0.244225,0.539214,0.666704,0.0247967
114,281.485,1,5.09167,0.69368,19.8423,5.65292,21.8264,0.220152,0.238041,0.552262,0.625902,0.0246526
115,281.053,1,5.09452,0.655868,19.7618,5.1823,23.0541,0.223292,0.235541,0.538278,0.617184,0.0248576
116,286.909,1,5.07324,0.705889,20.2575,5.09746,22.0455,0.221362,0.229577,0.532729,0.522535,0.0253345
117,291.852,1,5.08503,0.748936,20.2449,5.02056,23.1995,0.221611,0.223764,0.531379,0.537524,0.0262155
118,293.772,1,5.09717,0.757284,20.4204,4.79879,23.2719,0.221291,0.218098,0.524204,0.5772,0.0265915
119,292.72,1,5.11904,0.825917,20.8741,4.90765,23.2447,0.229937,0.215291,0.53161,0.614778,0.0264288
120,296.444,1,5.11193,0.76288,20.8309,4.93197,23.2447,0.229354,0.230414,0.51815,0.595389,0.0268309
121,294.505,1,5.08665,0.743103,20.3583,5.01014,23.3536,0.225941,0.22458,0.509245,0.562821,0.0265669
122,286.963,1,5.08099,0.747351,20.3555,4.9835,23.901,0.222387,0.23141,0.539341,0.561457,0.0252386
123,284.092,1,5.08461,0.691517,20.2405,5.13529,23.2848,0.218672,0.236559,0.566248,0.615582,0.0248146
124,291.633,1,5.09977,0.731927,20.356,5.18808,22.8482,0.225351,0.242862,0.60046,0.636306,0.0254961
125,299.182,1,5.11027,0.745729,20.4918,4.83459,23.2409,0.2235,0.258678,0.585256,0.630761,0.0264674
126,288.972,1,5.08618,0.764945,20.5317,4.85969,22.9867,0.23525,0.26169,0.576622,0.621218,0.025144
127,283.9,1,5.07471,0.697693,20.3378,5.01456,23.4895,0.237992,0.255064,0.574909,0.62863,0.024378
128,284.642,1,5.0838,0.669178,20.4148,4.85061,23.985,0.231966,0.25851,0.560352,0.58359,0.0245077
129,286.161,1,5.08816,0.650644,20.622,4.8066,24.2848,0.232585,0.268911,0.546163,0.582192,0.0246063
130,287.457,1,5.08678,0.672482,20.665,4.94994,24.2848,0.241244,0.267083,0.532334,0.600943,0.0248162
131,283.241,1,5.09837,0.692821,20.8248,4.789,24.4746,0.235135,0.260321,0.549411,0.599122,0.0244121
132,285.586,1,5.09101,0.655276,20.9102,4.70379,25.2394,0.236222,0.253729,0.5355,0.593371,0.0248742
133,291.841,1,5.08319,0.683211,20.8125,4.6462,24.1943,0.234139,0.253768,0.521941,0.65683,0.0258593
134,289.48,1,5.09692,0.726281,20.9293,4.72505,23.4193,0.233415,0.263946,0.514114,0.627094,0.0253163
135,288.064,1,5.09009,0.750948,20.7432,4.85152,23.4376,0.239442,0.257262,0.549052,0.618744,0.0248979
136,287.862,1,5.0795,0.736421,20.6626,4.94236,23.2545,0.23404,0.250748,0.556295,0.584426,0.0249861
137,288.203,1,5.10062,0.757185,20.4432,5.06316,23.1819,0.228114,0.244399,0.549952,0.564873,0.0253979
138,291.052,1,5.1159,0.769798,20.1692,5.36759,22.7472,0.231608,0.238211,0.568388,0.608224,0.0255044
139,295.772,1,5.0955,0.696452,20.1101,5.33211,22.4184,0.231955,0.235145,0.601502,0.543796,0.0257008
140,291.043,1,5.11819,0.743355,19.6547,5.64753,21.9018,0.230449,0.23993,0.586272,0.593354,0.0254743
141,294.712,1,5.11231,0.708747,20.1266,5.25425,23.014,0.228193,0.236205,0.574794,0.564652,0.0258904
142,292.751,1,5.09357,0.711227,19.6385,5.30787,22.5195,0.228958,0.230224,0.56024,0.61285,0.0260186
143,288.797,1,5.10882,0.747164,20.0027,5.38622,22.3788,0.226611,0.224395,0.569177,0.598708,0.0254714
144,295.281,1,5.08598,0.746772,19.9872,5.1988,22.2214,0.227899,0.230287,0.580752,0.568574,0.0260098
145,293.707,1,5.06592,0.767851,19.8959,5.05189,23.2023,0.2363,0.224456,0.566604,0.546691,0.025969
146,296.723,1,5.08165,0.74199,20.1489,4.91056,23.4561,0.234618,0.218773,0.580429,0.482323,0.0262342
147,283.778,1,5.07358,0.70326,20.3203,4.74973,24.0425,0.228677,0.213233,0.565732,0.591653,0.0251601
148,283.194,1,5.05872,0.713829,20.3402,4.59358,24.5496,0.2272,0.211922,0.574942,0.657779,0.0250967
149,283.441,1,5.08189,0.723507,20.5045,4.80505,25.4031,0.23151,0.206556,0.6272,0.667305,0.025018
150,275.867,1,5.0923,0.748973,20.6156,4.93356,24.7482,0.233821,0.201325,0.611319,0.679996,0.0244023
151,274.368,1,5.10309,0.753546,20.5611,4.98568,25.1445,0.227901,0.202017,0.59584,0.688507,0.024329
152,280.974,1,5.0962,0.716816,20.3853,4.94134,25.1838,0.225934,0.206256,0.580753,0.716379,0.0253216
153,289.765,1,5.11202,0.709954,20.514,5.02916,24.928,0.234691,0.213961,0.584015,0.645645,0.0257431
154,282.193,1,5.07894,0.682389,20.0485,5.14294,25.1423,0.236287,0.231507,0.612552,0.657838,0.0244559
155,291.411,1,5.04026,0.743679,20.1377,4.96943,25.2994,0.23254,0.225646,0.647823,0.659087,0.0254966
156,284.002,1,5.05953,0.707507,20.1159,4.97189,26.1098,0.235213,0.225379,0.650476,0.638216,0.0243311
157,284.184,1,5.07598,0.646512,20.6151,4.76367,26.2322,0.23129,0.244426,0.634006,0.646132,0.0243181
158,288.149,1,5.04646,0.661223,20.8476,4.67279,26.3961,0.231003,0.241835,0.617953,0.662859,0.0249502
159,282.335,1,5.07735,0.651842,20.7312,4.99172,25.9012,0.232429,0.235711,0.602306,0.602106,0.0245176
160,280.795,1,5.10484,0.680018,20.8791,4.92917,25.193,0.232257,0.229992,0.615998,0.685529,0.0243339
161,275.913,1,5.07869,0.747885,20.7439,4.77117,25.2717,0.235528,0.226895,0.608245,0.715803,0.0238795
162,277.298,1,5.10087,0.696866,20.7999,4.74975,25.8443,0.234088,0.225859,0.592844,0.716188,0.0242698
163,286.975,1,5.07126,0.698315,20.5508,4.67136,27.5807,0.234627,0.245111,0.577832,0.733361,0.0253671
164,280.679,1,5.07389,0.713259,20.7415,4.72445,28.3779,0.234402,0.238904,0.585689,0.614222,0.0242978
165,277.394,1,5.05918,0.712473,20.8034,4.72231,26.6708,0.231712,0.232855,0.570859,0.612043,0.0242746
166,281.115,1,5.05558,0.699507,20.549,4.55513,27.0875,0.229132,0.226959,0.556405,0.62001,0.0246715
167,280.379,1,5.06053,0.665697,20.7165,4.62804,27.2357,0.22922,0.224018,0.561903,0.620894,0.0244348
168,278.282,1,5.05172,0.65027,20.6782,4.63608,28.023,0.230169,0.238891,0.547675,0.641908,0.0241796
169,278.333,1,5.03236,0.653705,20.4552,4.50212,28.2419,0.231826,0.253359,0.57213,0.671156,0.0238243
170,281.319,1,5.02901,0.684782,20.866,4.48752,26.8298,0.229108,0.252132,0.557644,0.65291,0.0242999
171,283.008,1,5.06559,0.723511,20.8706,4.47305,26.3058,0.228584,0.245748,0.543524,0.621095,0.0248713
172,288.081,1,5.06847,0.704224,20.7468,4.71223,26.3263,0.226722,0.239526,0.529761,0.648167,0.0256784
173,290.663,1,5.08555,0.725054,20.7556,4.91142,24.4341,0.227367,0.233461,0.547254,0.671513,0.0260162
174,287.448,1,5.09533,0.75849,20.7931,4.78328,25.4649,0.225629,0.228953,0.533397,0.670568,0.0258757
175,284.24,1,5.1001,0.701073,20.6264,5.03151,25.067,0.233148,0.24553,0.555596,0.660225,0.0247507
176,285.813,1,5.12624,0.695714,20.7521,5.09515,24.5579,0.227244,0.239313,0.587638,0.629362,0.0251203
177,279.523,1,5.12397,0.667646,20.5686,5.27558,24.4523,0.227119,0.240299,0.609852,0.603407,0.0238643
178,283.33,1,5.12329,0.692782,20.4025,5.08192,24.6052,0.222934,0.234215,0.59441,0.584166,0.0246595
179,283.291,1,5.09514,0.674243,20.4477,5.14711,24.0573,0.220654,0.22921,0.614337,0.578886,0.0243875
180,283.093,1,5.1175,0.670553,20.2191,5.35188,23.7942,0.225148,0.241712,0.623338,0.663061,0.0243998
181,283.113,1,5.0748,0.651292,20.2414,5.13108,24.1288,0.226321,0.235592,0.628508,0.643547,0.0244295
182,282.592,1,5.05965,0.642966,20.1973,5.02999,24.9394,0.226585,0.229627,0.643594,0.630821,0.0243896
183,276.97,1,5.06902,0.667491,20.2014,5.07409,25.3485,0.227838,0.227044,0.627298,0.709593,0.0240639
184,274.226,1,5.08002,0.697971,20.4611,5.16783,26.0813,0.236302,0.221296,0.611414,0.736237,0.0238782
185,271.958,1,5.06986,0.706027,20.307,4.88328,25.9794,0.235877,0.220492,0.595933,0.704971,0.0236848
186,274.092,1,5.05993,0.742169,20.4231,4.97004,25.3908,0.231091,0.22045,0.580981,0.692016,0.0238187
187,275.032,1,5.08418,0.736687,20.6206,4.87657,25.1528,0.23127,0.236488,0.608702,0.721475,0.0237145
188,275.66,1,5.09364,0.731993,20.8958,4.88935,25.4082,0.228242,0.2305,0.593289,0.704595,0.0241472
189,281.455,1,5.10193,0.766496,20.7968,5.15702,24.773,0.228203,0.224664,0.578266,0.675618,0.0248361
190,282.043,1,5.10824,0.774523,20.7546,5.15182,24.7537,0.23329,0.218975,0.566245,0.643251,0.0247488
191,280.404,1,5.11684,0.720491,20.5572,4.97217,25.3338,0.232199,0.21343,0.569452,0.723301,0.0250612
192,277.834,1,5.12949,0.729129,20.8533,5.00016,25.5713,0.236503,0.228038,0.60582,0.680865,0.023999
193,286.288,1,5.10074,0.736384,20.5837,5.0371,24.8322,0.231236,0.237837,0.660765,0.705931,0.0247802
194,287.48,1,5.0847,0.718981,20.6526,5.02797,26.3842,0.232905,0.231815,0.644034,0.685946,0.0251132
195,287.056,1,5.11037,0.723866,21.0079,4.92126,25.8482,0.230182,0.228305,0.627727,0.656351,0.0250546
196,292.383,1,5.09895,0.702713,20.9591,4.69202,25.7675,0.228706,0.229163,0.654029,0.687419,0.025678
197,290.191,1,5.08368,0.713759,20.8212,4.61071,27.5792,0.228325,0.234523,0.637468,0.702338,0.0256341
198,283.984,1,5.0664,0.679947,20.8458,4.62587,26.6096,0.232223,0.230568,0.621327,0.672504,0.0246243
199,280.377,1,5.0789,0.618529,20.3525,4.73797,25.6326,0.231128,0.253599,0.605595,0.698961,0.0243299
200,284.717,1,5.05903,0.656534,20.3558,4.71639,24.7515,0.23204,0.253617,0.590261,0.678752,0.024738
201,285.111,1,5.01375,0.673136,19.9553,4.69326,25.5249,0.237505,0.247195,0.575315,0.637857,0.0250974
202,286.249,1,5.04815,0.675303,20.082,4.76349,25.7842,0.233941,0.240936,0.560748,0.685778,0.0253159
203,286.326,1,5.06641,0.691871,20.4323,4.71017,24.4748,0.235033,0.245905,0.55592,0.740265,0.0253669
204,283.727,1,5.04444,0.710591,20.6672,4.5644,24.7999,0.23579,0.253123,0.541844,0.691845,0.0247981
205,284.383,1,5.05045,0.646617,20.5627,4.59853,25.8849,0.231916,0.260363,0.528124,0.619446,0.0247371
206,288.793,1,5.04722,0.642038,20.6349,4.63523,25.9658,0.231085,0.25484,0.527805,0.607773,0.0251825
207,291.384,1,5.039,0.633825,20.8175,4.36671,26.3512,0.231604,0.265459,0.54993,0.64884,0.0253685
208,288.107,1,5.04728,0.702723,21.173,4.14816,26.2483,0.229255,0.258737,0.544111,0.599678,0.0251303
209,295.365,1,5.03552,0.694172,21.2835,4.15679,27.6837,0.229202,0.252186,0.536756,0.519408,0.0262225
210,297.564,1,5.07515,0.714657,21.7238,4.0906,27.5539,0.230986,0.245801,0.523165,0.582457,0.0269264
211,302.039,1,5.05013,0.805924,21.7653,4.35746,28.415,0.233161,0.239577,0.535638,0.567559,0.0271435
212,299.889,1,5.03952,0.743064,21.3702,4.17897,26.7057,0.227258,0.233511,0.522076,0.588197,0.027267
213,296.228,1,5.03931,0.714472,21.3982,4.50294,26.6222,0.235506,0.241319,0.52627,0.610729,0.0262817
214,291.367,1,5.05878,0.743012,21.1924,4.36026,26.0191,0.240783,0.235208,0.512945,0.640449,0.0260048
215,293.524,1,5.09662,0.72062,21.5513,4.29016,25.8564,0.234686,0.232968,0.515297,0.656506,0.0264863
216,284.112,1,5.10328,0.704268,21.4365,4.38338,26.1998,0.230494,0.228261,0.502249,0.618884,0.0254887
217,281.326,1,5.09653,0.735811,21.9615,4.14824,27.6736,0.235289,0.231186,0.491545,0.621237,0.0248917
218,277.189,1,5.09091,0.728377,21.7235,4.39697,28.1276,0.237087,0.241212,0.479099,0.630921,0.024307
219,275.564,1,5.08909,0.758399,21.3671,4.35636,27.2266,0.231084,0.235105,0.510971,0.681831,0.0242771
220,280.636,1,5.06996,0.757762,21.0024,4.53591,26.5885,0.227425,0.23349,0.533808,0.667016,0.024718
221,275.909,1,5.09624,0.746949,21.3997,4.41708,25.903,0.225057,0.237537,0.520292,0.656039,0.024275
222,282.394,1,5.08704,0.741785,21.1015,4.64379,26.753,0.232324,0.240089,0.599018,0.657003,0.0243332
223,282.164,1,5.0678,0.744134,20.8129,4.63987,25.2063,0.231094,0.237172,0.58385,0.668831,0.0245407
224,274.496,1,5.0772,0.785144,20.7417,4.62914,24.9503,0.233185,0.231167,0.586847,0.669269,0.0236952
225,284.881,1,5.09093,0.791186,20.9622,4.63995,24.9796,0.237133,0.236377,0.583645,0.684051,0.0248648
226,291.543,1,5.06776,0.788604,20.8865,4.65551,24.8039,0.235038,0.23908,0.602433,0.692035,0.0255856
227,282.164,1,5.08928,0.780434,20.5632,4.89866,24.8814,0.229904,0.23441,0.587179,0.673356,0.0247823
228,286.682,1,5.10037,0.826692,20.4598,5.03963,25.3382,0.23817,0.228475,0.603481,0.674009,0.0250225
229,281.61,1,5.10449,0.833326,20.444,5.0813,24.4672,0.239322,0.234529,0.588201,0.635131,0.0242131
230,285.238,1,5.08058,0.808432,20.362,4.92633,24.1996,0.23909,0.242811,0.574777,0.697053,0.0248723
231,293.44,1,5.08874,0.805307,20.5399,4.87779,24.4549,0.236098,0.239358,0.636011,0.658463,0.0255169
232,289.63,1,5.062,0.755669,20.6217,4.79923,25.3337,0.23061,0.252089,0.655555,0.676435,0.024817
233,283.583,1,5.08387,0.73762,20.5943,4.79326,26.6796,0.22916,0.245706,0.645372,0.656388,0.0244044
234,276.965,1,5.07035,0.714658,20.5046,4.84461,27.1589,0.228933,0.239485,0.629031,0.640302,0.0236904
235,272.008,1,5.0766,0.740085,20.2913,5.20675,26.6603,0.233001,0.233421,0.672969,0.646265,0.0230081
236,272.293,1,5.07961,0.657457,20.1734,5.09327,26.8894,0.230528,0.233531,0.655929,0.634125,0.0228243
237,267.241,1,5.07298,0.664282,20.2244,4.91969,26.9735,0.229505,0.238133,0.63932,0.665947,0.0224892
