rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13974112030998,-0.18609540849257,-0.301568866459585,-0.194391664485489
2,1,-2.09362229071276,-0.42843127286773,0.157950133724337,-0.391220562762501
3,1,-2.11957379996502,-0.250874580898045,-0.875874509899775,-0.265888547726162
4,1,-2.06789949148543,-0.29159836311456,0.272419838371233,-0.306075380898845
5,1,-2.07193724294059,-0.342902416596181,-0.539631683269481,-0.323524482361675
6,1,-2.08026448412117,-0.517477896392117,-0.265705834310098,-0.519197939158546
7,1,-2.11959323579012,-0.191436738539058,-0.629889869959169,-0.173676724672908
8,1,-2.1359757207215,-0.302316339499799,-0.492677711448796,-0.315883010998765
9,1,-2.13851530421595,-0.323829442433921,-0.308609839398892,-0.32831558488127
10,1,-2.11292092654094,-0.527556408810582,-0.52392703429177,-0.533281132579137
1,2,-1.19779999712032,-0.154817373806577,0.417216955883163,-0.146299742475082
2,2,-1.25223664803933,-0.182455079279378,0.214038591643373,-0.195043983495062
3,2,-1.27978375971304,0.0702636969732677,-1.04787979137887,0.0719814937260322
4,2,-1.25217215263172,0.0845881355169611,-1.03716322857153,0.0739884932424276
5,2,-1.2272025662157,-0.095101920066803,-0.308118443582309,-0.091091545280512
6,2,-1.23689460069654,0.0746681075732467,-0.643303593296937,0.0864082805549217
7,2,-1.18898275906715,0.0996189712742713,-0.517219109081093,0.0979228865479266
8,2,-1.20260013944187,0.0153188867536926,-0.390265957750275,0.0347705971298131
9,2,-1.18146746495005,0.0177853430493499,-0.362788549289193,0.031075273311091
10,2,-1.25951706377634,0.0820536843038794,-0.89403998051229,0.0744771020610171
1,3,-1.23259249254033,0.258857306397744,-0.679137201081157,0.258864691118563
2,3,-1.25294341134964,0.363819849691657,-0.861436331108581,0.316652494375284
3,3,-1.22597856564528,0.288936565466216,-0.849381027447503,0.297883465186445
4,3,-1.26297100747273,0.203047760250115,-0.916036618921874,0.186442504990152
5,3,-1.27807246025861,0.183166305274903,-0.770477304598461,0.201805350155551
6,3,-1.24830261396567,0.33974919642261,-0.648573009932672,0.353186001447042
7,3,-1.28433624673161,0.164172919016358,-0.713384465760775,0.185269506047234
8,3,-1.27641289829106,0.267248605134182,-1.02815419608277,0.265157641031752
9,3,-1.26746848911402,0.164548855381406,-0.79915214211077,0.18137976564011
10,3,-1.23719278840806,0.344297764681408,-0.774076369829569,0.368040387872184
1,4,-1.45752704135502,-0.2378994093399,-0.790265190794049,-0.262007224573947
2,4,-1.4922447060924,-0.600777782460803,0.580841412147519,-0.594812764909228
3,4,-1.48478814675649,-0.420917526140952,0.021920550179202,-0.450739144128488
4,4,-1.495620150224,-0.347594379394951,-0.266461332453453,-0.347542058110758
5,4,-1.44565714236705,-0.267037277411056,-0.323005545658471,-0.286678580351493
6,4,-1.4999371729505,-0.458379172563629,-0.165954316793144,-0.481476799670006
7,4,-1.48171597380849,-0.38223043116997,-0.36711034663156,-0.406566696850286
8,4,-1.47533573496386,-0.457261405070819,0.174085899691248,-0.460233779473886
