iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,645.369,1,8.21561,0.598364,0.315742,45.0672,18.4673,52.9562,0.102024,0.145623,0.573949,0.146314,0.998743,0.156485,0.102024
91,654.337,1,7.97542,0.585679,0.344888,45.1442,18.1021,53.0434,0.0994403,0.153405,0.559416,0.153715,0.998743,0.160166,0.0994403
92,649.731,1,7.99499,0.570733,0.341898,45.1371,17.3042,53.1006,0.0989161,0.157114,0.545251,0.157327,0.998743,0.157745,0.0969224
93,646.821,1,7.86008,0.529215,0.36258,45.9031,17.0469,53.9173,0.102631,0.153697,0.531445,0.154316,0.998743,0.165656,0.0944682
94,643.613,1,7.92362,0.534498,0.353727,45.6766,17.1632,53.6332,0.104084,0.151655,0.517989,0.151674,0.998743,0.162757,0.0920763
95,643.421,1,7.95469,0.563224,0.350859,46.1713,16.5074,54.2049,0.101448,0.1566,0.534671,0.156929,0.998743,0.167156,0.0897448
96,639.073,1,7.99093,0.546353,0.344214,45.8495,17.7013,53.7649,0.0988797,0.155838,0.521133,0.155156,0.998743,0.168739,0.0874724
97,640.335,1,7.97473,0.519044,0.345981,45.8746,16.7264,53.9456,0.0989741,0.155752,0.5366,0.154881,0.998743,0.170289,0.0852576
98,636.234,1,8.15009,0.514925,0.325887,46.2764,16.3296,54.4127,0.096468,0.151808,0.539452,0.15096,0.998743,0.172284,0.0830988
99,639.332,1,8.05123,0.504468,0.336872,45.9572,16.6666,53.948,0.0965312,0.150878,0.633157,0.148074,0.998743,0.173163,0.0809947
100,640.689,1,8.03074,0.534199,0.33858,45.9674,15.8005,53.9624,0.0951298,0.154511,0.617125,0.151037,0.998743,0.174055,0.0792701
101,644.779,1,8.04826,0.463854,0.329125,46.3289,15.3055,54.3799,0.0954753,0.153494,0.62586,0.150715,0.998743,0.177829,0.0789706
102,644.186,1,7.96893,0.455732,0.34587,46.2253,15.8562,54.2595,0.0930578,0.151737,0.673709,0.148669,0.998743,0.181575,0.0773615
103,633.655,1,8.32005,0.442844,0.300564,45.8107,15.8766,53.8095,0.0907015,0.150605,0.668349,0.148617,0.998743,0.183905,0.0754026
104,633.418,1,8.37381,0.467579,0.297507,46.1585,15.935,54.3514,0.0923502,0.147393,0.651426,0.144854,0.998743,0.185031,0.0736448
105,627.481,1,8.4825,0.456981,0.280144,46.7201,15.3832,55.0792,0.0942253,0.143661,0.634931,0.141187,0.998743,0.180346,0.0769355
106,622.454,1,8.28516,0.482335,0.307538,46.7337,15.2451,55.093,0.0967473,0.14067,0.618854,0.137612,0.998743,0.183193,0.0749875
107,623.474,1,8.43627,0.43869,0.291464,46.8854,14.9525,55.4219,0.0993689,0.137955,0.603185,0.135136,0.998743,0.185785,0.0730887
108,620.251,1,8.26511,0.45441,0.305757,46.9478,14.6119,55.4232,0.0968528,0.136228,0.646161,0.131714,0.998743,0.184265,0.0715852
109,624.359,1,8.20221,0.474615,0.314989,46.6283,14.5493,55.0268,0.0948585,0.134512,0.629799,0.131668,0.998743,0.181478,0.0739452
110,620.758,1,8.30013,0.457217,0.301282,46.8963,14.8689,55.462,0.0965511,0.131106,0.671631,0.128334,0.998743,0.183131,0.0725942
111,605.926,1,8.29301,0.430462,0.3061,46.4343,14.7404,54.9311,0.0958034,0.127786,0.654625,0.125555,0.998743,0.185101,0.0707561
112,620.353,1,7.99354,0.443279,0.338072,45.9834,15.029,54.4724,0.0961511,0.140106,0.638049,0.137604,0.998743,0.185393,0.0711224
113,621.46,1,8.22424,0.410662,0.312804,46.1103,14.6709,54.6421,0.0937165,0.136558,0.645718,0.134119,0.998743,0.191319,0.0693215
114,620.698,1,8.08796,0.446575,0.329462,45.8458,15.3365,54.3955,0.0913435,0.133372,0.678189,0.131968,0.998743,0.186475,0.070795
115,614.869,1,8.18392,0.456271,0.320162,46.1949,14.9887,54.702,0.092522,0.131902,0.669043,0.129845,0.998743,0.185205,0.069464
116,614.891,1,8.21423,0.458864,0.316438,46.7348,14.7021,55.3339,0.0909706,0.128562,0.688986,0.126557,0.998743,0.185941,0.0705195
117,614.481,1,8.20863,0.485433,0.311215,46.8058,14.9873,55.3957,0.0997834,0.125307,0.680063,0.123353,0.998743,0.181992,0.0720784
118,621.772,1,8.2748,0.496015,0.305725,47.1387,14.7997,55.8152,0.0972568,0.122134,0.694541,0.120229,0.998743,0.178293,0.075902
119,609.373,1,8.12735,0.464601,0.328361,46.7778,15.4785,55.3796,0.0983738,0.119042,0.70138,0.117185,0.998743,0.183809,0.0739801
120,613.649,1,8.19638,0.453432,0.317099,46.8379,15.171,55.3891,0.0985871,0.116028,0.683621,0.114218,0.998743,0.18415,0.0721069
121,601.214,1,8.34747,0.477834,0.297958,46.4172,15.2712,54.8327,0.0969473,0.11309,0.666311,0.111326,0.998743,0.179487,0.0718874
122,607.983,1,8.17754,0.504958,0.315992,46.1834,15.491,54.5759,0.0989255,0.113026,0.667696,0.111774,0.998743,0.18124,0.071104
123,605.509,1,8.38225,0.471612,0.297156,46.6689,14.7723,55.0873,0.0981006,0.110164,0.650789,0.108943,0.998743,0.181366,0.0711275
124,602.047,1,8.30279,0.480412,0.303113,46.608,15.48,55.0511,0.102339,0.107375,0.634311,0.106185,0.998743,0.181425,0.0703644
125,597.738,1,8.02196,0.472667,0.340984,47.1801,14.9016,55.6951,0.100865,0.108608,0.639231,0.1075,0.998743,0.181116,0.0695646
126,595.867,1,8.11363,0.454208,0.325617,47.3297,14.3842,55.8201,0.0983112,0.107964,0.645852,0.106899,0.998743,0.183648,0.0687896
127,593.89,1,8.39918,0.459424,0.29251,47.8597,14.2047,56.3816,0.0958219,0.107706,0.684076,0.105604,0.998743,0.185806,0.0670478
128,589.386,1,8.4423,0.436247,0.290296,47.9065,13.9621,56.4265,0.0933956,0.106645,0.666755,0.104843,0.998743,0.184457,0.0672329
129,592.879,1,8.36942,0.44338,0.293539,48.155,14.1534,56.6829,0.0918833,0.106884,0.689346,0.104612,0.998743,0.183014,0.0666996
130,600.664,1,8.36137,0.461042,0.295393,48.2716,14.7075,56.8444,0.0939867,0.104177,0.706694,0.101964,0.998743,0.178956,0.0696939
131,598.476,1,8.26731,0.442841,0.307638,48.1693,14.5005,56.7647,0.0960702,0.102162,0.6888,0.10044,0.998743,0.178286,0.0713578
132,600.965,1,8.14046,0.484315,0.320341,48.3916,13.8587,57.011,0.0968421,0.104683,0.733749,0.103986,0.998743,0.184447,0.069551
133,602.135,1,8.08704,0.413314,0.333823,48.7303,13.526,57.3816,0.0955195,0.104644,0.729714,0.104754,0.998743,0.182149,0.0691577
134,602.545,1,8.20948,0.427083,0.320576,48.5631,13.7003,57.2234,0.0945949,0.103199,0.715963,0.102866,0.998743,0.18351,0.0690766
135,604.308,1,8.20981,0.430357,0.319359,48.5498,13.1944,57.1571,0.0964993,0.106754,0.697835,0.105373,0.998743,0.187241,0.0676492
136,599.963,1,8.06571,0.424071,0.33188,48.7466,13.432,57.3714,0.096346,0.104051,0.680165,0.102705,0.998743,0.186832,0.067969
137,595.9,1,8.15746,0.424899,0.326812,49.0107,13.6376,57.7265,0.0941687,0.101417,0.719322,0.100104,0.998743,0.187116,0.0669657
138,601.737,1,8.16482,0.464916,0.319585,48.737,13.2494,57.4325,0.0924906,0.0988487,0.73759,0.0975694,0.998743,0.182378,0.0695686
139,587.915,1,7.9807,0.446556,0.340057,48.4666,13.0577,57.1711,0.0917804,0.0963458,0.753453,0.0950989,0.998743,0.178161,0.0697723
140,602.705,1,8.02037,0.436726,0.338078,48.3062,13.2522,57.022,0.0940768,0.0993798,0.774297,0.0984135,0.998743,0.18087,0.0693224
141,609.997,1,8.31846,0.394946,0.303842,48.4901,13.7801,57.221,0.0941745,0.10803,0.754691,0.108029,0.998743,0.186846,0.0691073
142,606.62,1,8.1603,0.390526,0.322324,48.8233,13.5203,57.6546,0.0949696,0.105295,0.735582,0.105294,0.998743,0.187059,0.0684271
143,598.612,1,8.14818,0.412448,0.319995,48.7499,13.1663,57.5575,0.0971034,0.102629,0.737205,0.102627,0.998743,0.186239,0.0666945
144,594.828,1,8.20803,0.421706,0.318266,48.3271,13.476,57.0087,0.0972108,0.104748,0.718538,0.104414,0.998743,0.181523,0.0683609
145,584.006,1,8.18235,0.391548,0.320957,48.5221,13.5036,57.2153,0.0947494,0.102096,0.720819,0.10177,0.998743,0.184865,0.0666299
146,587.249,1,8.06855,0.391471,0.333681,48.1003,13.5451,56.7177,0.0925206,0.0995107,0.702568,0.0991933,0.998743,0.185166,0.0657499
147,591.292,1,8.24621,0.454751,0.307806,48.2054,13.2614,56.8119,0.0953928,0.096991,0.684778,0.0966817,0.998743,0.183835,0.0678104
148,594.249,1,8.43548,0.416708,0.286182,48.119,13.4785,56.7592,0.0946155,0.098838,0.675015,0.0971363,0.998743,0.183943,0.0685393
149,591.444,1,8.49827,0.443413,0.280416,47.5789,13.394,56.1661,0.0922198,0.0963354,0.657923,0.0946768,0.998743,0.188566,0.0668038
150,594.231,1,8.30277,0.452978,0.299051,47.4777,14.1271,56.0515,0.0959366,0.100678,0.681323,0.0978377,0.998743,0.18909,0.0666107
151,598.4,1,8.34273,0.410568,0.299895,47.5841,13.6445,56.154,0.0982387,0.0981287,0.664071,0.0953604,0.998743,0.187484,0.0679164
152,599.23,1,8.39914,0.439665,0.291036,47.9266,13.411,56.5874,0.0960815,0.0995502,0.693408,0.0975277,0.998743,0.185176,0.0689515
153,591.332,1,8.38707,0.442139,0.292513,47.8295,14.0407,56.516,0.0983298,0.0975148,0.720498,0.0947094,0.998743,0.18317,0.0667449
154,594.571,1,8.3657,0.43414,0.295635,47.7336,13.3376,56.3798,0.0949224,0.0928109,0.742221,0.0901621,0.998743,0.185908,0.0671643
155,582.88,1,8.23612,0.418268,0.306431,47.9132,13.1046,56.5805,0.0969968,0.0915039,0.731074,0.0891834,0.998743,0.189842,0.0631653
156,589.489,1,8.29235,0.417342,0.301305,48.0117,13.4913,56.7066,0.0973495,0.0963357,0.774538,0.094315,0.998743,0.187605,0.0645908
157,584.306,1,8.21194,0.417885,0.310812,47.8458,13.1017,56.5128,0.0959799,0.0902265,0.713011,0.0893586,0.998743,0.191225,0.063641
158,585.548,1,8.28671,0.427822,0.298312,47.9019,12.8328,56.5196,0.100965,0.0897088,0.657294,0.0877636,0.998743,0.189895,0.0656496
159,589.27,1,8.63132,0.432367,0.264787,47.8306,13.5325,56.4407,0.0932195,0.0918678,0.70687,0.0907947,0.998743,0.193149,0.065529
160,592.74,1,8.19629,0.420654,0.318711,47.7611,14.3228,56.3997,0.0892143,0.0925548,0.694424,0.0932172,0.998743,0.191234,0.065567
161,591.895,1,8.0689,0.434435,0.336079,47.7419,13.8858,56.3648,0.0998772,0.0953343,0.704507,0.0962579,0.998743,0.189186,0.065718
162,586.254,1,8.16486,0.45797,0.318588,47.853,13.7744,56.5783,0.0981576,0.0947417,0.705204,0.0947403,0.998743,0.183789,0.0652978
163,600.604,1,8.16524,0.476852,0.31179,48.152,12.859,56.8811,0.0982468,0.0915122,0.674648,0.0908852,0.998743,0.186215,0.0687316
164,594.234,1,8.26443,0.454683,0.304843,48.1007,12.4454,56.771,0.092536,0.0890323,0.690382,0.0884863,0.998743,0.187415,0.0688923
165,584.95,1,8.26715,0.444525,0.305774,48.4087,12.6059,57.0657,0.0952965,0.0886133,0.723337,0.0884557,0.998743,0.182403,0.0677626
166,582.986,1,8.1147,0.43228,0.32863,48.5505,13.0348,57.2583,0.0968918,0.0902984,0.737826,0.0900947,0.998743,0.180813,0.0656262
167,574.783,1,8.02324,0.415741,0.338823,48.5659,13.4278,57.2784,0.0977417,0.0890065,0.708901,0.0891275,0.998743,0.186391,0.0628023
168,575.376,1,8.10252,0.425038,0.327667,48.4675,13.3564,57.217,0.0961057,0.0873736,0.704211,0.0875638,0.998743,0.186643,0.0627904
169,579.297,1,8.10962,0.432132,0.327367,48.3247,13.9714,57.0579,0.0958415,0.0868249,0.719089,0.0875927,0.998743,0.18426,0.0651893
170,579.903,1,8.24535,0.431872,0.310773,48.4697,13.5386,57.2218,0.0951995,0.0881855,0.73235,0.089176,0.998743,0.183951,0.0656076
171,583.831,1,8.23254,0.421929,0.310234,48.2624,13.319,56.976,0.0941937,0.0898737,0.744992,0.0911177,0.998743,0.185682,0.0652995
172,583.208,1,8.22886,0.428545,0.306191,48.2637,12.896,57.0099,0.0959713,0.090922,0.721854,0.0926998,0.998743,0.185175,0.0648327
173,588.584,1,8.14452,0.448479,0.319059,48.4822,12.8897,57.2197,0.0994945,0.0900931,0.683946,0.0912482,0.998743,0.183756,0.0659594
174,586.2,1,7.99626,0.419211,0.340033,48.5054,12.6124,57.2598,0.0976493,0.0899353,0.689466,0.0897667,0.998743,0.185488,0.0661548
175,588.314,1,8.51074,0.420095,0.283557,48.0947,13.8136,56.7225,0.0943598,0.0903476,0.68694,0.0911963,0.998743,0.187349,0.0658891
176,589.778,1,8.50686,0.408214,0.285752,48.0091,13.9531,56.6313,0.0955284,0.0838885,0.705492,0.0840385,0.998743,0.188492,0.0659648
177,584.735,1,8.40609,0.409973,0.296354,47.7414,14.2669,56.3695,0.0914691,0.0881015,0.745756,0.0887147,0.998743,0.187891,0.0649578
178,587.542,1,8.32221,0.402772,0.304359,47.9985,14.1961,56.6742,0.0946887,0.0831526,0.717032,0.0831578,0.998743,0.185072,0.0680863
179,582.507,1,8.10754,0.427691,0.32957,47.8479,14.1982,56.5844,0.0948189,0.0874585,0.710955,0.0872361,0.998743,0.189486,0.0642652
180,592.006,1,8.43121,0.415271,0.289683,47.9288,13.8505,56.6718,0.0905224,0.0847027,0.725715,0.0846162,0.998743,0.189047,0.0652248
181,588.597,1,8.4737,0.451819,0.285484,47.9858,13.8864,56.7204,0.0927397,0.0846326,0.743453,0.0846214,0.998743,0.185699,0.0672121
182,581.254,1,8.24726,0.478675,0.303296,47.9651,13.4417,56.734,0.0992836,0.0849261,0.752792,0.0846421,0.998743,0.18736,0.0646682
183,585.148,1,8.4082,0.432583,0.286164,48.1788,13.4457,56.9311,0.093134,0.0865039,0.799828,0.0867817,0.998743,0.189673,0.0642998
184,582.925,1,8.36089,0.434474,0.293954,48.0813,13.7461,56.8041,0.090733,0.0867101,0.834169,0.0866693,0.998743,0.186746,0.0648493
185,588.592,1,8.22879,0.440602,0.310298,48.055,13.9726,56.751,0.0918466,0.0879727,0.831417,0.0869113,0.998743,0.18611,0.0657622
