rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.86338563904024,-0.393508058692767,-0.317448327237515,-0.400287476533126
2,1,-0.801777095600726,-0.51485499433831,-0.479990922812175,-0.522083879311141
3,1,-0.758750411315009,-0.462738292697758,-0.61160194576763,-0.445546201390495
4,1,-0.895281814799356,-0.22562181866177,-0.829002289706814,-0.239335375661543
5,1,-0.753093885265985,-0.478383570940879,-0.119672610320527,-0.505471082593279
6,1,-0.783514713163657,-0.612561515930288,-0.0899917428632278,-0.611453144395782
7,1,-0.894464560610611,-0.329735918215795,-0.447745561556308,-0.31868537111505
8,1,-0.947686654357766,-0.227262792269825,-0.749470747311368,-0.211869092175937
9,1,-0.768258348586197,-0.513522726322884,0.183890744362601,-0.52909932941177
10,1,-0.780750133248742,-0.662623087527073,-0.210180794354594,-0.676516774005145
1,2,0.112713021622594,0.0738134186028601,-1.17417457678907,0.0695897981528279
2,2,0.115699888832301,0.212288433691645,-1.29764066810503,0.202699501947429
3,2,0.0995804572888647,0.220110527292403,-1.45421805993364,0.245904083559989
4,2,0.0530436870770612,0.189955693250123,-1.28387836315178,0.180320751313609
5,2,0.112943599322358,0.19528914995662,-1.33605321796915,0.178611999070645
6,2,0.038943163483807,0.220758900892813,-1.39670659427698,0.215492145126684
7,2,0.0938398082569467,0.257601555691789,-1.39328831101648,0.231660337748727
8,2,0.133347691362154,0.316199224838103,-1.22782350683258,0.321447168209188
9,2,0.072644783725048,0.17094472299197,-1.56462645863611,0.161386753169118
10,2,0.0716180979085123,0.161576091129278,-1.28619066772248,0.165201624129458
1,3,0.0910166317651949,0.27947182960117,-0.842160876355912,0.304609879304006
2,3,0.016687832911185,0.323875418521141,-1.00107155646655,0.329522660101906
3,3,0.118155724252909,0.199598212013675,-0.83328146443097,0.208402313581145
4,3,0.10234377577809,0.0581687404703463,-0.893917575806479,0.0635020343153289
5,3,0.0860106245613798,0.0824801370041202,-1.00965867454987,0.103927782341006
6,3,0.104292489322287,0.296483516984871,-0.790253275050501,0.305245864419392
7,3,0.0672470136629155,0.191020710300911,-0.995017878051848,0.183359760732985
8,3,0.0780289298457674,0.124369871187999,-0.884207569973932,0.127347701251415
9,3,-0.0116956389594481,0.30555788557435,-1.23183039732441,0.29897587437963
10,3,0.0393858133348705,0.287656904989331,-0.976621202627776,0.3097005949
1,4,-0.112663063605544,0.012696127534208,-1.26595985944111,0.00256310897437594
2,4,-0.162560716071344,-0.0179942983117488,-1.45110765935005,-0.0174359985112743
3,4,-0.20376834000125,-0.0521887709127066,-1.75987059700236,-0.050654200231794
4,4,-0.194647131081215,0.0533635803684608,-1.69607564009904,0.0702212760493159
5,4,-0.141848596651702,-0.0422950602994927,-1.34539628259427,-0.0230497380522356
6,4,-0.155844186933795,0.0120358577108992,-1.44346480607164,0.0225064238872939
7,4,-0.156688854445033,0.0978124672165374,-1.74291139891513,0.0695548936213875
8,4,-0.134269960880782,0.0491085380469448,-1.30906527197489,0.0515822417221565
9,4,-0.201261772182454,0.0228247938317697,-1.9316046302134,0.0147293128089481
10,4,-0.206194445364256,-0.00751147786781762,-1.58379879887422,-0.00805897038926881
1,5,-0.400885185970575,0.220305354951218,-1.03160922396125,0.24791646893296
2,5,-0.249829170293097,0.102276781033055,-0.860094412544903,0.0877816546980235
3,5,-0.332545130520929,0.150219375239313,-1.02262768910812,0.161603272382388
4,5,-0.405310477395892,0.225466672757829,-0.847429870995601,0.224832216451614
5,5,-0.318973231594688,0.215968041958805,-0.883602434191475,0.235287639715564
6,5,-0.392252199352778,0.209833131861223,-0.920827985809396,0.204751067901587
7,5,-0.262363544597569,0.0440705776733413,-0.405407200702781,0.0607287635170671
8,5,-0.428115715139159,0.200622185565685,-1.02757932222524,0.207485265857796
9,5,-0.388096456706444,0.23437340337493,-1.1254946056107,0.246603543823645
10,5,-0.336834763026218,0.198059832202932,-0.680227890090937,0.199855853462736
1,6,-0.190668765884653,0.638567721895186,-0.448427337728197,0.632082062945226
2,6,-0.159043301028554,0.514913005560753,-0.681942419697397,0.528497292777474
3,6,-0.184780146793547,0.650816286524772,-0.634717307100391,0.653831885790651
4,6,-0.17131569695184,0.629262019167862,-0.158926084062968,0.630972091142709
5,6,-0.192987849727927,0.602748820800063,-0.829623910862692,0.581452545206735
6,6,-0.137456300261973,0.574334455394671,-0.340024501835706,0.596403498407392
7,6,-0.12303414060927,0.590097395569345,-0.527121330793617,0.59755757895667
8,6,-0.114540504273265,0.613539034401187,-0.0521324559905723,0.591357353374387
9,6,-0.207536953286576,0.624762567444329,-0.392080751175113,0.653309654521861
10,6,-0.106246477828541,0.450614900835905,-0.653823748514851,0.476812036176399
1,7,0.0213717530701516,-0.475664168338202,-1.98026411062368,-0.479957449744059
2,7,0.0593718573003349,-0.561904266467893,-1.79506728395876,-0.555849744020443
3,7,0.0318524911077793,-0.516230208872397,-1.98891882798038,-0.526306102656776
4,7,0.082225487140768,-0.55490551556023,-1.76769520911181,-0.570806616206257
5,7,0.0787654575994948,-0.427041771422262,-1.87363609723268,-0.447788651753788
6,7,0.0546852136076412,-0.538919132812729,-1.81092565447085,-0.518556325659741
7,7,0.0132055600348323,-0.480870585381207,-1.91658322796784,-0.508847785838213
8,7,0.0552571433187881,-0.468291126274132,-1.91598016283241,-0.486985268582698
9,7,0.0690582380216172,-0.393008157135551,-1.89717446892887,-0.405055689868083
10,7,0.0444271363804404,-0.504962578234483,-1.79502123336467,-0.521828253477353
1,8,0.148320702917939,0.0569389897724814,-1.28342170166339,0.0546865088057269
2,8,0.128027184232928,-0.0205724268245469,-1.23504947626843,-0.0111040370076124
3,8,0.11077069976112,0.18501873208991,-1.33162741230566,0.205145214138788
4,8,0.125628259100944,0.158087394194145,-1.35753174677138,0.154523450282037
5,8,0.10771551756286,0.100914762665665,-1.41712408668399,0.10607921264501
6,8,0.121743853024302,0.11122294489555,-1.5733185148624,0.10786569355255
7,8,0.103741627244606,0.129178903693292,-1.33790461275502,0.149772221791311
8,8,0.129836698848916,0.0770471238306721,-1.1751944217535,0.104734617072315
9,8,0.171258362212206,0.0250276536168428,-1.18664331367095,0.00868661679475372
10,8,0.176633430920458,0.0446924126924512,-1.15578615933766,0.0557464868967667
1,9,-0.233583505048757,0.0481061914690707,-1.04776679300001,0.060353584223349
2,9,-0.263824934094981,0.149461514838684,-0.977317576111135,0.159230561920927
3,9,-0.152879592175686,-0.042538785688122,-0.593367674369361,-0.039112395440349
4,9,0.00273296328590766,-0.649027020982118,0.190671678940412,-0.655865303083652
5,9,-0.109118545104162,-0.0139825514423607,-0.562797927434524,-0.0369732672630681
6,9,-0.203524251857,-0.00668312153085669,-0.829882970247153,0.00535272686714941
7,9,-0.146622400326077,-0.0306442050425371,-0.780570637619345,-0.0181733570946303
8,9,-0.0346863248563695,-0.652017973361664,-0.140554237242957,-0.672382715081969
9,9,-0.00539849558495911,-0.689130680464952,0.387242181257986,-0.699725716407091
10,9,-0.254569483736443,0.12219293450284,-0.868753622778163,0.128402644468552
1,10,-0.548582444413585,-0.108329126428407,-1.4207637388618,-0.125820689887079
2,10,-0.646800916421068,-0.154570336327178,-1.94127279026479,-0.161501284753327
3,10,-0.691381651828592,-0.0681148635304123,-1.92366008598049,-0.0756933142977577
4,10,-0.669774662369288,-0.0640683896622166,-1.72553758979837,-0.056897836355116
5,10,-0.622806270669624,-0.151456118256104,-1.50037854835164,-0.157148912064154
6,10,-0.601932493024786,-0.183815940414486,-1.71339431024124,-0.223725509578782
7,10,-0.632298816602731,-0.186433757905128,-1.46008745642331,-0.177199142055082
8,10,-0.584364681008366,-0.132098607528889,-1.58862042939415,-0.116477500913318
9,10,-0.681082057542905,-0.133170410642298,-1.75325421342799,-0.113507120041597
10,10,-0.604856899430761,-0.064679992518263,-1.33325812960749,-0.0512651940960199
1,11,0.0678050633814125,0.178127233497441,-1.31398338089259,0.203781959943813
2,11,0.0552107336110944,0.273834635555856,-1.33025547841978,0.277490582738968
3,11,0.0579508916534932,0.286017928277876,-1.23972232956002,0.269932725059688
4,11,0.0846762965833217,0.290456559978191,-1.16913132405456,0.313993929445819
5,11,0.0951377238386166,0.217554039434313,-1.17698310145149,0.202367046245229
6,11,0.0621063622896837,0.359489131598626,-1.09848690737498,0.367569888970961
