iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
78,860.249,1,5.39513,22.0948,5.66169,26.9482,0.228792,0.353387,0.830311,0.353223,0.998417,0.252029,0.13879
79,852.357,1,5.32013,21.8658,5.96912,26.7334,0.226614,0.35183,0.809287,0.349852,0.99839,0.265634,0.135276
80,861.198,1,5.32627,22.2019,5.63229,27.216,0.223442,0.361534,0.81201,0.361934,0.998278,0.264242,0.131851
81,846.515,1,5.36055,22.1398,5.44495,27.2114,0.227313,0.35387,0.79145,0.354905,0.998511,0.27331,0.128512
82,850.945,1,5.39023,22.3521,5.89463,27.5337,0.230301,0.35515,0.77141,0.358134,0.998422,0.270013,0.125258
83,853.956,1,5.33521,22.4156,6.29577,27.6461,0.233063,0.35951,0.751877,0.365244,0.998958,0.286678,0.122087
84,852.342,1,5.31294,22.1831,6.30928,27.462,0.243893,0.373155,0.732839,0.377169,0.998923,0.287768,0.118995
85,839.619,1,5.36308,21.8761,6.70385,27.0912,0.238884,0.363706,0.761212,0.367619,0.998507,0.281595,0.115982
86,825.797,1,5.34645,21.5524,6.38278,26.6644,0.245395,0.372025,0.741938,0.375331,0.999,0.287677,0.113045
87,822.651,1,5.36026,21.7806,6.90552,26.8673,0.248181,0.375125,0.723151,0.377256,0.999,0.288523,0.110183
88,821.553,1,5.37926,21.6705,6.33617,26.7516,0.241897,0.372039,0.704841,0.374702,0.999,0.28255,0.107393
89,819.709,1,5.35855,22.3646,6.28878,27.6704,0.235772,0.394636,0.686994,0.396561,0.998957,0.280256,0.104674
90,817.777,1,5.37998,22.5161,5.74567,27.8996,0.24522,0.404662,0.669599,0.401365,0.999,0.282324,0.102024
91,818.591,1,5.36582,22.37,6.13088,27.7173,0.248594,0.402423,0.652644,0.400379,0.998951,0.287327,0.0994403
92,807.51,1,5.37782,22.2665,6.1368,27.6448,0.246874,0.402757,0.636119,0.400072,0.999,0.286204,0.0969224
93,808.774,1,5.36256,22.1904,6.2601,27.4625,0.246518,0.393843,0.620012,0.389942,0.999,0.286729,0.0944682
94,803.213,1,5.32351,22.3063,6.18571,27.6153,0.241215,0.394023,0.604313,0.390813,0.999,0.291995,0.0920763
95,798.788,1,5.32707,22.5121,5.96481,27.9644,0.247603,0.387563,0.589011,0.383804,0.998984,0.297531,0.0897448
96,796.499,1,5.32318,22.3306,6.33433,27.684,0.24592,0.37775,0.595478,0.374086,0.999,0.293822,0.0874724
97,796.078,1,5.27941,22.5554,5.52495,28.0338,0.251036,0.373127,0.5804,0.368463,0.99888,0.29555,0.0852576
98,795.086,1,5.29291,22.7443,5.52797,28.2692,0.254944,0.387998,0.565704,0.376345,0.998815,0.295938,0.0830988
99,793.878,1,5.29455,22.5795,5.44312,28.0652,0.250311,0.38357,0.55138,0.375944,0.998879,0.29448,0.0810394
100,794.089,1,5.30736,22.4331,5.36407,27.98,0.24642,0.38003,0.537419,0.372089,0.998543,0.296447,0.0794245
101,800.511,1,5.24831,22.2948,5.3745,27.7025,0.248718,0.382847,0.543407,0.378435,0.998347,0.300517,0.0787436
102,798.67,1,5.26026,22.3505,5.36352,27.7449,0.250348,0.382841,0.529647,0.373996,0.997624,0.3016,0.0767497
103,793.026,1,5.23257,22.1519,5.40558,27.7721,0.255839,0.385529,0.552817,0.3761,0.998271,0.301937,0.0748064
104,797.374,1,5.24109,22.1322,5.4772,27.9422,0.257391,0.378135,0.538819,0.368183,0.998177,0.308242,0.0754193
105,785.835,1,5.27601,22.0644,5.58643,27.9025,0.250874,0.380361,0.563231,0.375392,0.998333,0.3024,0.0735096
106,790.539,1,5.29775,21.9195,5.76654,27.5922,0.249356,0.381912,0.570126,0.382645,0.998327,0.300966,0.0739402
107,795.738,1,5.28273,21.9248,5.6784,27.7519,0.254112,0.383411,0.55569,0.383542,0.997765,0.303356,0.0738646
108,791.892,1,5.25785,21.7821,5.67872,27.5688,0.249048,0.378738,0.5932,0.380091,0.997281,0.303312,0.0719943
109,788.662,1,5.25767,21.9798,5.59743,27.81,0.25137,0.369148,0.589215,0.370526,0.997834,0.304203,0.0713598
110,785.949,1,5.24858,21.7343,5.66658,27.6127,0.262061,0.372942,0.582401,0.374288,0.997712,0.307667,0.069553
111,785.593,1,5.26673,21.899,5.69943,27.8042,0.264172,0.378553,0.567654,0.379818,0.997056,0.310265,0.0677918
112,780.685,1,5.2637,21.7466,5.68819,27.5818,0.257483,0.379616,0.553281,0.376233,0.997179,0.307788,0.0672796
113,786.937,1,5.25833,21.6237,5.80269,27.2985,0.259083,0.387704,0.543133,0.378817,0.996864,0.312266,0.0668633
114,790.239,1,5.27196,21.4967,5.90468,27.3688,0.254399,0.38645,0.57469,0.377884,0.996349,0.311202,0.0671855
115,788.603,1,5.27595,21.3913,5.84905,27.3099,0.252063,0.378937,0.593764,0.369524,0.996038,0.305707,0.0675937
116,791.636,1,5.25772,21.5241,5.63242,27.3589,0.252415,0.379952,0.618547,0.371762,0.995842,0.307906,0.0674372
117,792.655,1,5.25159,21.4607,5.96043,27.2343,0.252015,0.377313,0.62161,0.370715,0.995661,0.308306,0.0675614
118,790.243,1,5.2561,21.1897,6.07298,26.9118,0.256968,0.37646,0.60587,0.365947,0.995641,0.311326,0.0663233
119,795.713,1,5.26637,21.2988,6.00235,26.9402,0.254064,0.372826,0.590529,0.365068,0.995936,0.308285,0.0697161
120,800.771,1,5.26419,21.1265,6.54596,26.6273,0.253774,0.376597,0.624007,0.363026,0.994238,0.310012,0.0687807
121,795.708,1,5.29426,21.1489,6.48267,26.8199,0.257836,0.37437,0.630358,0.361638,0.993899,0.305368,0.0675665
122,791.443,1,5.27975,21.1525,6.35225,26.6226,0.265139,0.370402,0.614397,0.360267,0.994273,0.312622,0.0658557
123,791.716,1,5.30221,21.3204,6.44103,26.7801,0.259015,0.381234,0.640818,0.383482,0.994958,0.313395,0.0644552
124,794.689,1,5.29323,21.1739,6.74693,26.6726,0.264829,0.383593,0.653261,0.389309,0.995436,0.312101,0.0656078
125,795.146,1,5.30775,20.9752,6.82323,26.6396,0.264055,0.381278,0.659916,0.401652,0.99518,0.313126,0.0649819
126,797.23,1,5.27878,21.0386,6.56685,26.7709,0.263954,0.385915,0.654351,0.410051,0.996673,0.310638,0.0677901
127,796.737,1,5.2957,21.1409,6.63243,27.0311,0.261948,0.379692,0.654891,0.406513,0.996692,0.313225,0.0673971
128,795.496,1,5.30614,21.1433,6.40187,26.9552,0.259945,0.37642,0.65124,0.400039,0.996856,0.308401,0.0686417
129,796.238,1,5.28625,21.2415,6.79119,26.9922,0.264476,0.380061,0.651995,0.402394,0.996935,0.311026,0.0681149
130,792.566,1,5.30622,21.1431,6.82666,27.076,0.259226,0.376881,0.641879,0.395232,0.996657,0.308031,0.0676594
131,792.876,1,5.31714,21.0518,6.8755,27.1532,0.263431,0.371764,0.683061,0.38976,0.997203,0.307781,0.0682039
132,780.517,1,5.29693,20.9364,6.69743,27.0665,0.256761,0.375809,0.665765,0.388426,0.997681,0.30441,0.066477
133,786.3,1,5.28663,21.0499,6.67695,27.2484,0.254629,0.376622,0.648908,0.388459,0.997902,0.303282,0.0691289
134,784.592,1,5.29125,21.1204,6.68336,27.3611,0.252822,0.367086,0.645542,0.37941,0.997938,0.305094,0.0687547
135,785.928,1,5.31578,21.0363,6.53,27.3168,0.246901,0.37368,0.6803,0.384976,0.99809,0.303295,0.0694001
136,791.959,1,5.22862,20.8914,6.5475,27.2823,0.253301,0.381846,0.663074,0.392241,0.99817,0.315999,0.0686065
137,784.063,1,5.28489,20.732,6.74614,27.2001,0.253204,0.384726,0.676761,0.397542,0.998238,0.310969,0.0668694
138,786.622,1,5.26538,20.7085,6.3886,27.1281,0.253508,0.386386,0.674656,0.400646,0.998685,0.31221,0.0686069
139,786.867,1,5.25565,20.7651,6.27988,27.1957,0.259656,0.380218,0.666933,0.398312,0.998497,0.315279,0.0674591
140,780.275,1,5.273,20.7996,6.31181,27.2225,0.256882,0.371714,0.682769,0.388912,0.99861,0.308641,0.0672935
141,780.248,1,5.28405,20.6692,6.70063,27.0127,0.260109,0.371335,0.665481,0.389629,0.998453,0.308079,0.0670384
142,777.064,1,5.25489,20.7436,6.40681,26.94,0.258416,0.361932,0.668964,0.379763,0.998405,0.308891,0.0661947
143,776.564,1,5.29093,21.0189,6.44858,27.2676,0.251873,0.363524,0.652025,0.380069,0.998346,0.304328,0.0672905
144,777.786,1,5.28799,20.8794,6.37461,27.0322,0.263275,0.365709,0.635516,0.379171,0.998712,0.310069,0.0674483
145,770.264,1,5.2971,20.563,6.70399,26.5549,0.256609,0.364939,0.625849,0.371599,0.998882,0.308322,0.0664793
146,767.981,1,5.29146,20.4337,6.91701,26.3547,0.250111,0.366504,0.616734,0.375387,0.999,0.307274,0.0672137
147,773.576,1,5.28388,20.2166,6.9812,25.9864,0.250732,0.380275,0.662788,0.385752,0.998976,0.305967,0.0674163
148,772.757,1,5.27277,20.1854,6.83113,26.0189,0.254942,0.371197,0.669769,0.377898,0.999,0.311735,0.06681
149,766.626,1,5.26623,20.1232,6.62569,25.9269,0.249774,0.370376,0.65281,0.374144,0.999,0.306258,0.0665435
150,772.953,1,5.25748,20.1494,7.142,25.9696,0.253307,0.371551,0.698404,0.376643,0.998985,0.305051,0.0672919
151,768.213,1,5.3114,20.1451,6.91777,26.0269,0.255575,0.373314,0.68072,0.378506,0.999,0.305919,0.0665991
152,778.078,1,5.30464,20.267,7.14412,26.1766,0.257582,0.367369,0.733032,0.371842,0.999,0.306931,0.0686869
153,779.292,1,5.27676,20.3396,7.28689,26.2786,0.260585,0.363797,0.722598,0.365829,0.998973,0.314297,0.067326
154,783.772,1,5.28528,20.4039,6.96525,26.2909,0.25828,0.36358,0.708635,0.365287,0.998618,0.307454,0.0692507
155,783.13,1,5.30103,20.454,7.02696,26.3886,0.256764,0.368243,0.709532,0.370878,0.998886,0.310223,0.0692503
156,778.308,1,5.29861,20.3726,6.95671,26.1874,0.255351,0.36736,0.696134,0.370601,0.998605,0.30968,0.0674968
157,771.549,1,5.28814,20.4211,6.90746,26.2394,0.261736,0.374035,0.715981,0.377306,0.999,0.309479,0.0657878
158,764.519,1,5.25099,20.3185,6.69013,26.0921,0.255109,0.371481,0.697852,0.375921,0.999,0.308915,0.0652217
159,770.971,1,5.2704,20.3239,6.93887,26.1572,0.250585,0.372074,0.690768,0.374753,0.999,0.311575,0.0660647
160,767.912,1,5.26401,20.1899,6.77393,26.1637,0.257737,0.364922,0.727473,0.369074,0.999,0.309336,0.0657186
161,763.696,1,5.25671,20.2344,6.6273,26.2138,0.258076,0.365837,0.715097,0.370352,0.999,0.311569,0.0640545
162,759.755,1,5.28722,20.2288,6.90768,26.3522,0.251541,0.363511,0.69699,0.371922,0.999,0.308627,0.0637625
163,766.06,1,5.2771,20.2689,6.98758,26.2942,0.250894,0.364184,0.679484,0.373443,0.999,0.309677,0.0653269
164,762.883,1,5.29615,20.1869,7.18288,26.0526,0.251102,0.36629,0.727813,0.371647,0.999,0.311002,0.0643438
165,762.773,1,5.2865,20.1857,7.04734,26.033,0.256927,0.365597,0.727066,0.371349,0.999,0.311622,0.064279
166,767.185,1,5.28555,20.3558,7.09336,26.2123,0.255464,0.36902,0.741827,0.377272,0.999,0.312549,0.064521
167,772.354,1,5.26249,20.2684,7.35214,25.9673,0.257822,0.37022,0.767851,0.378453,0.998926,0.311823,0.0642807
168,764.938,1,5.26954,20.3113,7.3076,25.9932,0.257439,0.372774,0.748409,0.379717,0.999,0.315162,0.0626764
169,768.033,1,5.29389,20.5455,7.4299,26.2811,0.258393,0.367478,0.729459,0.375945,0.999,0.316638,0.0631618
170,771.169,1,5.29817,20.5328,7.09182,26.2848,0.256861,0.367719,0.710989,0.378037,0.998856,0.313484,0.0643379
171,770.971,1,5.29534,20.5223,7.07988,26.2287,0.255798,0.365942,0.692986,0.37527,0.998665,0.311411,0.0644852
172,774.85,1,5.2766,20.5774,6.99109,26.3858,0.260533,0.363987,0.675439,0.376388,0.998863,0.313167,0.0666208
173,783.181,1,5.30403,20.8674,7.13763,26.8036,0.254382,0.369819,0.659782,0.384847,0.998196,0.309433,0.0674471
174,787.05,1,5.31425,21.0998,6.9027,27.0744,0.255437,0.371349,0.643076,0.387567,0.998182,0.307117,0.0696987
175,788.642,1,5.32217,20.73,6.76484,26.5801,0.262639,0.376652,0.630522,0.391166,0.998257,0.307537,0.0697817
176,782.732,1,5.30032,20.7675,7.05055,26.5218,0.260663,0.378847,0.614557,0.387811,0.998101,0.308301,0.0680148
177,781.306,1,5.29173,21.0041,6.70471,26.9332,0.264232,0.383089,0.598996,0.397343,0.998066,0.307707,0.0669725
178,780.606,1,5.28454,20.7934,6.75269,26.7615,0.262066,0.389167,0.596928,0.403494,0.998612,0.311899,0.0670223
179,780.936,1,5.26725,20.6205,6.91296,26.6143,0.260388,0.395423,0.605618,0.408989,0.99873,0.311006,0.0673974
180,776.494,1,5.27464,20.3512,6.93087,26.3202,0.256375,0.404737,0.639891,0.419852,0.998608,0.310039,0.0656908
181,774.7,1,5.25364,20.3918,6.7669,26.3112,0.256941,0.397562,0.648418,0.412693,0.998681,0.310557,0.064503
182,772.45,1,5.22299,20.0993,6.62739,26.056,0.256604,0.391952,0.666748,0.403326,0.999,0.31311,0.0657702
183,773.098,1,5.26045,20.2092,6.89181,26.0838,0.251353,0.385811,0.719838,0.399623,0.99898,0.3113,0.0648281
184,771.398,1,5.25401,20.2493,7.06762,26.0813,0.262121,0.380331,0.752635,0.396801,0.999,0.3142,0.0633207
185,770.859,1,5.26752,20.3203,7.41964,26.0802,0.257141,0.382858,0.733578,0.398316,0.999,0.312761,0.0642262
186,769.893,1,5.27792,20.0544,7.43011,25.806,0.257191,0.377846,0.715004,0.393382,0.999,0.314978,0.0637309
187,766.968,1,5.26721,20.1964,7.28802,26.0502,0.252422,0.373437,0.696899,0.396268,0.998935,0.312892,0.0630873
188,767.406,1,5.30086,20.1561,7.68872,26.0889,0.248739,0.370717,0.695036,0.396259,0.998989,0.307865,0.0645579
189,768.902,1,5.28297,20.0137,7.41103,25.9011,0.25748,0.363886,0.711697,0.391811,0.998977,0.307261,0.0648631
190,764.803,1,5.28712,19.861,7.8395,25.664,0.252683,0.369305,0.718811,0.394794,0.999,0.310748,0.063344
191,759.817,1,5.3148,19.9809,7.96405,25.858,0.257344,0.378469,0.70061,0.405356,0.999,0.309737,0.0627478
192,771.338,1,5.30466,19.9005,7.63007,25.7395,0.254027,0.368886,0.68287,0.395092,0.998665,0.307902,0.0648929
193,776.559,1,5.29956,20.0104,7.26902,25.7857,0.255072,0.366806,0.66558,0.393898,0.998892,0.308289,0.0683992
194,768.479,1,5.27397,19.84,7.22736,25.592,0.25658,0.367793,0.648727,0.395902,0.999,0.310687,0.0666673
195,769.75,1,5.25468,19.8523,7.42932,25.5912,0.25891,0.367099,0.680168,0.397483,0.998993,0.316927,0.0649792
196,770.647,1,5.29032,19.8238,7.65946,25.567,0.255414,0.365212,0.71577,0.393067,0.999,0.313039,0.065244
197,774.319,1,5.28046,19.8535,7.48522,25.6558,0.257535,0.364622,0.70925,0.39335,0.998921,0.313734,0.0650654
198,768.556,1,5.25895,19.7778,7.51083,25.5067,0.254354,0.363951,0.691292,0.392027,0.999,0.312539,0.0646139
199,769.016,1,5.27143,19.7845,7.45008,25.6381,0.253005,0.368782,0.673788,0.394506,0.998894,0.312864,0.0638949
200,768.714,1,5.2931,19.7856,7.6011,25.6402,0.255512,0.365792,0.68006,0.389455,0.999,0.314879,0.0644655
201,768.542,1,5.29446,19.759,8.02531,25.5847,0.257544,0.369216,0.662841,0.397246,0.999,0.315655,0.0641383
202,771.02,1,5.28753,19.6815,8.16404,25.4702,0.256223,0.3755,0.665841,0.404159,0.998816,0.313472,0.0636868
203,781.705,1,5.29188,19.6322,8.20127,25.4055,0.250872,0.371725,0.700585,0.402968,0.998419,0.313186,0.0658272
204,774.025,1,5.27036,19.6427,7.89998,25.4186,0.254573,0.377287,0.683917,0.404756,0.998892,0.317336,0.0641604
205,770.721,1,5.28406,19.7096,7.51033,25.5669,0.256149,0.375636,0.667783,0.401292,0.998852,0.313402,0.0637833
206,778.709,1,5.2803,19.7722,7.4483,25.7062,0.250139,0.375274,0.680938,0.400845,0.998573,0.31043,0.0661357
207,782.818,1,5.30637,19.8748,7.86994,25.9275,0.251375,0.38287,0.701018,0.40342,0.998469,0.312346,0.0662212
208,775.688,1,5.28672,19.6797,7.77767,25.7335,0.257489,0.379486,0.703234,0.399282,0.998573,0.314362,0.0645444
209,776.937,1,5.28302,19.6754,7.6551,25.8048,0.258684,0.378472,0.714423,0.395436,0.998827,0.312243,0.0653512
210,779.556,1,5.25667,19.6989,7.56301,25.8425,0.260335,0.378848,0.773399,0.396753,0.999,0.314975,0.0664597
211,782.792,1,5.27967,19.5084,7.33246,25.5767,0.260002,0.381149,0.753816,0.402242,0.999,0.313397,0.0679181
212,782.275,1,5.27662,19.3891,7.68355,25.393,0.257818,0.387774,0.749398,0.405713,0.999,0.317865,0.0666194
213,783.173,1,5.2754,19.512,7.5737,25.592,0.259398,0.390413,0.730423,0.405353,0.999,0.317379,0.0673165
214,787.62,1,5.25461,19.5751,7.49639,25.701,0.263429,0.390493,0.719207,0.402826,0.999,0.318172,0.0683354
215,780.513,1,5.25312,19.4537,7.67436,25.6243,0.264931,0.396675,0.700996,0.413921,0.999,0.319258,0.0666051
216,771.918,1,5.24835,19.4322,7.74317,25.579,0.259969,0.402922,0.683247,0.419711,0.998888,0.32066,0.0649187
217,772.504,1,5.2637,19.5162,7.7532,25.6102,0.257725,0.404411,0.677316,0.421469,0.999,0.312541,0.0644794
218,775.144,1,5.27655,19.6698,7.62745,25.7883,0.25859,0.407626,0.660166,0.424095,0.998919,0.310789,0.0650095
