rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0983689278907345,0.0472165492570022,0.553340547108789,0.0433230748348374
2,1,-0.0820079511664482,0.181348727233121,0.765349998604782,0.170734587952421
3,1,-0.0904303220933724,0.0830580547282755,0.701230492228951,0.0929906728261889
4,1,-0.0788043149727975,0.261859656204722,0.14942484826628,0.244539574108896
1,2,-0.432579778759075,-0.108578271181618,-0.52223505101372,-0.117741813840826
2,2,-0.441510339620107,-0.184580046755082,-0.496465062107534,-0.184055540624943
3,2,-0.467382698440118,-0.175988278334233,-0.787536794185884,-0.184747005189272
4,2,-0.479898382019242,-0.0990243115940554,-1.08330532280117,-0.0897982286570826
1,3,0.193788238492946,0.142946974622973,-0.0447972041840661,0.141436715407259
2,3,0.190928435680355,0.221650014242548,-0.235108366820899,0.221839263523898
3,3,0.208405036528339,-0.00819762364429177,0.446353411585367,-0.0140708154643368
4,3,0.169668303606327,0.130022321672962,0.119323954729861,0.143448179690524
1,4,-0.145226311670439,0.083710907866489,0.715457653263938,0.0890510491435834
2,4,-0.176191759191715,0.111359018364148,0.60858443444806,0.109229175895202
3,4,-0.14580769271666,-0.00960665006629213,0.897185803554946,-0.0140465624109574
4,4,-0.135872799045222,0.0130036542942817,0.615016461536898,0.00372965908835132
1,5,-0.0611315366956624,0.001921218273925,0.56004373756854,0.0151223823746651
2,5,-0.113698950122475,-0.152372013828913,0.488269515509033,-0.144345262309349
3,5,-0.0796503593637039,-0.0129779567490163,0.759062228601033,-0.0305736174818678
4,5,-0.131230630111213,0.0227892218750734,0.332855773990098,0.0168371263895541
1,6,0.192361655141166,0.117461432919838,-0.302455890502792,0.0971802400551462
2,6,0.220695635224502,0.0993062441480776,-0.0422029636107319,0.112915416946397
3,6,0.238188386220017,0.0198815504770034,0.289925452303684,0.018838039022834
4,6,0.201384353887728,0.0100158998193334,0.0899131823554515,-0.00137966675828372
1,7,-0.139238078556166,0.194700998791396,0.418314814965579,0.191362868477799
2,7,-0.181817420109342,0.175255704858559,0.0564675384029902,0.196198923413121
3,7,-0.171175506604628,0.0934407580045722,0.481948501635339,0.089498080746035
4,7,-0.148837991330378,0.247559206268654,0.277796030853253,0.232070766465933
1,8,0.169316925731081,0.235715223036665,-0.149652078513093,0.241793943710038
2,8,0.186067990727866,0.177771526403097,-0.289587590877108,0.173449946669734
3,8,0.177967458647379,0.20058265237511,-0.170808790517863,0.20776805307471
4,8,0.224341320692244,0.165665262157638,0.2098207243468,0.16758987785446
1,9,0.0962878512986103,0.171100239831319,-1.11776210316841,0.199395468200903
2,9,0.112554988825131,0.206821151658755,-1.19963529697511,0.191950195868428
3,9,0.083278497979729,0.233646422998322,-1.352523489946,0.233233976573058
4,9,0.129499340264175,0.171850459806738,-0.762189165487408,0.175717407253141
1,10,-0.0446835609549578,0.106573388056916,-0.31357600181443,0.0778280545977692
2,10,-0.0238368226063796,0.0121913178960082,0.428499541919466,-0.00578473554715764
3,10,-0.00922255722259147,0.144808199568744,0.274928538532633,0.144427791149148
4,10,-0.0397028618588391,0.174380948096904,-0.246719142055412,0.182330345267852
1,11,-0.07331839102856,-0.0819742081907493,1.0535509747409,-0.077832809020534
2,11,-0.0715646909570582,0.132147335411485,0.655608344684921,0.138090103324264
3,11,-0.0776936982024756,0.109705516077127,0.712818221772121,0.0575917693446866
4,11,-0.0814188391411772,0.386117170164572,0.517293292973443,0.374160555492769
1,12,0.21647306068888,-0.0596327211550731,0.444747353245643,-0.0452896018850022
2,12,0.198015777215848,-0.132100048310603,0.228723113810553,-0.139962464422195
3,12,0.184602297897193,0.125380078466418,-0.383488980320991,0.100168959854314
4,12,0.196832565684136,0.0861497045179593,-0.134024887814515,0.10440092500895
1,13,0.0663245185103265,-0.560061023431969,-0.685418572847294,-0.545813200101915
2,13,0.0703175252037069,-0.439509632665371,-0.729877715746004,-0.419923438820326
3,13,0.0780852133789427,-0.602372594527745,-0.425322155357546,-0.566508451812776
4,13,0.0610367285985598,-0.70105395375307,-0.35493312664929,-0.676119180689121
1,14,0.0712138636951054,-0.419381260919701,-0.676613910040959,-0.398922821222405
2,14,0.0277744583961472,-0.585150113648086,-0.575557677978976,-0.558436604555122
3,14,0.0551538728406571,-0.460139598721838,-0.847947467458192,-0.466167718250861
4,14,0.0574693014614147,-0.534732306908703,-0.797925250187616,-0.527841920136697
