iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1370,331.188,1,5.15035,5.16708,21.864,14.8379,0.29042,0.0869787,-0.232125,0.999,0.283569,2.63658e-08,0.317199,0.187445
1371,331.138,1,5.1609,5.16708,21.7618,14.7688,0.292413,0.0879042,-0.231551,0.998903,0.283975,2.26182e-08,0.304638,0.179573
1372,330.798,1,5.1508,5.16708,21.7516,14.7604,0.286569,0.0898839,-0.256268,0.999,0.277632,2.41034e-08,0.305063,0.180503
1373,329.009,1,5.14599,5.16708,21.7743,14.7692,0.289644,0.0881004,-0.240559,0.998821,0.277683,2.17793e-08,0.303469,0.179969
1374,322.894,1,5.11442,5.16708,21.5787,14.7019,0.295836,0.0856373,-0.24245,0.999,0.293076,2.01693e-08,0.299765,0.177749
1375,323.271,1,5.14567,5.16708,21.5638,14.7036,0.295093,0.0849638,-0.237894,0.999,0.282703,2.39382e-08,0.291282,0.17251
1376,329.921,1,5.15238,5.16708,21.6192,14.7256,0.297721,0.0850649,-0.242052,0.99893,0.281919,2.67381e-08,0.290739,0.172152
1377,317.151,1,5.15718,5.16708,21.4872,14.6403,0.296777,0.0831394,-0.24355,0.999,0.283067,2.44937e-08,0.291253,0.174116
1378,321.209,1,5.16569,5.16708,21.5962,14.6963,0.295521,0.0835304,-0.227461,0.999,0.280052,2.52625e-08,0.299009,0.179527
1379,322.863,1,5.16199,5.16708,21.5998,14.7085,0.291228,0.0852137,-0.248536,0.999,0.282058,2.62886e-08,0.298193,0.178762
1380,323.378,1,5.15886,5.16708,21.5934,14.7242,0.288483,0.0865829,-0.237862,0.998963,0.279883,2.26342e-08,0.295789,0.177998
1381,326.828,1,5.19019,5.16708,21.8633,14.8296,0.290091,0.0853555,-0.248753,0.998811,0.282009,2.47562e-08,0.296772,0.180511
1382,325.591,1,5.18342,5.16708,21.8787,14.8203,0.299158,0.0840017,-0.240566,0.998841,0.281328,2.15647e-08,0.298115,0.181072
1383,311.411,1,5.17924,5.16708,21.8058,14.8007,0.295974,0.082563,-0.227317,0.999,0.281442,1.86651e-08,0.298519,0.179506
1384,317.811,1,5.14193,5.16708,21.7647,14.8223,0.297315,0.0836386,-0.241682,0.999,0.286203,1.95116e-08,0.298649,0.180778
1385,320.509,1,5.16664,5.16708,21.8121,14.8592,0.296603,0.0852063,-0.247494,0.998996,0.286179,1.83299e-08,0.298047,0.180523
1386,324.415,1,5.14765,5.16708,21.7555,14.8314,0.290735,0.087934,-0.252212,0.998715,0.27907,1.80459e-08,0.294628,0.178619
1387,321.295,1,5.12927,5.16708,21.7238,14.813,0.295877,0.0875245,-0.249837,0.999,0.275088,1.92111e-08,0.286166,0.176146
1388,322.807,1,5.16101,5.16708,21.9246,14.9128,0.295872,0.0872125,-0.237895,0.999,0.277524,1.9643e-08,0.289176,0.178178
1389,317.769,1,5.18198,5.16708,22.0641,14.9897,0.287924,0.0867678,-0.255035,0.998788,0.277425,1.90383e-08,0.279828,0.170621
1390,319.822,1,5.2015,5.16708,22.161,15.0235,0.287404,0.0879443,-0.243757,0.998938,0.282766,1.95738e-08,0.282779,0.170996
1391,324.887,1,5.16099,5.16708,22.2041,15.0516,0.288583,0.0891479,-0.214015,0.998854,0.278478,2.04405e-08,0.280509,0.17121
1392,325.483,1,5.20548,5.16708,22.0733,14.988,0.29518,0.0865157,-0.226587,0.998971,0.278154,2.2338e-08,0.288329,0.173045
1393,317.553,1,5.14853,5.16708,21.9326,14.9234,0.292939,0.0846938,-0.233981,0.999,0.286656,2.1379e-08,0.291451,0.175002
1394,321.967,1,5.13713,5.16708,21.8852,14.8852,0.290597,0.0869921,-0.256783,0.999,0.281453,2.1885e-08,0.292784,0.174169
1395,318.077,1,5.19352,5.16708,21.9012,14.8849,0.291461,0.0856806,-0.259742,0.999,0.283233,2.14645e-08,0.29379,0.174503
1396,321.508,1,5.16438,5.16708,22.1215,14.9745,0.295809,0.0859908,-0.228286,0.999,0.285721,1.99315e-08,0.301166,0.18002
1397,316.345,1,5.17378,5.16708,21.908,14.8961,0.293285,0.0856559,-0.240793,0.999,0.279053,1.91857e-08,0.299707,0.177434
1398,319.476,1,5.19554,5.16708,22.0191,14.957,0.292276,0.0896002,-0.287748,0.999,0.275206,1.64669e-08,0.305953,0.180079
1399,327.354,1,5.17214,5.16708,22.1526,15.0039,0.289838,0.091656,-0.251077,0.998907,0.272209,1.71521e-08,0.298993,0.175752
1400,322.953,1,5.14916,5.16708,21.9255,14.9177,0.293168,0.0893992,-0.206997,0.998791,0.277546,1.56294e-08,0.291258,0.173105
1401,317.587,1,5.13381,5.16708,21.753,14.8458,0.292568,0.090245,-0.22315,0.999,0.277015,1.49012e-08,0.291373,0.173267
1402,316.728,1,5.13193,5.16708,21.8087,14.8926,0.292029,0.0896356,-0.196992,0.999,0.279406,1.52931e-08,0.290282,0.172998
1403,316.194,1,5.14628,5.16708,21.5802,14.8193,0.29431,0.087244,-0.197847,0.999,0.283328,1.77119e-08,0.284405,0.169645
1404,327.487,1,5.1357,5.16708,21.4735,14.7914,0.300257,0.0877069,-0.228846,0.99891,0.281214,1.96287e-08,0.282384,0.168127
1405,323.999,1,5.15222,5.16708,21.476,14.8387,0.301354,0.0847083,-0.223918,0.998974,0.283152,2.11704e-08,0.287949,0.171031
1406,325.097,1,5.18109,5.16708,21.546,14.8616,0.300587,0.0851396,-0.233223,0.999,0.283567,2.26896e-08,0.289416,0.17232
1407,326.273,1,5.16229,5.16708,21.6253,14.9252,0.296237,0.0858473,-0.239106,0.998998,0.286375,2.19837e-08,0.2979,0.177279
1408,329.2,1,5.17588,5.16708,21.8279,14.9825,0.288919,0.0896014,-0.244927,0.999,0.281334,2.17667e-08,0.309273,0.182331
1409,330.798,1,5.16587,5.16708,21.8272,14.99,0.29413,0.0875731,-0.222726,0.998997,0.27644,2.21812e-08,0.31365,0.186086
1410,329.862,1,5.12834,5.16708,21.6374,14.9145,0.290293,0.0869141,-0.208889,0.998541,0.281165,2.07562e-08,0.31034,0.182668
1411,339.708,1,5.16151,5.16708,21.517,14.8755,0.297445,0.0879429,-0.251369,0.998143,0.278604,2.07694e-08,0.307148,0.183094
1412,328.932,1,5.15576,5.16708,21.4469,14.8545,0.291751,0.08768,-0.235789,0.998554,0.280665,1.8066e-08,0.311364,0.185259
1413,332.858,1,5.18945,5.16708,21.6852,14.9134,0.288688,0.0901829,-0.238735,0.998932,0.283466,2.05715e-08,0.317284,0.187569
1414,332.472,1,5.20648,5.16708,21.9588,15.0495,0.290299,0.0875451,-0.251094,0.998728,0.282809,2.10043e-08,0.32321,0.192734
1415,328.806,1,5.18744,5.16708,21.9539,15.0942,0.297604,0.0857952,-0.254135,0.999,0.286471,2.06651e-08,0.323513,0.193853
1416,331.693,1,5.19432,5.16708,22.0572,15.1334,0.294247,0.0855794,-0.244866,0.998724,0.28266,2.10533e-08,0.325641,0.197459
1417,323.687,1,5.16937,5.16708,21.9206,15.0722,0.289968,0.0875162,-0.238836,0.999,0.284122,1.98665e-08,0.325616,0.197435
1418,324.827,1,5.16306,5.16708,21.7589,14.9939,0.285908,0.0892517,-0.23525,0.999,0.286951,1.85377e-08,0.325423,0.196809
1419,330.697,1,5.17222,5.16708,21.6749,14.9451,0.292376,0.0872827,-0.252413,0.998885,0.279222,2.03298e-08,0.323281,0.196448
1420,329.621,1,5.18099,5.16708,21.9743,15.0614,0.292007,0.0875047,-0.260272,0.99872,0.283784,1.85871e-08,0.3171,0.191912
1421,325.582,1,5.19146,5.16708,21.9927,15.0876,0.289021,0.0867332,-0.243673,0.998606,0.284535,1.7538e-08,0.317246,0.191792
1422,325.694,1,5.21215,5.16708,22.1105,15.1636,0.282127,0.0892351,-0.244015,0.998719,0.285723,1.80903e-08,0.315812,0.18918
1423,325.525,1,5.17592,5.16708,22.2074,15.1712,0.291157,0.0854886,-0.239367,0.998453,0.28187,1.87916e-08,0.308225,0.184977
1424,327.206,1,5.16953,5.16708,22.2584,15.1558,0.289517,0.0848501,-0.256843,0.998151,0.281273,1.92921e-08,0.313785,0.188546
1425,331.32,1,5.20704,5.16708,22.3542,15.189,0.291314,0.0864757,-0.274737,0.997912,0.279689,1.82905e-08,0.308283,0.186716
1426,327.427,1,5.20331,5.16708,22.4015,15.174,0.288374,0.086801,-0.241923,0.998116,0.281021,1.72776e-08,0.310953,0.186654
1427,323.905,1,5.20723,5.16708,22.2938,15.1556,0.293049,0.0854994,-0.254068,0.99824,0.284652,1.56032e-08,0.310357,0.185256
1428,324.394,1,5.20342,5.16708,22.2581,15.1292,0.292341,0.0865543,-0.25823,0.998383,0.284279,1.50207e-08,0.313263,0.189458
1429,323.081,1,5.20258,5.16708,22.3994,15.2034,0.295953,0.0861536,-0.241854,0.998657,0.281322,1.49012e-08,0.318519,0.192025
1430,321.772,1,5.19565,5.16708,22.4023,15.2002,0.294167,0.085111,-0.208271,0.99872,0.280844,1.62477e-08,0.318117,0.192162
1431,325.014,1,5.19079,5.16708,22.3845,15.2012,0.296363,0.0858063,-0.224373,0.998757,0.282799,1.6737e-08,0.317023,0.190288
1432,312.998,1,5.16163,5.16708,22.2803,15.1736,0.297615,0.082536,-0.211624,0.999,0.285041,1.68267e-08,0.315786,0.1901
1433,323.389,1,5.17473,5.16708,22.4172,15.1967,0.297328,0.0827721,-0.197776,0.998784,0.285081,1.95595e-08,0.316921,0.192964
1434,331.011,1,5.14516,5.16708,22.1995,15.1149,0.29651,0.083904,-0.208758,0.998687,0.282408,2.35793e-08,0.315753,0.190259
1435,329.991,1,5.18068,5.16708,22.2507,15.1499,0.285442,0.0869039,-0.268372,0.998751,0.280486,2.3287e-08,0.320528,0.192743
1436,323.264,1,5.18908,5.16708,22.3596,15.1958,0.287339,0.0868009,-0.254193,0.999,0.276753,2.01813e-08,0.323898,0.193921
1437,321.998,1,5.19813,5.16708,22.5646,15.3054,0.2883,0.0864057,-0.247917,0.99886,0.282383,1.73201e-08,0.322722,0.195425
1438,319.05,1,5.20145,5.16708,22.4355,15.2821,0.293719,0.0842754,-0.233621,0.99875,0.28042,1.59924e-08,0.31836,0.193929
1439,315.268,1,5.21399,5.16708,22.3832,15.2734,0.29237,0.0841131,-0.219425,0.998863,0.276807,1.5405e-08,0.319754,0.19456
1440,311.475,1,5.22303,5.16708,22.3266,15.259,0.290544,0.085177,-0.221794,0.999,0.280876,1.52524e-08,0.321538,0.197945
1441,306.742,1,5.21534,5.16708,22.2622,15.2559,0.29526,0.0810037,-0.212416,0.999,0.281624,1.49012e-08,0.316668,0.196296
1442,307.769,1,5.20486,5.16708,22.2421,15.2781,0.291673,0.0830083,-0.247496,0.998892,0.277054,1.49012e-08,0.314196,0.194459
1443,315.166,1,5.18246,5.16708,22.1333,15.2504,0.297658,0.0832707,-0.225989,0.99888,0.279588,1.49012e-08,0.31411,0.193781
1444,313.218,1,5.16756,5.16708,22.246,15.3207,0.293697,0.0838637,-0.24026,0.998893,0.281945,1.49012e-08,0.318899,0.194443
1445,318.999,1,5.17578,5.16708,22.1356,15.2416,0.292519,0.0863878,-0.250959,0.998898,0.281762,1.49012e-08,0.32087,0.197493
1446,333.141,1,5.14015,5.16708,22.1058,15.252,0.291933,0.0899249,-0.210491,0.998633,0.283075,1.63595e-08,0.320396,0.197231
1447,327.275,1,5.18623,5.16708,22.1119,15.2279,0.296794,0.0858062,-0.237284,0.998796,0.284671,1.75137e-08,0.321122,0.194542
1448,322.31,1,5.2054,5.16708,22.1326,15.2468,0.293646,0.0862311,-0.231461,0.999,0.281306,1.88396e-08,0.318422,0.193403
1449,320.761,1,5.1723,5.16708,22.2376,15.3021,0.296174,0.0851242,-0.252025,0.999,0.276011,1.96501e-08,0.316493,0.194619
1450,323.436,1,5.20683,5.16708,22.1627,15.2818,0.291069,0.086813,-0.251595,0.999,0.276116,1.96071e-08,0.31509,0.194622
1451,316.006,1,5.1884,5.16708,22.0762,15.2435,0.295455,0.0845957,-0.240389,0.999,0.279205,1.59451e-08,0.31257,0.192739
1452,314.714,1,5.18941,5.16708,22.0811,15.226,0.294432,0.0842022,-0.239552,0.999,0.282036,1.6249e-08,0.311814,0.192172
1453,322.49,1,5.21551,5.16708,22.183,15.2886,0.290709,0.0868615,-0.239566,0.999,0.278113,1.7945e-08,0.313503,0.195375
1454,321.188,1,5.17226,5.16708,22.1659,15.2874,0.290381,0.0847755,-0.236512,0.998935,0.281816,1.95542e-08,0.313261,0.194774
1455,323.751,1,5.21416,5.16708,22.2965,15.304,0.287053,0.0871472,-0.250767,0.999,0.2801,2.09196e-08,0.315155,0.194571
1456,327.486,1,5.2053,5.16708,21.9943,15.17,0.287789,0.0890922,-0.23709,0.999,0.277494,2.14408e-08,0.309701,0.191423
1457,319.735,1,5.18628,5.16708,21.9934,15.1871,0.285737,0.0900204,-0.236778,0.999,0.277693,1.62312e-08,0.306101,0.188607
1458,323.367,1,5.1904,5.16708,22.0069,15.1868,0.282368,0.0903058,-0.251593,0.998584,0.27476,1.52677e-08,0.310042,0.19035
1459,318.945,1,5.19462,5.16708,22.1095,15.2599,0.294151,0.0854331,-0.239281,0.99872,0.27559,1.50933e-08,0.30827,0.191678
1460,328.097,1,5.17805,5.16708,22.1752,15.2824,0.293384,0.0868891,-0.245018,0.998268,0.278006,1.62543e-08,0.307308,0.191295
1461,322.998,1,5.19875,5.16708,22.2167,15.2562,0.286057,0.0879788,-0.284869,0.998867,0.27823,1.67494e-08,0.320655,0.199982
1462,328.619,1,5.18858,5.16708,21.7869,15.106,0.284766,0.0908976,-0.265523,0.998947,0.278701,1.76271e-08,0.320714,0.198308
1463,323.384,1,5.17743,5.16708,21.7903,15.0753,0.288164,0.0890554,-0.252377,0.99887,0.277884,1.50523e-08,0.320939,0.19772
1464,317.723,1,5.2105,5.16708,22.0965,15.2358,0.286377,0.089896,-0.262168,0.999,0.279182,1.49012e-08,0.315167,0.194253
1465,321.608,1,5.18825,5.16708,22.169,15.279,0.288829,0.0891897,-0.245854,0.998951,0.284579,1.49012e-08,0.316633,0.193828
1466,334.054,1,5.2149,5.16708,22.3415,15.3596,0.295477,0.090377,-0.233862,0.999,0.287287,1.82426e-08,0.317692,0.196208
1467,321.003,1,5.17874,5.16708,22.0618,15.2479,0.28982,0.0884435,-0.274881,0.999,0.280639,1.57946e-08,0.31158,0.192692
1468,323.218,1,5.19114,5.16708,22.1232,15.2881,0.287426,0.0903961,-0.277993,0.999,0.277054,1.59141e-08,0.313764,0.19371
1469,323.63,1,5.17431,5.16708,22.0734,15.2616,0.291706,0.0895319,-0.256588,0.999,0.283036,1.66871e-08,0.313919,0.193172
1470,326.412,1,5.19466,5.16708,22.1586,15.3017,0.287,0.0903434,-0.268359,0.999,0.278106,1.95745e-08,0.314415,0.19382
1471,326.958,1,5.16007,5.16708,22.044,15.2843,0.289413,0.0884745,-0.266592,0.999,0.278571,2.19354e-08,0.312822,0.195283
1472,332.773,1,5.18455,5.16708,21.9901,15.2224,0.291449,0.0888554,-0.277822,0.998947,0.278278,2.16668e-08,0.308609,0.194196
1473,332.446,1,5.21663,5.16708,21.9416,15.1914,0.287152,0.0893912,-0.261003,0.999,0.276968,2.29847e-08,0.318274,0.198229
1474,327.045,1,5.20784,5.16708,22.0459,15.2268,0.290603,0.0859096,-0.269906,0.999,0.280938,2.27541e-08,0.316644,0.196077
1475,326.386,1,5.21053,5.16708,22.1103,15.2493,0.290905,0.0863535,-0.248365,0.999,0.278675,2.37564e-08,0.307378,0.189194
1476,327.269,1,5.18953,5.16708,22.1711,15.2481,0.286688,0.088078,-0.246021,0.9989,0.280204,2.27486e-08,0.29555,0.183347
1477,324.777,1,5.17508,5.16708,21.8756,15.1115,0.291127,0.0863378,-0.269571,0.999,0.285533,2.33114e-08,0.300485,0.185645
1478,330.536,1,5.15542,5.16708,21.8301,15.0699,0.28798,0.0890183,-0.266724,0.999,0.280832,2.25122e-08,0.309845,0.190416
1479,335.991,1,5.16536,5.16708,21.8618,15.0562,0.28504,0.0902446,-0.273444,0.998781,0.274923,2.37533e-08,0.311639,0.193836
1480,341.897,1,5.1831,5.16708,22.1627,15.18,0.285429,0.0913118,-0.273044,0.999,0.279359,2.83921e-08,0.32407,0.203019
1481,343.079,1,5.20208,5.16708,22.0887,15.143,0.285647,0.0908893,-0.267337,0.999,0.280767,3.08155e-08,0.321015,0.201673
1482,339.93,1,5.1859,5.16708,22.0905,15.155,0.286256,0.0903613,-0.272755,0.998975,0.284057,2.59853e-08,0.319949,0.201852
1483,333.775,1,5.21289,5.16708,22.267,15.2184,0.285816,0.0885088,-0.269332,0.998983,0.284871,2.45347e-08,0.318603,0.200978
1484,326.58,1,5.195,5.16708,22.1553,15.1836,0.287265,0.0886484,-0.258994,0.999,0.288385,2.02422e-08,0.317929,0.200036
1485,320.198,1,5.16155,5.16708,21.8339,15.0302,0.292485,0.0858105,-0.265708,0.999,0.28591,1.73765e-08,0.309016,0.194168
1486,315.307,1,5.16503,5.16708,21.7418,14.9935,0.291807,0.0846791,-0.240041,0.999,0.283885,1.66517e-08,0.306389,0.192744
1487,316.029,1,5.15473,5.16708,21.7725,14.9879,0.290989,0.0840368,-0.232533,0.998708,0.281404,1.61369e-08,0.304474,0.192265
1488,310.686,1,5.15769,5.16708,21.6534,14.9417,0.294183,0.0826704,-0.239847,0.998901,0.28179,1.49012e-08,0.30668,0.192739
1489,308.293,1,5.14521,5.16708,21.7785,14.9875,0.290823,0.0849102,-0.234622,0.999,0.284121,1.49012e-08,0.306167,0.193497
1490,305.139,1,5.16815,5.16708,21.7051,14.9605,0.289302,0.0845744,-0.257135,0.999,0.286775,1.49012e-08,0.304701,0.193407
1491,304.795,1,5.14448,5.16708,21.628,14.9343,0.290485,0.0847077,-0.249921,0.999,0.280484,1.49012e-08,0.303201,0.191894
1492,309.42,1,5.14738,5.16708,21.6884,14.9533,0.290379,0.0857511,-0.25724,0.999,0.282194,1.49012e-08,0.300834,0.19039
1493,307.078,1,5.16246,5.16708,21.5992,14.9347,0.291598,0.0846377,-0.255534,0.999,0.283531,1.49012e-08,0.299477,0.190274
1494,314.381,1,5.14469,5.16708,21.556,14.9242,0.291785,0.084635,-0.24953,0.998774,0.280711,1.50051e-08,0.300423,0.190014
1495,314.495,1,5.18326,5.16708,21.5401,14.9259,0.293491,0.0837405,-0.261469,0.998454,0.279928,1.49012e-08,0.302102,0.19062
1496,314.111,1,5.14539,5.16708,21.4202,14.8941,0.293528,0.0849706,-0.243723,0.998788,0.277946,1.49012e-08,0.300565,0.190696
1497,313.746,1,5.16143,5.16708,21.508,14.9523,0.295424,0.0858585,-0.221928,0.999,0.275267,1.54575e-08,0.299625,0.190162
1498,318.614,1,5.18867,5.16708,21.5645,14.9761,0.290937,0.0873923,-0.24951,0.999,0.278316,1.74104e-08,0.292892,0.186229
1499,318.176,1,5.1687,5.16708,21.5411,14.9455,0.28757,0.0866012,-0.269359,0.999,0.275612,1.98707e-08,0.292711,0.18609
1500,309.329,1,5.14381,5.16708,21.6824,14.9833,0.295302,0.0839966,-0.218329,0.999,0.280708,1.52096e-08,0.300518,0.190653
1501,311.989,1,5.16278,5.16708,21.5942,14.9343,0.292483,0.0871981,-0.240357,0.999,0.284226,1.49012e-08,0.295793,0.186156
1502,304.599,1,5.15929,5.16708,21.619,14.9337,0.287356,0.0870665,-0.26516,0.999,0.278109,1.49012e-08,0.296486,0.185915
1503,312.09,1,5.18537,5.16708,21.8549,15.0427,0.291768,0.0868722,-0.226995,0.999,0.278001,1.49012e-08,0.31155,0.194503
1504,313.552,1,5.18391,5.16708,21.7664,14.998,0.282004,0.0896689,-0.250903,0.998797,0.277327,1.49012e-08,0.305756,0.19096
1505,312.376,1,5.20585,5.16708,21.784,15.001,0.294811,0.0849303,-0.221279,0.998927,0.277802,1.49012e-08,0.309014,0.191341
1506,310.433,1,5.14913,5.16708,21.6074,14.9097,0.295414,0.0844791,-0.242184,0.999,0.278967,1.49012e-08,0.313757,0.193775
1507,311.42,1,5.17518,5.16708,21.5857,14.9191,0.289041,0.0846885,-0.248833,0.998697,0.27872,1.49012e-08,0.314166,0.194718
1508,322.931,1,5.20743,5.16708,21.5669,14.9311,0.290426,0.0869312,-0.25201,0.998679,0.279788,1.56791e-08,0.315842,0.195003
1509,321.893,1,5.1843,5.16708,21.6109,14.9611,0.292166,0.0860686,-0.244429,0.998653,0.278021,1.56559e-08,0.313716,0.194047
1510,318.959,1,5.17475,5.16708,21.8221,15.0562,0.293514,0.0876886,-0.235826,0.999,0.279313,1.49012e-08,0.315362,0.194744
1511,318.689,1,5.18728,5.16708,21.874,15.0632,0.295889,0.0867356,-0.241652,0.999,0.275323,1.60043e-08,0.313961,0.194017
1512,325.416,1,5.16434,5.16708,21.8114,15.0538,0.285558,0.0914464,-0.283199,0.998685,0.273379,1.49012e-08,0.311399,0.191092
1513,322.418,1,5.15373,5.16708,21.949,15.0921,0.29226,0.0875894,-0.226879,0.998728,0.282476,1.49012e-08,0.312035,0.193131
1514,314.79,1,5.17664,5.16708,22.078,15.1489,0.294661,0.0848148,-0.251143,0.998895,0.284511,1.49012e-08,0.312479,0.192274
1515,319.443,1,5.1614,5.16708,22.1097,15.1735,0.294898,0.0856027,-0.232868,0.998899,0.282815,1.53421e-08,0.312066,0.193133
1516,319.077,1,5.16053,5.16708,22.1295,15.1972,0.290938,0.0868611,-0.249961,0.999,0.283047,1.55776e-08,0.317082,0.19835
1517,309.829,1,5.15764,5.16708,22.0967,15.1726,0.290506,0.0848155,-0.230956,0.999,0.285313,1.60707e-08,0.316751,0.197485
1518,315.413,1,5.16458,5.16708,22.1607,15.2262,0.291556,0.0855093,-0.214701,0.999,0.281816,1.75097e-08,0.315365,0.195892
1519,324.705,1,5.16666,5.16708,22.1098,15.2161,0.295113,0.0864444,-0.239784,0.999,0.279533,1.82434e-08,0.319167,0.197359
1520,322.088,1,5.17646,5.16708,22.0854,15.1887,0.289419,0.0880515,-0.255602,0.999,0.28145,1.70045e-08,0.320191,0.197729
1521,326.218,1,5.20059,5.16708,22.1507,15.1863,0.281776,0.0925757,-0.284499,0.999,0.271851,1.79586e-08,0.323255,0.200619
1522,339.965,1,5.21635,5.16708,22.2192,15.2371,0.280969,0.0941308,-0.275476,0.998566,0.273414,1.85847e-08,0.33069,0.206191
1523,327.809,1,5.17017,5.16708,21.918,15.13,0.286678,0.0898241,-0.258315,0.998756,0.273859,1.5548e-08,0.329682,0.206186
1524,328.826,1,5.1354,5.16708,21.7033,15.0524,0.292692,0.0891941,-0.2463,0.998866,0.275358,1.52569e-08,0.330663,0.205936
1525,328.508,1,5.15412,5.16708,21.4798,14.9564,0.29279,0.0880095,-0.242433,0.998701,0.27464,1.55485e-08,0.328869,0.205844
1526,323.476,1,5.17182,5.16708,21.6578,15.0586,0.28723,0.088144,-0.252432,0.998848,0.275364,1.60013e-08,0.323795,0.202869
1527,315.818,1,5.14701,5.16708,21.6003,15.0439,0.29242,0.0855337,-0.266294,0.999,0.280814,1.49012e-08,0.3239,0.201607
1528,318.31,1,5.18878,5.16708,21.7256,15.074,0.290179,0.0872672,-0.28381,0.998957,0.281457,1.49012e-08,0.332507,0.205927
1529,314.732,1,5.18306,5.16708,21.929,15.1419,0.286753,0.0859135,-0.275671,0.998785,0.284549,1.49012e-08,0.327147,0.202179
1530,315.939,1,5.17679,5.16708,22.0638,15.1965,0.289619,0.0865128,-0.272698,0.998969,0.281395,1.49012e-08,0.317242,0.197118
1531,314.66,1,5.17309,5.16708,21.9842,15.1358,0.294175,0.0852434,-0.275531,0.999,0.283402,1.49012e-08,0.312121,0.193176
1532,309.809,1,5.17816,5.16708,21.9684,15.1231,0.291862,0.0849548,-0.262334,0.998866,0.280159,1.49012e-08,0.307634,0.19036
1533,314.694,1,5.19517,5.16708,21.7606,15.0263,0.294558,0.0846194,-0.260343,0.998911,0.282541,1.49629e-08,0.304941,0.187835
1534,320.128,1,5.19435,5.16708,21.7742,15.066,0.2977,0.0854902,-0.271678,0.998691,0.279255,1.49012e-08,0.303791,0.186344
1535,323.022,1,5.17104,5.16708,21.8217,15.0983,0.295295,0.0871504,-0.253406,0.998143,0.278724,1.49012e-08,0.302192,0.185493
1536,319.244,1,5.15726,5.16708,21.8431,15.0743,0.287381,0.0877097,-0.239098,0.997982,0.282065,1.49012e-08,0.296642,0.182265
1537,324.258,1,5.17561,5.16708,21.8504,15.0875,0.288921,0.0892878,-0.266889,0.998399,0.279294,1.49012e-08,0.302401,0.184938
1538,321.164,1,5.20209,5.16708,21.8456,15.0957,0.291312,0.0889434,-0.264632,0.998784,0.279361,1.49012e-08,0.302433,0.184566
1539,318.414,1,5.22782,5.16708,22.0216,15.1728,0.29189,0.0896003,-0.292708,0.999,0.281599,1.49012e-08,0.301388,0.18565
1540,319.648,1,5.1624,5.16708,22.0677,15.1716,0.290055,0.0890025,-0.266673,0.998887,0.27644,1.49012e-08,0.298793,0.184578
1541,316.609,1,5.19507,5.16708,21.9317,15.0916,0.284458,0.0906317,-0.27609,0.998847,0.274935,1.49012e-08,0.299009,0.183669
1542,317.993,1,5.14637,5.16708,22.0402,15.1476,0.283874,0.0916286,-0.268128,0.998934,0.278742,1.49012e-08,0.298827,0.184062
1543,311.253,1,5.19441,5.16708,21.9162,15.0677,0.282516,0.0901901,-0.229149,0.999,0.277895,1.49012e-08,0.285901,0.175436
1544,307.71,1,5.17238,5.16708,21.8521,15.0272,0.284788,0.0894403,-0.238265,0.999,0.279775,1.49012e-08,0.287993,0.177746
1545,311.863,1,5.19076,5.16708,21.7685,14.9907,0.29089,0.0865048,-0.220298,0.998751,0.281122,1.49012e-08,0.28527,0.176979
1546,315.07,1,5.16211,5.16708,21.7471,14.9907,0.290256,0.0863876,-0.214155,0.998722,0.279973,1.49795e-08,0.289209,0.179269
1547,316.701,1,5.162,5.16708,21.7189,14.9799,0.29415,0.0860855,-0.21465,0.998881,0.281997,1.58052e-08,0.289023,0.178751
1548,316.719,1,5.17105,5.16708,21.8248,14.999,0.295788,0.0863067,-0.220052,0.998962,0.280818,1.53966e-08,0.29071,0.18002
1549,310.115,1,5.18806,5.16708,21.9563,15.0584,0.289494,0.0867503,-0.213482,0.999,0.281406,1.54708e-08,0.292791,0.180574
1550,319.285,1,5.20291,5.16708,21.9471,15.0619,0.288843,0.0881153,-0.21754,0.99889,0.283905,1.60325e-08,0.296392,0.181445
