iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,749.123,1,5.04447,21.6536,4.54645,26.2419,0.246947,0.142874,0.91568,0.154122,0.228492,0.0517091
239,740.064,1,5.04072,21.8859,4.40003,25.6327,0.245975,0.146671,0.892495,0.15022,0.228576,0.0503998
240,739.135,1,5.04781,21.8374,4.41949,25.4285,0.247258,0.148416,0.869896,0.146416,0.226253,0.0508751
241,745.293,1,5.04344,21.7427,4.51669,25.6231,0.253256,0.144658,0.87989,0.144486,0.22533,0.0520056
242,740.122,1,5.04809,21.6769,4.40399,25.9115,0.249573,0.140995,0.866721,0.146778,0.229115,0.0506888
243,740.316,1,5.04005,21.8856,4.46128,26.5333,0.254037,0.137425,0.918875,0.143062,0.227652,0.0506864
244,746.602,1,5.04229,21.9999,4.2494,26.7793,0.247604,0.133945,0.897578,0.148033,0.228984,0.052514
245,748.925,1,5.0507,22.0536,4.38185,27.1583,0.24307,0.130554,0.877518,0.144285,0.229613,0.0532366
246,751.64,1,5.03696,22.2736,4.27614,26.9459,0.248641,0.127971,0.855299,0.158447,0.227689,0.0533567
247,747.71,1,5.01226,21.8836,4.38114,27.4541,0.245901,0.12473,0.892552,0.15754,0.231993,0.0520057
248,752.035,1,5.03356,21.6828,4.38495,26.5699,0.247223,0.137443,0.896884,0.153551,0.231581,0.0520057
249,746.893,1,5.05655,21.9321,4.34319,26.1304,0.251888,0.155388,0.874174,0.149663,0.225718,0.0521468
250,744.492,1,5.07757,22.0234,4.49343,25.474,0.24738,0.151453,0.865916,0.17131,0.226628,0.0508264
251,744.523,1,5.06963,21.994,4.58757,26.4334,0.249414,0.147618,0.84399,0.180435,0.229723,0.0495395
252,752.889,1,5.03324,21.7884,4.54165,27.7665,0.249552,0.143881,0.843126,0.175866,0.227392,0.053106
253,744.057,1,5.05846,22.0946,4.39298,28.4554,0.249831,0.140237,0.846338,0.171413,0.227821,0.0517614
254,748.44,1,5.06149,22.1369,4.47802,28.3804,0.249599,0.139023,0.830547,0.167073,0.232476,0.052009
255,741.332,1,5.05818,22.2237,4.40038,28.0869,0.247561,0.135503,0.907934,0.162843,0.22659,0.0511828
256,751.72,1,5.05884,22.1818,4.42675,27.8389,0.248562,0.132072,0.931421,0.177161,0.227363,0.0519388
257,755.176,1,5.02968,22.0304,4.35886,27.845,0.249312,0.128727,0.925773,0.172676,0.228462,0.0538779
258,746.82,1,5.03295,21.8174,4.47624,27.4612,0.24503,0.126984,0.902332,0.168303,0.228859,0.0525137
259,748.597,1,5.05307,22.1038,4.56659,27.236,0.242616,0.132727,0.879484,0.164042,0.228791,0.0520647
260,753.151,1,5.05927,21.8616,4.55756,26.5721,0.239467,0.129367,0.874887,0.159888,0.228446,0.0542563
261,753.782,1,5.07238,21.8769,4.60342,27.2972,0.244469,0.130568,0.864559,0.174728,0.229841,0.0528825
262,747.237,1,5.0449,21.5582,4.58467,26.9612,0.246353,0.141539,0.912735,0.170303,0.228594,0.0515434
263,747.313,1,5.05613,21.6368,4.6542,26.4398,0.243918,0.137955,0.929894,0.165991,0.231385,0.0513738
264,757.087,1,5.06489,21.9707,4.35708,26.6827,0.244132,0.135524,0.906349,0.161788,0.226304,0.0549443
265,750.729,1,5.05317,22.0612,4.47876,25.3603,0.243749,0.134183,0.883399,0.157692,0.226699,0.0535531
266,755.366,1,5.0669,22.046,4.33369,26.0058,0.245737,0.141508,0.888417,0.154342,0.227279,0.0536804
267,757.517,1,5.06174,22.3151,4.37339,26.0671,0.248304,0.143636,0.885586,0.150434,0.22363,0.0553291
268,751.391,1,5.05287,21.9593,4.44041,25.8491,0.244194,0.139999,0.865623,0.151973,0.229195,0.0539281
269,754.135,1,5.05445,22.118,4.40492,25.6496,0.240404,0.150909,0.862304,0.152655,0.229734,0.0527624
270,745.991,1,5.05991,22.2446,4.43865,26.07,0.240091,0.147088,0.860246,0.148789,0.2279,0.051588
271,750.605,1,5.07848,22.0447,4.50166,26.3135,0.247479,0.155335,0.845382,0.150619,0.229519,0.0516866
272,753.468,1,5.08009,22.2797,4.33964,26.0935,0.243512,0.151402,0.836747,0.148078,0.228505,0.0535382
273,744.485,1,5.0713,22.628,4.07972,26.4513,0.245678,0.147568,0.81556,0.144328,0.226052,0.0534808
274,753.994,1,5.05583,22.5705,4.10593,25.3613,0.245062,0.152943,0.79491,0.140674,0.228967,0.0550634
275,757.128,1,5.07982,22.4644,4.19301,26.0206,0.243452,0.155751,0.776738,0.137112,0.228196,0.0557285
276,748.671,1,5.07487,22.4738,4.23103,25.6843,0.246269,0.160244,0.827032,0.13364,0.228627,0.0543174
277,749.576,1,5.03823,22.2702,4.15343,25.7793,0.246853,0.156187,0.84992,0.130256,0.228137,0.0539875
278,754.696,1,5.05798,22.1818,4.35023,25.7372,0.244989,0.152232,0.878939,0.126958,0.230548,0.0540942
279,744.255,1,5.06376,22.3806,4.23123,25.0946,0.24341,0.148378,0.856683,0.138846,0.225891,0.0527245
280,740.943,1,5.05531,22.235,4.15549,24.9622,0.242848,0.144621,0.834992,0.13533,0.22882,0.0513895
281,742.336,1,5.07083,22.131,4.29384,25.6606,0.239611,0.156623,0.813849,0.131903,0.228468,0.0520582
282,736.113,1,5.05616,21.9639,4.3941,25.5557,0.245423,0.152657,0.82747,0.128564,0.228229,0.0507401
283,738.492,1,5.0479,22.3401,4.22707,25.4569,0.248176,0.150528,0.806518,0.137204,0.223369,0.0511941
284,737.004,1,5.05727,22.4232,4.18163,25.9398,0.2489,0.156243,0.815974,0.13373,0.22785,0.0501321
285,742.188,1,5.03618,22.298,4.11637,26.2116,0.247278,0.152287,0.816186,0.130344,0.226978,0.0520025
286,740.636,1,5.04086,22.2879,4.11103,26.4703,0.247625,0.148431,0.79552,0.127044,0.229071,0.0526879
287,745.44,1,5.03842,22.3342,4.23199,26.1317,0.244404,0.144672,0.806359,0.123994,0.230935,0.0525584
288,742.706,1,5.05889,22.1962,4.35856,26.5447,0.240069,0.141009,0.866871,0.120854,0.228786,0.0523617
289,745.091,1,5.04917,21.8856,4.42385,26.4635,0.245389,0.150748,0.87257,0.117794,0.229654,0.0524222
290,747.789,1,5.05134,22.2706,4.3346,25.8596,0.243708,0.147018,0.850476,0.114811,0.227355,0.0541332
291,748.153,1,5.03427,22.2456,4.20101,25.8366,0.243679,0.143295,0.828942,0.113109,0.229547,0.0545993
292,739.314,1,5.03235,22.4703,4.12268,26.2622,0.242519,0.14635,0.807952,0.110245,0.22923,0.0539768
293,737.997,1,5.05045,22.5726,3.99637,26.7066,0.246837,0.153453,0.787495,0.107453,0.227251,0.053321
294,736.375,1,5.0436,22.261,4.15719,26.8187,0.243177,0.152319,0.85491,0.104732,0.231581,0.0519709
295,746.218,1,5.02916,22.3567,4.09671,27.0981,0.246068,0.148462,0.833263,0.114579,0.226174,0.0541982
296,743.661,1,5.03128,22.387,4.14345,27.2804,0.247257,0.147873,0.812164,0.111678,0.225469,0.0541249
297,743.732,1,5.05638,22.5134,4.04338,28.3029,0.240996,0.144129,0.830986,0.10885,0.227985,0.054449
298,749.387,1,5.05239,22.5468,4.25056,27.9196,0.243799,0.141771,0.809945,0.106094,0.225214,0.0568971
299,735.795,1,5.04396,22.2574,4.40274,27.8492,0.249152,0.138181,0.789436,0.103408,0.226731,0.0554564
300,738.259,1,5.05105,22.3318,4.42187,28.1039,0.249925,0.155615,0.773344,0.100789,0.226886,0.0540522
301,738.772,1,5.04874,22.439,4.18829,28.0618,0.253354,0.151674,0.807484,0.0982373,0.229059,0.0531928
302,730.105,1,5.06508,22.6151,4.19662,27.9791,0.250039,0.147834,0.787038,0.0957499,0.23247,0.0518459
303,733.161,1,5.05922,22.3382,4.20601,27.9141,0.251031,0.144091,0.793491,0.0933255,0.229521,0.0521551
304,741.2,1,5.05987,22.5029,4.23731,27.8519,0.249601,0.141618,0.836907,0.0909624,0.228443,0.0543348
305,739.712,1,5.0697,22.5378,4.27464,27.8278,0.246824,0.150772,0.871363,0.0906979,0.224675,0.053717
306,737.6,1,5.06167,22.4957,4.22252,28.034,0.242423,0.146954,0.856783,0.0884014,0.22753,0.0537435
307,735.356,1,5.04033,22.4124,4.15738,28.1236,0.243102,0.153713,0.841067,0.086163,0.228001,0.0529021
308,733.133,1,5.05278,22.4006,4.25396,27.981,0.24114,0.159862,0.819771,0.0839813,0.227705,0.0525891
309,734.78,1,5.0492,22.2902,4.29053,27.5539,0.240899,0.159353,0.857568,0.0818549,0.230941,0.0522322
310,728.384,1,5.05317,22.3592,4.0974,27.7059,0.241786,0.155318,0.869328,0.0797822,0.228695,0.0515447
311,731.373,1,5.04006,22.2133,4.0606,28.0591,0.249074,0.151385,0.884748,0.0834715,0.228832,0.0515195
312,730.038,1,5.01501,22.1165,4.20972,27.9575,0.251094,0.147552,0.897196,0.0846293,0.228516,0.0508236
313,729.494,1,5.03804,22.129,4.40553,27.7287,0.249532,0.143816,0.874479,0.0886554,0.233106,0.0498054
314,732.281,1,5.04554,21.881,4.34081,27.8868,0.251045,0.143156,0.889181,0.0939065,0.227203,0.0510217
315,735.022,1,5.03975,22.1002,4.23636,27.1979,0.253148,0.139532,0.89844,0.0926899,0.232614,0.0509377
316,737.427,1,5.0459,22.1487,4.22665,27.3677,0.253358,0.142798,0.948012,0.112451,0.23122,0.0496479
317,736.6,1,5.02534,21.9219,4.26103,26.864,0.251437,0.139183,0.953957,0.111752,0.229149,0.0501906
318,742.247,1,5.02296,21.6682,4.25559,26.6025,0.25486,0.135658,0.929802,0.12027,0.230714,0.0512517
319,750.277,1,5.03272,21.8344,4.29034,26.4893,0.253581,0.13877,0.906259,0.141332,0.229814,0.0524009
320,751.674,1,5.04093,22.2204,4.2992,26.619,0.250625,0.135257,0.928703,0.142346,0.230101,0.0525762
321,746.19,1,5.0526,22.1162,4.47487,26.7765,0.250432,0.131832,0.925633,0.138742,0.224275,0.0543415
322,749.86,1,5.0685,21.9634,4.63411,26.1576,0.247959,0.128494,0.920754,0.145391,0.225579,0.0551171
323,750.792,1,5.07899,22.0128,4.65563,26.0817,0.247246,0.12524,0.911527,0.14171,0.227934,0.054437
324,751.054,1,5.04776,21.9195,4.49987,26.1676,0.251119,0.122069,0.932049,0.138122,0.226083,0.0544078
325,752.363,1,5.06339,21.4812,4.80253,26.0155,0.253008,0.130765,0.930431,0.14145,0.227213,0.0535701
326,750.23,1,5.07269,21.3165,4.81479,25.7721,0.253107,0.146237,0.956426,0.137868,0.228002,0.0522137
327,749.022,1,5.07879,21.4004,4.68647,26.2066,0.25325,0.142534,0.947409,0.160366,0.224561,0.0520677
328,744.407,1,5.06925,21.7068,4.68784,27.1523,0.250334,0.138925,0.9301,0.172762,0.224014,0.0507493
329,740.136,1,5.05321,21.8446,4.52518,26.9114,0.24933,0.135408,0.912422,0.169827,0.229215,0.0494643
330,742.003,1,5.04904,21.9899,4.5435,26.7463,0.250732,0.131979,0.904128,0.167576,0.226759,0.0503516
331,747.464,1,5.05859,21.8493,4.56059,26.9515,0.245904,0.128637,0.925835,0.179876,0.228334,0.0506244
332,748.026,1,5.08372,21.7023,4.72234,27.4075,0.251836,0.132621,0.914774,0.178471,0.227136,0.0507575
333,745.047,1,5.05674,21.4793,4.79938,27.9929,0.249352,0.135238,0.910144,0.173952,0.227259,0.0504613
334,749.739,1,5.03863,21.7785,4.49502,27.3214,0.244266,0.133774,0.937249,0.169548,0.231046,0.050826
335,748.44,1,5.04066,21.6216,4.44771,27.0614,0.248216,0.130386,0.919593,0.165255,0.228421,0.0519071
336,739.41,1,5.05002,21.942,4.53516,26.6941,0.245795,0.135639,0.896309,0.16107,0.225654,0.0510184
337,738.875,1,5.05624,21.7231,4.62963,27.4468,0.250111,0.13694,0.897452,0.156992,0.230723,0.0497266
338,743.113,1,5.05533,21.7415,4.51484,27.0552,0.251612,0.140751,0.875435,0.153017,0.226669,0.0509026
339,745.415,1,5.06136,22.0823,4.4301,27.1112,0.256558,0.149882,0.931673,0.149142,0.230597,0.0503363
340,747.432,1,5.0693,21.9582,4.57944,26.4088,0.252283,0.152614,0.961014,0.145366,0.231414,0.0500973
341,744.387,1,5.06239,21.5979,4.46415,27.1479,0.249145,0.14875,0.936681,0.141768,0.231554,0.0498898
342,746.784,1,5.07087,21.8118,4.52599,26.4706,0.246037,0.157727,0.934711,0.138179,0.227804,0.0515491
343,746.239,1,5.0785,21.5604,4.79272,26.8752,0.244685,0.153733,0.915926,0.145572,0.225713,0.0515522
344,750.133,1,5.07827,21.6671,4.76846,25.6562,0.243736,0.14984,0.910097,0.146205,0.226379,0.0523438
345,752.479,1,5.06279,21.6148,4.65267,25.7643,0.243823,0.146046,0.887052,0.150987,0.232684,0.0518053
346,748.672,1,5.04942,21.6482,4.59809,26.9082,0.248929,0.144835,0.870524,0.149499,0.235539,0.0504936
347,751.702,1,5.05824,21.8065,4.54548,26.2628,0.247533,0.141168,0.848482,0.145713,0.229575,0.0545498
348,750.086,1,5.03946,22.0672,4.49288,25.4142,0.243966,0.13779,0.858645,0.142024,0.227445,0.0540813
349,737.915,1,5.06376,22.1059,4.41584,25.7665,0.246337,0.135144,0.836904,0.138428,0.228907,0.0527119
350,736.668,1,5.07346,21.9897,4.53126,26.0178,0.244772,0.131722,0.90579,0.134922,0.229148,0.0517841
351,739.374,1,5.04386,22.1054,4.46985,26.5098,0.251507,0.136563,0.882855,0.131506,0.225223,0.0515332
352,743.515,1,5.0421,22.0789,4.29598,26.6959,0.252608,0.135649,0.860501,0.13004,0.22841,0.0519827
353,741.655,1,5.03553,22.1016,4.15818,26.8901,0.251613,0.134166,0.853184,0.135431,0.229726,0.0509614
354,730.884,1,5.03108,22.1966,4.19238,28.0086,0.251218,0.131304,0.850307,0.132002,0.230381,0.049671
355,736.986,1,5.03451,22.0942,4.18004,27.7099,0.251475,0.12798,0.878399,0.13054,0.230354,0.0504341
356,732.955,1,5.01557,22.3341,4.1074,27.9209,0.250326,0.124739,0.908414,0.127661,0.230818,0.0491854
357,741.662,1,5.0188,22.2018,4.1617,28.1097,0.248751,0.123073,0.885412,0.124429,0.229312,0.0522023
358,747.373,1,5.05207,22.3962,4.20462,29.4409,0.249307,0.119956,0.926258,0.121278,0.227851,0.0554236
359,740.176,1,5.05386,22.3949,4.28001,29.1625,0.246615,0.121091,0.902805,0.118207,0.228153,0.0540202
360,743.818,1,5.05016,22.0205,4.53562,29.2511,0.249359,0.118025,0.900235,0.115214,0.226955,0.0554669
361,733.981,1,5.03427,22.0539,4.27029,30.2144,0.250121,0.126561,0.89093,0.113903,0.22835,0.0540624
362,749.338,1,5.02538,22.0886,4.26002,31.3785,0.248347,0.129593,0.870279,0.115662,0.227858,0.0548695
363,745.211,1,5.01766,22.001,4.2922,30.9445,0.247818,0.126311,0.882089,0.124883,0.226972,0.0534802
364,740.835,1,5.03618,22.061,4.26993,29.9725,0.248307,0.123113,0.885742,0.130706,0.23093,0.0521261
365,745.537,1,5.08483,22.2482,4.43161,29.9796,0.25044,0.119996,0.892937,0.140329,0.228923,0.0525189
366,744.89,1,5.04197,22.1788,4.437,28.9484,0.249799,0.128067,0.904574,0.136776,0.228701,0.0524163
367,744.551,1,5.05177,22.3465,4.43053,29.0254,0.24941,0.130248,0.881669,0.133313,0.226274,0.0535577
368,751.745,1,5.03217,22.055,4.36482,28.2227,0.246273,0.138396,0.880585,0.129937,0.229926,0.0539451
369,742.654,1,5.0305,21.9719,4.3059,27.8435,0.248826,0.134891,0.906724,0.126647,0.229867,0.0525792
370,738.799,1,5.04784,22.1928,4.20978,27.2199,0.246174,0.131476,0.91108,0.12344,0.232069,0.0512478
371,744.776,1,5.04737,22.2098,4.14166,26.6891,0.246879,0.128147,0.907492,0.121173,0.23225,0.0520699
372,740.019,1,5.03185,22.3943,4.22277,27.3074,0.246628,0.135551,0.944778,0.118105,0.230751,0.0510952
373,735.347,1,5.06814,22.3081,4.23706,27.2754,0.24672,0.132119,0.920855,0.115114,0.224909,0.052949
374,739.736,1,5.07169,22.0395,4.33616,27.1718,0.243181,0.128773,0.925471,0.119852,0.224844,0.0529533
375,736.25,1,5.07925,22.2487,4.37911,27.1398,0.242991,0.137445,0.902038,0.116817,0.22863,0.0516125
376,731.774,1,5.05238,22.1628,4.26991,27.1896,0.247633,0.133965,0.899118,0.11386,0.229954,0.0507123
377,735.41,1,5.04713,22.1305,4.28457,27.8747,0.244597,0.131948,0.876352,0.11653,0.227804,0.051094
378,739.332,1,5.05091,22.2131,4.38797,27.5752,0.245707,0.128607,0.896138,0.113579,0.222965,0.0539489
379,729.326,1,5.05891,22.1399,4.49862,27.5555,0.245196,0.125351,0.878044,0.110704,0.227422,0.0525829
380,733.509,1,5.04785,22.3499,4.29535,27.535,0.242333,0.122177,0.883285,0.1079,0.224995,0.0533053
381,739.631,1,5.06451,22.2492,4.38766,27.8269,0.246919,0.132381,0.867738,0.107517,0.225082,0.0533209
382,743.284,1,5.05212,22.2242,4.37811,27.8701,0.245812,0.1328,0.845766,0.104795,0.229079,0.0542782
383,741.078,1,5.08279,22.3188,4.31744,28.0398,0.244066,0.129716,0.824351,0.102141,0.228633,0.0550002
384,736.669,1,5.05479,22.4238,4.28699,27.4218,0.247854,0.134762,0.811435,0.0995552,0.228589,0.0536076
385,731.573,1,5.06117,22.4558,4.13581,27.0915,0.248182,0.141308,0.838136,0.0970344,0.227303,0.0522502
386,727.956,1,5.07348,22.5094,4.2462,27.1486,0.246662,0.13773,0.837029,0.0984218,0.228518,0.0509272
387,732.451,1,5.05024,22.3459,4.2938,27.5934,0.249541,0.14328,0.870067,0.122576,0.23015,0.0496377
388,731.684,1,5.05949,22.2331,4.26269,27.9754,0.247869,0.139731,0.848036,0.119473,0.229324,0.0505616
389,724.273,1,5.04184,22.2551,4.27257,28.1326,0.248889,0.146786,0.838462,0.116447,0.226513,0.0494248
390,743.29,1,5.05021,22.0964,4.27786,27.8861,0.247078,0.147475,0.817232,0.120232,0.229821,0.0524008
391,739.495,1,5.0597,22.0802,4.36601,27.7086,0.251192,0.152713,0.819547,0.117188,0.227523,0.0513669
392,738.359,1,5.0635,22.0116,4.20649,27.4624,0.244832,0.148846,0.834739,0.11422,0.23298,0.0510293
393,730.248,1,5.06374,22.3574,4.19759,27.4209,0.250067,0.145077,0.860627,0.111328,0.22856,0.0497372
394,738.213,1,5.04092,22.4434,4.1132,27.2037,0.249289,0.141404,0.838835,0.108509,0.226687,0.0527348
395,744.001,1,5.03346,22.4599,4.14751,26.8878,0.250943,0.140618,0.847704,0.116399,0.230016,0.0523526
396,740.865,1,5.04048,22.5161,4.00007,26.8012,0.250193,0.146133,0.849867,0.113452,0.232677,0.0517307
397,749.484,1,5.01521,22.7142,3.87831,27.0745,0.251892,0.148122,0.828348,0.118915,0.229385,0.0535766
398,745.2,1,5.03859,22.8546,3.82154,27.239,0.248729,0.153861,0.815662,0.115904,0.231888,0.0524557
399,744.153,1,5.06204,22.7828,4.18658,27.7796,0.249253,0.149965,0.851788,0.119035,0.22984,0.0520945
400,738.726,1,5.05332,22.612,4.03037,27.3809,0.248339,0.146873,0.835591,0.11612,0.230895,0.0507755
401,735.949,1,5.05675,22.3903,4.15011,27.3011,0.242051,0.143154,0.824171,0.11318,0.229836,0.0516256
402,737.182,1,5.07552,22.1517,4.5608,27.446,0.244481,0.139529,0.827178,0.110314,0.224174,0.0531652
403,746.37,1,5.09845,21.8208,4.78085,27.8303,0.250862,0.147385,0.830765,0.111988,0.22491,0.0542863
404,741.367,1,5.09906,21.7359,4.80698,27.7885,0.250704,0.150231,0.857127,0.109152,0.2237,0.053327
405,746.454,1,5.09707,21.631,4.86025,28.1067,0.248408,0.174748,0.881897,0.106388,0.225109,0.053599
406,742.873,1,5.05245,21.4496,4.8266,28.2076,0.249368,0.170323,0.90608,0.103695,0.227456,0.0522419
407,745.713,1,5.04341,21.4117,4.84337,28.1189,0.244278,0.166011,0.883138,0.101069,0.229489,0.0539025
408,746.826,1,5.04735,21.8331,4.48461,27.8954,0.246549,0.161807,0.907112,0.115809,0.231075,0.0525376
409,748.616,1,5.06365,21.742,4.47926,27.4259,0.249401,0.15771,0.907626,0.11573,0.228923,0.0528941
410,744.626,1,5.07372,21.5183,4.63995,26.7998,0.250282,0.153717,0.929039,0.112799,0.226646,0.052918
411,747.893,1,5.07632,21.3182,4.63584,27.0445,0.251159,0.149825,0.945329,0.122889,0.225147,0.0532366
412,746.642,1,5.08245,21.644,4.6079,26.7231,0.247925,0.146031,0.941482,0.133109,0.222876,0.0536343
413,749.283,1,5.07597,21.9534,4.58289,27.4327,0.250891,0.142334,0.931904,0.134532,0.223192,0.0539258
414,742.327,1,5.07283,21.8389,4.57284,27.2807,0.248709,0.13873,0.92836,0.131126,0.228796,0.0525604
415,743.759,1,5.06437,21.5239,4.73777,26.9655,0.250127,0.143728,0.942729,0.136133,0.227216,0.0512295
416,748.322,1,5.04368,21.3493,4.79922,26.7448,0.250282,0.145227,0.918858,0.132687,0.230894,0.0523456
417,744.711,1,5.06174,21.2121,4.8007,27.0605,0.254118,0.152816,0.955525,0.129327,0.225676,0.0520261
418,755.231,1,5.06684,21.6831,4.66811,27.1725,0.251276,0.163029,0.93133,0.126052,0.227391,0.05438
419,745.277,1,5.06382,21.9411,4.54275,26.4414,0.252756,0.158901,0.907748,0.12286,0.228148,0.0530031
420,743.838,1,5.03993,21.9161,4.56304,26.922,0.253907,0.16387,0.884764,0.11975,0.22798,0.051661
421,745.132,1,5.05081,22.14,4.40978,26.5685,0.256368,0.159721,0.913723,0.125311,0.227838,0.0512889
422,742.41,1,5.05017,21.8431,4.34551,25.9335,0.256328,0.155676,0.920746,0.122138,0.228802,0.0511443
423,742.526,1,5.04776,21.9469,4.3858,26.7391,0.2512,0.151735,0.913252,0.119046,0.231216,0.0512398
424,744.473,1,5.0728,21.952,4.59842,26.9307,0.249888,0.154704,0.895714,0.124264,0.229929,0.0509346
425,746.969,1,5.04298,21.6843,4.63301,27.1654,0.247667,0.150787,0.9016,0.133006,0.231092,0.0513845
426,746.448,2,5.06714,21.7115,4.63252,27.2476,0.246117,0.146969,0.878771,0.129639,0.228293,0.0529773
427,756.354,2,5.04927,21.8697,4.40191,26.6256,0.245926,0.158268,0.85652,0.130969,0.226481,0.0549051
428,752.071,2,5.025,22.0471,4.39979,26.378,0.24919,0.138068,0.922672,0.131103,0.230311,0.0531126
429,750.961,2,5.05903,21.9195,4.56167,27.253,0.251753,0.129222,0.940444,0.146812,0.225638,0.0533309
430,753.211,2,5.04019,22.2371,4.32394,26.3933,0.246276,0.124241,0.934593,0.140831,0.226865,0.0544639
431,749.128,2,5.03442,22.2805,4.19172,26.5718,0.246528,0.114023,0.882392,0.15295,0.226795,0.0539321
432,753.9,2,5.0484,22.0262,4.41168,26.5058,0.24438,0.122929,0.888321,0.136383,0.229057,0.0548328
433,743.95,2,5.03068,22.1623,4.34656,27.1675,0.24984,0.116804,0.878679,0.131553,0.226959,0.0536578
434,743.271,2,5.05468,22.0898,4.27627,27.1937,0.244872,0.116751,0.878671,0.125666,0.225375,0.0540852
435,741.68,2,5.06572,22.0706,4.42448,26.8541,0.244254,0.109112,0.870105,0.123788,0.224481,0.0546177
436,744.87,2,5.06481,22.0795,4.26202,26.1746,0.246914,0.11591,0.902645,0.117705,0.222958,0.0551393
437,744.072,2,5.0641,22.1057,4.29999,25.6708,0.244327,0.112208,0.937208,0.114586,0.224939,0.0548759
438,747.414,2,5.05009,22.1653,4.26401,25.3705,0.245212,0.119489,0.945722,0.118479,0.227542,0.0540458
439,737.467,2,5.06801,22.1408,4.37197,25.5757,0.251406,0.123299,0.949413,0.119326,0.227287,0.0520213
440,733.129,2,5.06391,22.1463,4.40317,25.5841,0.252369,0.130584,0.909508,0.114782,0.226016,0.0512423
441,734.806,2,5.06832,22.1678,4.49672,25.9417,0.250192,0.134305,0.897664,0.112116,0.225431,0.0513157
442,738.344,2,5.0818,21.97,4.65221,25.9248,0.247278,0.134556,0.908126,0.110743,0.226979,0.0514938
443,737.739,2,5.07832,21.9489,4.69119,25.7187,0.246359,0.130843,0.882042,0.104019,0.227839,0.0523393
444,746.741,2,5.08068,21.9896,4.53565,25.7737,0.246308,0.132966,0.90168,0.110745,0.225985,0.0533056
445,752.852,2,5.08151,21.9139,4.61934,26.0264,0.249243,0.134324,0.915049,0.125025,0.226863,0.0533345
446,749.232,2,5.07498,22.0899,4.50092,25.8817,0.250044,0.136357,0.882637,0.128564,0.228624,0.0530603
447,740.04,2,5.06033,22.23,4.40705,25.77,0.248674,0.131142,0.882159,0.122012,0.229231,0.0527018
448,746.62,2,5.06323,22.2313,4.37985,25.5623,0.247214,0.126526,0.886681,0.133815,0.229874,0.0523722
449,739.825,2,5.0655,22.0761,4.42338,25.7275,0.245797,0.126184,0.883202,0.139,0.229173,0.0517461
450,743.551,2,5.06472,21.9692,4.49844,25.5612,0.243642,0.125312,0.906629,0.131466,0.229161,0.0521102
451,738.764,2,5.0619,21.771,4.59868,25.7715,0.244908,0.122885,0.924291,0.120861,0.228127,0.0525386
452,740.372,2,5.06264,21.6909,4.62651,25.911,0.245311,0.12336,0.924391,0.112441,0.228373,0.0528621
453,736.097,2,5.0662,21.7248,4.60903,25.9345,0.244112,0.121879,0.921644,0.111979,0.228381,0.0525876
454,742.203,2,5.06243,21.8018,4.54878,26.0079,0.244328,0.120911,0.913836,0.113334,0.228527,0.0527561
455,736.072,2,5.06099,21.8281,4.5288,26.0069,0.245937,0.122295,0.90937,0.113577,0.228199,0.0523905
456,742.644,2,5.06136,21.8548,4.48352,26.185,0.245577,0.121421,0.914075,0.114359,0.227495,0.0527528
457,741.668,2,5.06285,21.8993,4.48595,26.2927,0.245667,0.124125,0.8977,0.112957,0.22688,0.0530567
458,737.182,2,5.06512,21.8805,4.4787,26.2203,0.246526,0.124598,0.889413,0.109036,0.226585,0.0532086
459,736.806,2,5.06788,21.8951,4.50145,26.1566,0.246414,0.124884,0.88401,0.110916,0.226611,0.0529329
460,736.058,2,5.06489,21.9184,4.4939,26.1863,0.24497,0.122913,0.886206,0.109509,0.227134,0.0528861
461,732.721,2,5.06257,21.9233,4.46386,26.1774,0.244304,0.123177,0.8872,0.108617,0.227162,0.0526429
462,738.279,2,5.06194,21.9237,4.4751,26.2747,0.244102,0.122459,0.889416,0.110888,0.227453,0.0524905
463,745.292,2,5.05771,21.8869,4.45403,26.3382,0.244762,0.122787,0.893772,0.109948,0.228078,0.0526711
464,743.854,2,5.05445,21.867,4.45771,26.4408,0.245682,0.123673,0.897932,0.108875,0.228435,0.0527509
465,750.64,2,5.05079,21.861,4.43214,26.4307,0.246799,0.126198,0.894591,0.110354,0.228754,0.0528472
466,748.654,2,5.04613,21.8313,4.4177,26.4185,0.246982,0.126345,0.902039,0.111076,0.229205,0.0528866
467,756.627,2,5.04368,21.818,4.4127,26.4447,0.246847,0.127794,0.904939,0.115071,0.229852,0.0528642
468,739.669,2,5.04474,21.7934,4.43754,26.4538,0.247575,0.129344,0.90976,0.115874,0.229487,0.0526028
469,735.937,2,5.04504,21.7961,4.44828,26.4708,0.247613,0.127837,0.907874,0.116289,0.229284,0.0524973
470,737.705,2,5.04694,21.7976,4.44881,26.5196,0.247509,0.12651,0.90486,0.116169,0.229543,0.0524124
471,734.296,2,5.04738,21.8055,4.4453,26.5394,0.247477,0.126474,0.901862,0.115374,0.22934,0.052332
472,738.608,2,5.04684,21.8289,4.44346,26.5217,0.247389,0.125777,0.895467,0.116147,0.229067,0.0523731
473,748.852,2,5.04731,21.8457,4.43773,26.5215,0.247014,0.126417,0.890396,0.117267,0.229221,0.0524566
