rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697909225651058,-0.131230200062036,-0.0193774634684741,-0.109710805866142
2,1,-0.61433374961903,-0.543559724696892,0.2677301113541,-0.508051065857068
3,1,-0.6425521381822,-0.256371486792667,0.098245411837872,-0.146519418201682
4,1,-0.621835111003102,-0.306131645261305,0.20155522463386,-0.273478761394976
5,1,-0.629212964053407,-0.383262470412429,0.907106933935015,-0.41237669859266
6,1,-0.651777191692151,-0.340035536522313,0.318656809104713,-0.286310473753136
7,1,-0.612048556714056,-0.226015269046373,0.0142203465803799,-0.185271085705911
8,1,-0.672639357255472,-0.204471465630021,0.00966298727590861,-0.179511289175376
9,1,-0.599107617754293,-0.292008538750618,0.809404388648327,-0.315471458318714
10,1,-0.677086939455311,-0.488765224567711,0.3828388094779,-0.47959182909808
1,2,0.193829060430546,0.0809679438725686,-0.278378289600915,0.0332281863197613
2,2,0.253848346870192,0.298895861282416,-0.264784696049051,0.192873430117557
3,2,0.225870241769105,0.213132046733505,-0.353989289886128,0.251539876052725
4,2,0.240495507474915,-0.0463924780547383,0.465090580207397,-0.0945938066401865
5,2,0.221297140292519,-0.0899742596850295,0.305217272508778,-0.116442093676493
6,2,0.292704028267931,0.241372868426807,0.210081606612131,0.236348059981414
7,2,0.238439241864542,0.265346048820972,-0.277249640122623,0.247881310454784
8,2,0.272302223614588,0.0936253292067755,0.28535028115869,0.0816336473533366
9,2,0.253892917147908,0.223469614655878,-0.422734278315314,0.237792612438357
10,2,0.216856296167357,-0.190468650889918,0.697393230645716,-0.198217178151227
1,3,0.197548777207469,0.206581147980706,-0.0406431838312016,0.309905435085823
2,3,0.184097600096355,0.158355087044229,-0.0860673370935738,0.174037843724208
3,3,0.207575189534076,0.155995770590818,0.152043598448848,0.176231989098909
4,3,0.174134513436671,-0.027014947125093,0.261692691428165,-0.0131677069508662
5,3,0.240975026031422,0.271880183545662,0.0288179621380198,0.334813077193323
6,3,0.209624933791591,0.260362191425583,0.00263937971296224,0.327327654130801
7,3,0.166271307798895,0.302469933389661,-0.413204977857808,0.334003495962061
8,3,0.175911426390284,-0.071698700694955,0.659395088737938,-0.0876352263909369
9,3,0.162129502279679,0.232456655388637,-0.225629273517587,0.234266332875677
