iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1382.78,1,4.3123,21.9277,9.53809,110.044,0.66342,0.66342,1.08622,0.908159,0.66342,0.66342
18,1375.3,1,4.23523,20.1629,10.1923,89.3797,0.646622,0.646622,1.05872,0.932379,0.646622,0.646622
19,1373.18,1,4.49487,20.6423,9.45976,89.1036,0.630249,0.630249,1.04033,0.90877,0.630249,0.630249
20,1348,1,4.53889,22.1506,9.98373,76.8938,0.614291,0.614291,1.01399,0.88576,0.614291,0.614291
21,1342.02,1,4.79956,23.5927,11.8412,69.1891,0.598737,0.598737,0.988317,0.867212,0.598737,0.598737
22,1320.54,1,5.03928,23.7337,9.92519,72.2755,0.583577,0.583577,0.963292,0.845253,0.583577,0.583577
23,1312.91,1,5.16514,22.9312,9.00529,61.6631,0.5688,0.5688,0.938901,0.823851,0.5688,0.5688
24,1301.19,1,4.84575,25.8255,7.77322,74.3707,0.554398,0.554398,0.915127,0.802991,0.554398,0.554398
25,1283.6,1,4.93733,23.5981,7.69081,65.2894,0.54036,0.54036,0.891956,0.782659,0.54036,0.54036
26,1277.34,1,4.96552,23.3352,7.99057,71.7305,0.526678,0.526678,0.869371,0.766051,0.526678,0.526678
27,1266.72,1,4.80909,24.7389,8.09298,65.7964,0.513342,0.513342,0.847358,0.746654,0.513342,0.513342
28,1255.56,1,5.22019,25.1083,7.74393,56.6703,0.500344,0.500344,0.825903,0.727748,0.500344,0.500344
29,1250.2,1,5.04687,24.0062,7.41599,56.7303,0.487675,0.487675,0.834765,0.709321,0.487675,0.487675
30,1230.46,1,4.96595,24.1996,6.67222,55.5968,0.475327,0.475327,0.813628,0.691361,0.475327,0.475327
31,1216.92,1,4.97836,23.7075,5.87137,53.1953,0.463291,0.463291,0.793027,0.68323,0.463291,0.463291
32,1206.6,1,5.00907,24.8092,6.36114,49.6281,0.45156,0.45156,0.772947,0.665931,0.45156,0.45156
33,1206.12,1,4.97683,25.4401,4.94031,51.5284,0.440127,0.440127,0.753375,0.649069,0.440127,0.440127
34,1193.5,1,4.89743,24.9717,5.24019,54.4921,0.428982,0.428982,0.803799,0.63371,0.428982,0.428982
35,1174.76,1,4.846,23.4346,5.65071,52.9463,0.41812,0.41812,0.783446,0.617664,0.41812,0.41812
36,1168.74,1,4.83343,23.4583,6.4305,53.9775,0.407533,0.407533,0.763609,0.602025,0.407533,0.407533
37,1163.54,1,4.86246,24.2654,5.129,58.327,0.397214,0.397214,0.827247,0.615939,0.397214,0.397214
38,1147.87,1,4.9838,25.194,5.42038,52.6499,0.387157,0.387157,0.8063,0.600343,0.387157,0.387157
39,1137.78,1,4.84675,23.0783,5.46687,53.2375,0.377354,0.377354,0.785884,0.585142,0.377354,0.377354
40,1125.27,1,4.98997,23.3887,5.47371,46.48,0.367799,0.367799,0.814684,0.570326,0.367799,0.367799
41,1114.5,1,5.17457,24.6482,5.9667,41.7323,0.358486,0.358486,0.794056,0.555885,0.358486,0.358486
42,1102.44,1,5.21129,24.0904,6.26435,40.5926,0.349409,0.349409,0.77395,0.54181,0.349409,0.349409
43,1093.08,1,5.10742,23.1631,6.30754,39.6636,0.340562,0.340562,0.754353,0.528091,0.340562,0.340562
44,1084.75,1,5.127,23.043,6.73226,43.9158,0.331938,0.331938,0.735252,0.514719,0.331938,0.331938
45,1083.17,1,5.18801,23.0662,6.31611,43.4598,0.323534,0.323534,0.744988,0.501686,0.323534,0.323534
46,1086.81,1,5.14605,23.13,5.98613,44.875,0.315341,0.345506,0.726125,0.557628,0.315341,0.315341
47,1071.36,1,5.12148,23.5612,6.27176,46.4512,0.307357,0.34707,0.707739,0.543508,0.307357,0.307357
48,1054.38,1,5.20255,24.0431,6.60327,45.3408,0.299574,0.338282,0.689818,0.529746,0.299574,0.299574
49,1038.9,1,5.13873,24.1905,6.34906,45.0085,0.291989,0.329717,0.672352,0.516333,0.291989,0.291989
50,1037.48,1,5.15101,23.848,6.51428,40.9753,0.284596,0.321368,0.664226,0.50806,0.284596,0.284596
51,1029.63,1,5.17989,24.2605,6.13156,39.4376,0.27739,0.313231,0.647408,0.509896,0.27739,0.27739
52,1019.01,1,5.12145,23.6569,6.47563,37.8756,0.270366,0.3053,0.631015,0.496985,0.270366,0.270366
53,1017.42,1,5.14674,22.3692,6.96197,39.9334,0.26352,0.297569,0.656227,0.486514,0.26352,0.26352
54,1003.35,1,5.15901,22.3589,6.45695,37.9453,0.256848,0.290035,0.639611,0.474195,0.256848,0.256848
55,997.442,1,5.2501,22.9092,6.71181,37.0848,0.250344,0.282691,0.623416,0.462189,0.250344,0.250344
56,993.124,1,5.16539,23.0537,6.55889,36.4566,0.244005,0.275533,0.653945,0.450486,0.244005,0.244005
57,982.713,1,5.16631,22.397,6.28771,36.5839,0.237827,0.268556,0.637387,0.471142,0.237827,0.237827
58,984.778,1,5.02919,22.4113,5.88567,35.8692,0.231805,0.261756,0.621248,0.499045,0.231805,0.231805
59,972.298,1,5.10356,23.6883,5.55955,35.8045,0.225936,0.255129,0.605518,0.486409,0.225936,0.225936
60,964.364,1,5.12058,23.405,6.26348,34.5393,0.220215,0.248669,0.590186,0.474093,0.220215,0.220215
61,958.173,1,5.25144,23.5962,6.59146,34.781,0.214639,0.242372,0.606642,0.462089,0.214639,0.214639
62,955.433,1,5.18842,23.6549,6.6797,34.5836,0.209204,0.236235,0.620729,0.450389,0.209204,0.209204
63,945.298,1,5.23084,22.9941,6.20159,32.8251,0.203907,0.234949,0.605012,0.438984,0.203907,0.203907
64,932.629,1,5.20131,24.374,6.14714,32.9209,0.198744,0.229,0.589693,0.427869,0.198744,0.198744
65,935.159,1,5.21051,23.6817,6.39532,32.6566,0.193711,0.223202,0.574762,0.454055,0.193711,0.193711
66,925.106,1,5.22319,23.5993,6.3998,33.2734,0.188807,0.21755,0.560208,0.442558,0.188807,0.188807
67,916.477,1,5.19778,23.891,5.95915,31.4785,0.184026,0.212042,0.546024,0.431352,0.184026,0.184026
68,910.647,1,5.18315,23.6135,6.48223,31.4264,0.179366,0.206673,0.532198,0.42043,0.179366,0.179366
69,912.54,1,5.24897,23.4835,6.72657,31.4581,0.174825,0.201439,0.581099,0.409785,0.174825,0.174825
70,911.454,1,5.19599,23.2556,6.70453,36.3571,0.170398,0.196339,0.566385,0.402092,0.18271,0.170398
71,911.587,1,5.20488,23.0221,6.35605,37.1684,0.166083,0.191368,0.552044,0.39191,0.183228,0.166083
72,905.262,1,5.17327,23.4783,6.0022,37.9516,0.164665,0.186522,0.542106,0.381987,0.182473,0.161878
73,914.509,1,5.15192,24.1479,5.88389,35.3049,0.169245,0.181799,0.539193,0.372315,0.184253,0.159656
74,905.737,1,5.17133,23.7053,5.93924,34.671,0.171824,0.177196,0.52554,0.362888,0.185748,0.155614
75,893.632,1,5.21947,23.8013,6.02929,36.4433,0.171101,0.172709,0.512233,0.353699,0.188194,0.151674
76,891.241,1,5.18286,23.6886,6.08754,35.3453,0.175385,0.168336,0.510886,0.344743,0.191177,0.147833
77,892.629,1,5.18199,24.1637,5.39417,35.8538,0.176051,0.164074,0.520483,0.336014,0.187201,0.145548
78,896.824,1,5.18021,24.6414,5.35763,36.8397,0.171593,0.167328,0.507304,0.327506,0.198799,0.141863
79,888.441,1,5.19384,23.3545,5.80766,38.0228,0.181683,0.163092,0.497975,0.319214,0.211247,0.138271
80,881.583,1,5.1654,23.6103,5.71253,38.1407,0.191445,0.159429,0.485366,0.311131,0.215021,0.13477
81,885.699,1,5.14322,23.5973,5.53742,37.3794,0.190455,0.177361,0.473076,0.303253,0.224388,0.131357
82,880.7,1,5.12516,23.4025,5.44685,35.4168,0.185633,0.17287,0.505732,0.295574,0.218707,0.128031
83,888.495,1,5.08225,23.586,5.51521,36.2895,0.194522,0.188074,0.492927,0.302355,0.229129,0.12479
84,876.892,1,5.07614,23.1475,5.96181,36.8858,0.201197,0.183312,0.491011,0.305861,0.22811,0.12163
85,872.222,1,5.1342,23.2895,6.22519,37.9226,0.20524,0.17867,0.478578,0.298116,0.230327,0.11855
86,868.688,1,5.1566,22.7526,6.17876,36.836,0.20171,0.174146,0.46646,0.301753,0.230952,0.115548
87,865.281,1,5.1206,22.8223,6.10574,34.4322,0.196602,0.169737,0.454649,0.296153,0.23195,0.112623
88,863.691,1,5.13683,22.2539,6.2182,34.5354,0.19397,0.171387,0.453523,0.288655,0.234117,0.109771
89,862.532,1,5.16474,22.1378,6.78846,34.3959,0.190986,0.18485,0.46596,0.281346,0.233214,0.106991
90,850.791,1,5.0992,22.1475,6.1302,33.4009,0.195262,0.180169,0.454162,0.274222,0.242665,0.104282
91,849.508,1,5.14131,22.1059,6.32405,31.9878,0.197339,0.175607,0.442662,0.267278,0.251562,0.101642
92,850.945,1,5.15415,22.2563,6.32785,31.9317,0.196201,0.171161,0.431454,0.265426,0.245192,0.0990683
93,847.481,1,5.10325,22.1802,6.22993,31.4071,0.197136,0.166827,0.420529,0.269854,0.245711,0.0965598
94,847.273,1,5.10729,22.0731,6.02751,30.1235,0.207253,0.162603,0.409881,0.263417,0.251465,0.0941149
95,846.062,1,5.08129,22.269,6.0395,30.9035,0.213549,0.166985,0.42494,0.268262,0.251975,0.0917318
96,837.235,1,5.13123,22.2161,6.7887,31.0691,0.212902,0.170266,0.432213,0.261469,0.249536,0.0894091
97,841.351,1,5.14589,21.7981,6.81943,31.7215,0.207511,0.177021,0.431894,0.254849,0.251591,0.0871452
98,836.985,1,5.13927,22.0795,6.66615,31.1291,0.21668,0.172539,0.420958,0.248396,0.259054,0.0849387
99,827.599,1,5.08254,21.4994,6.64981,30.2909,0.211194,0.178461,0.419778,0.242106,0.254861,0.082788
100,823.272,1,5.08714,21.3693,6.52514,29.6324,0.220518,0.184538,0.409149,0.235976,0.261273,0.0806917
101,826.633,1,5.04891,21.0093,6.40726,30.1444,0.227316,0.192235,0.398789,0.231562,0.267273,0.0786486
102,819.491,1,5.09248,21.4449,6.70541,28.7856,0.225614,0.189438,0.402457,0.225698,0.265887,0.0766571
103,809.362,1,5.07292,21.3822,6.58641,29.4753,0.22898,0.187826,0.392267,0.219984,0.267284,0.0747161
104,821.906,1,5.08521,21.1567,6.60706,30.4075,0.233493,0.190009,0.395651,0.219993,0.270632,0.0728243
105,813.749,1,5.09635,21.2454,6.74447,29.9574,0.22758,0.194074,0.405424,0.230455,0.266854,0.0709803
106,808.46,1,5.09925,20.8374,6.76688,30.3443,0.224442,0.18916,0.427244,0.22462,0.264164,0.0691831
107,803.913,1,5.09215,20.7656,6.82392,30.5712,0.219148,0.187067,0.459377,0.220818,0.260898,0.0674313
108,805.863,1,5.10881,21.1607,6.85986,31.1758,0.215656,0.192591,0.461532,0.222776,0.263131,0.0657239
109,807.372,1,5.10654,20.8759,6.89874,29.4753,0.215949,0.197777,0.452962,0.217135,0.272229,0.0654495
110,801.816,1,5.09768,20.8382,7.04879,29.3375,0.220023,0.198342,0.441493,0.211637,0.274203,0.0637923
111,812.22,1,5.10752,20.8378,7.00536,28.9945,0.224235,0.193319,0.464272,0.206278,0.277076,0.0653079
112,804.747,1,5.13051,20.7965,7.0896,29.6828,0.219862,0.202585,0.452516,0.201055,0.27006,0.0659132
113,792.978,1,5.09591,20.5331,7.16171,28.5183,0.221876,0.197843,0.441058,0.195964,0.270172,0.0642443
114,807.414,1,5.09614,20.1712,7.47685,29.0446,0.22021,0.192834,0.468149,0.191002,0.269607,0.0658355
115,796.478,1,5.12494,20.3009,7.53,29.1258,0.219947,0.193909,0.500172,0.186166,0.266502,0.0641685
116,798.963,1,5.14693,20.649,7.27468,28.5953,0.219157,0.195969,0.494823,0.18252,0.265706,0.0634865
117,799.686,1,5.12525,20.6878,7.56974,28.2095,0.21527,0.201381,0.506018,0.177898,0.26526,0.065371
118,796.282,1,5.14275,20.6293,7.36199,28.5574,0.223781,0.196936,0.493206,0.173394,0.270964,0.0637158
119,800.398,1,5.14294,20.7839,7.24288,29.0104,0.223032,0.199092,0.480717,0.174605,0.269287,0.0643506
120,796.762,1,5.11509,20.5072,7.47976,28.3041,0.219513,0.194051,0.468545,0.172384,0.266864,0.0641631
121,797.757,1,5.09525,20.1551,7.29613,29.2362,0.222944,0.189137,0.467037,0.179412,0.272592,0.062574
122,797.234,1,5.0726,20.4474,7.28687,28.3991,0.225952,0.190973,0.455211,0.175504,0.270249,0.0632948
123,797.383,1,5.10405,20.5463,7.39337,27.5827,0.220392,0.187227,0.476409,0.172365,0.266668,0.0639881
124,798.394,1,5.11562,20.6439,7.25652,26.8758,0.229141,0.198157,0.470069,0.183017,0.269553,0.0623678
125,787.717,1,5.12846,20.2326,7.55506,27.92,0.230545,0.208802,0.458166,0.178383,0.271369,0.0607887
126,790.986,1,5.12415,20.513,7.44832,28.4808,0.227713,0.203515,0.446565,0.175579,0.266679,0.0615374
127,797.384,1,5.14087,20.5068,7.80233,28.2753,0.226977,0.198362,0.471905,0.171133,0.269777,0.0628473
128,797.751,1,5.13289,20.1225,7.78498,28.8833,0.22789,0.200963,0.46399,0.178065,0.274296,0.0613328
129,791.173,1,5.15291,20.5077,7.7766,28.7086,0.230858,0.195874,0.457908,0.173557,0.2693,0.0616704
130,793.35,1,5.13706,20.5535,7.78847,28.6475,0.232212,0.198611,0.466668,0.169162,0.270707,0.0614851
131,791.151,1,5.10139,20.0155,7.81732,29.3455,0.23144,0.193582,0.470323,0.177772,0.268817,0.0606227
132,799.006,1,5.10103,20.0527,7.43369,28.8443,0.22637,0.206106,0.458475,0.188668,0.269733,0.0621921
133,801.605,1,5.11677,20.713,7.2555,28.0873,0.224518,0.210173,0.479246,0.183891,0.268948,0.0630136
134,802.454,1,5.12479,20.6222,7.38403,28.6238,0.226959,0.204851,0.503683,0.179234,0.271233,0.0632254
135,799.833,1,5.15097,20.6892,7.43476,28.4742,0.22212,0.199665,0.490929,0.193337,0.268185,0.0631874
136,802.718,1,5.06877,20.1966,7.39639,27.4644,0.219869,0.209597,0.494135,0.188442,0.270177,0.0640219
137,786.49,1,5.11124,20.3886,7.32623,27.1261,0.214674,0.20429,0.481623,0.18367,0.266666,0.0624008
138,803.574,1,5.07352,20.4722,6.88062,26.6022,0.220241,0.206661,0.483979,0.17902,0.270919,0.063876
139,792.395,1,5.10129,20.5923,7.03909,26.979,0.226177,0.201429,0.471725,0.174487,0.272747,0.0622586
140,791.218,1,5.09095,20.7461,7.08456,27.2875,0.224952,0.19659,0.45978,0.170069,0.274598,0.0610105
141,790.889,1,5.11225,20.7831,7.08467,27.5928,0.226915,0.21738,0.452467,0.165763,0.271468,0.0609042
142,797.039,1,5.11354,20.6792,7.03674,27.3308,0.224686,0.227882,0.46976,0.164087,0.275795,0.0604011
143,796.95,1,5.0999,20.8871,6.99826,28.1893,0.220577,0.224998,0.479057,0.159933,0.271346,0.0621915
144,785.351,1,5.11193,20.7981,6.80373,27.6168,0.221325,0.219301,0.466927,0.155883,0.272128,0.0606167
145,786.37,1,5.11828,20.7601,6.92615,27.7841,0.223546,0.219382,0.471975,0.151936,0.273895,0.0590819
146,788.287,1,5.11112,20.6056,7.02827,27.6795,0.217886,0.22993,0.46307,0.162107,0.271203,0.0591573
147,783.937,1,5.12813,20.3607,7.30834,27.65,0.221809,0.224108,0.451497,0.158002,0.270244,0.0609867
148,791.104,1,5.11545,20.1728,7.45902,26.8834,0.227932,0.218433,0.494399,0.160393,0.269549,0.0607083
149,786.59,1,5.11664,20.0047,7.53852,26.8056,0.226284,0.212903,0.488828,0.156331,0.271349,0.0601909
150,785.148,1,5.09068,19.9978,7.56245,27.0497,0.2215,0.207512,0.483511,0.152373,0.265203,0.0620754
151,781.07,1,5.1713,20.0675,7.7982,27.0083,0.222683,0.202257,0.486641,0.148515,0.267975,0.0610658
152,785.281,1,5.14327,20.2006,7.88133,27.3992,0.22006,0.197136,0.474319,0.145945,0.270531,0.0609963
153,783.968,1,5.12988,20.1605,7.8272,27.1404,0.224192,0.192145,0.462309,0.14225,0.269458,0.0623306
154,787.357,1,5.12421,20.0222,7.5722,27.4357,0.225813,0.187279,0.450603,0.141104,0.270357,0.0624095
155,794.1,1,5.10509,20.2003,7.70097,27.538,0.22411,0.185039,0.45234,0.145357,0.264234,0.0655265
156,786.734,1,5.13986,20.2345,7.67922,27.1587,0.227539,0.187925,0.453283,0.141676,0.270626,0.0638673
157,791.817,1,5.12863,20.8471,7.07334,27.4032,0.224804,0.191106,0.44409,0.138089,0.270911,0.063769
158,792.837,1,5.12154,20.8104,7.02078,27.4849,0.221528,0.190774,0.467793,0.134592,0.265428,0.0659803
159,787.128,1,5.14984,21.2398,7.28351,27.5559,0.22166,0.185943,0.46205,0.131184,0.262802,0.0656696
160,787.751,1,5.10647,20.2025,7.49087,26.9166,0.227472,0.201976,0.478323,0.138286,0.269991,0.0640068
161,778.857,1,5.102,20.4832,7.22206,27.2514,0.224296,0.196862,0.466212,0.136881,0.269905,0.0623861
162,786.489,1,5.10237,20.3347,7.19417,27.41,0.221687,0.191877,0.455007,0.133416,0.269742,0.0634079
163,786.179,1,5.10893,20.5483,7.2281,27.2752,0.223108,0.187019,0.48184,0.130037,0.268602,0.0628592
164,791.267,1,5.1197,20.3383,7.47207,26.866,0.221549,0.183635,0.508236,0.12703,0.269343,0.0636881
165,781.232,1,5.14261,20.9154,7.12194,26.9147,0.224467,0.178985,0.495368,0.123814,0.269211,0.0620754
166,778.529,1,5.11025,20.5769,7.1406,27.2954,0.218783,0.207273,0.482825,0.120679,0.267194,0.0607162
167,783.596,1,5.08107,20.8993,6.98702,27.7123,0.224393,0.206018,0.470599,0.12833,0.270871,0.0610711
168,785.886,1,5.08513,21.1919,6.61227,27.6045,0.225509,0.213074,0.458683,0.125081,0.275623,0.0610411
169,782.656,1,5.11441,20.731,6.87797,28.0339,0.224844,0.212195,0.447069,0.121914,0.269846,0.0621111
170,780.045,1,5.13301,20.8888,7.02703,28.2491,0.230292,0.206822,0.435749,0.121665,0.270668,0.0605384
171,782.075,1,5.13778,21.0195,7.07515,28.8148,0.228281,0.201585,0.433731,0.130727,0.265091,0.062864
172,782.307,1,5.10702,20.4186,7.41381,28.7203,0.227403,0.196481,0.430911,0.132137,0.268974,0.0612723
173,783.108,1,5.09549,20.6418,7.35175,28.357,0.227249,0.197276,0.437708,0.128792,0.270359,0.0612099
174,780.64,1,5.13541,20.9353,7.31641,28.7642,0.230097,0.199618,0.452226,0.130501,0.270867,0.05966
175,791.132,1,5.15685,20.3236,7.34041,28.5103,0.2247,0.194564,0.451131,0.138357,0.272283,0.0627148
176,784.591,1,5.15098,20.6378,7.70971,28.0922,0.228252,0.206379,0.458271,0.134854,0.267235,0.0614019
177,790.694,1,5.13256,20.6312,7.57045,28.306,0.22683,0.213391,0.458953,0.136504,0.269835,0.0620684
178,782.531,1,5.12097,20.2601,7.51937,28.4107,0.228474,0.207988,0.457189,0.133047,0.274231,0.0604967
179,790.103,1,5.12726,20.1062,7.65648,28.5673,0.230652,0.217881,0.454619,0.139323,0.273824,0.0605468
180,796.877,1,5.11558,20.0975,7.53535,28.7721,0.224812,0.217579,0.508288,0.143333,0.27378,0.0617517
181,790.897,1,5.10623,20.5788,7.35372,28.446,0.221496,0.212572,0.505844,0.139704,0.266847,0.0629495
182,793.702,1,5.10586,20.0907,7.17573,28.408,0.221087,0.222008,0.517328,0.136885,0.270666,0.0616164
183,792.262,1,5.1177,20.0667,7.54649,28.0234,0.218636,0.241489,0.531907,0.133419,0.268007,0.0615947
184,785.955,1,5.11991,19.8543,7.65963,27.6096,0.223298,0.235375,0.540628,0.130041,0.26974,0.060035
185,786.788,1,5.11681,19.9515,7.71507,27.4325,0.225285,0.229415,0.55432,0.126748,0.272504,0.0594752
186,789.348,1,5.09838,19.8026,8.02805,27.7914,0.229143,0.223606,0.540285,0.125384,0.276037,0.059619
187,779.499,1,5.08345,19.606,7.77537,27.7553,0.225285,0.217944,0.526604,0.123971,0.272947,0.0582778
188,777.802,1,5.1169,19.7214,7.87725,27.6652,0.219581,0.212426,0.51327,0.120832,0.267978,0.060843
189,788.913,1,5.11879,19.5674,7.81578,27.9811,0.224312,0.220683,0.531309,0.117773,0.273719,0.0607053
190,779.226,1,5.13828,19.6374,8.07136,28.6455,0.220463,0.215095,0.52926,0.134444,0.267238,0.0591682
191,781.362,1,5.11885,19.6595,7.83733,28.1153,0.22354,0.209649,0.520208,0.13104,0.271585,0.0585629
192,779.479,1,5.10369,20.0902,7.60523,29.0315,0.224742,0.20434,0.537581,0.138931,0.270784,0.0577256
193,787.976,1,5.1382,19.8028,7.7909,29.6164,0.224494,0.221129,0.54743,0.135413,0.273383,0.0597455
194,785.632,1,5.11631,19.6108,7.70902,29.0701,0.221375,0.221797,0.549608,0.131985,0.269482,0.0592931
195,780.239,1,5.09972,19.721,8.02533,29.5188,0.223552,0.216181,0.535691,0.129423,0.27091,0.0584814
196,789.481,1,5.12353,19.8124,7.99249,30.3323,0.228222,0.211236,0.527473,0.130307,0.273705,0.0600245
197,782.76,1,5.1204,20.1702,7.86593,30.6394,0.234798,0.205887,0.514117,0.127008,0.272526,0.0593431
198,782.901,1,5.11307,20.15,7.66884,29.7742,0.233357,0.200674,0.501099,0.139752,0.27409,0.0589988
199,784.547,1,5.11049,19.8655,7.93352,29.2793,0.227448,0.199509,0.492825,0.136214,0.26715,0.0622779
200,790.949,1,5.14213,20.0054,7.93772,28.7996,0.228344,0.208791,0.49331,0.132765,0.267373,0.063109
201,788.422,1,5.14488,19.7462,8.34467,28.6515,0.222562,0.215843,0.502648,0.133095,0.266986,0.0615534
202,785.574,1,5.14016,19.7662,8.23395,27.6407,0.222991,0.210378,0.489921,0.139851,0.271801,0.0599948
203,790.521,1,5.13324,19.7578,7.99562,27.7616,0.217345,0.210839,0.505494,0.13631,0.268853,0.0620124
204,792.169,1,5.12551,19.6433,7.88309,27.3057,0.218123,0.2055,0.492695,0.132858,0.268598,0.0644641
205,784.788,1,5.08642,19.9858,7.63427,28.2679,0.225389,0.200297,0.482678,0.129494,0.268809,0.0628318
206,787.579,1,5.09567,19.8535,7.56427,28.329,0.223608,0.210309,0.4752,0.126215,0.27177,0.0621958
207,786.819,1,5.13516,19.8267,8.18765,27.9075,0.225645,0.204984,0.525626,0.123019,0.269816,0.0613094
208,778.74,1,5.15445,19.6586,8.21013,27.5769,0.224675,0.199794,0.546917,0.119905,0.268951,0.0601456
209,790.025,1,5.16315,19.5971,8.45841,27.9031,0.227552,0.22785,0.555384,0.12166,0.274343,0.0595692
210,779.568,1,5.1324,19.4333,8.30048,28.5481,0.222925,0.222081,0.559426,0.11858,0.270592,0.0593515
211,773.022,1,5.12135,19.7244,7.96647,27.9534,0.22858,0.216458,0.545261,0.116,0.274036,0.0578487
212,780.269,1,5.11172,19.5938,7.8727,27.9899,0.229733,0.22645,0.56572,0.113063,0.276085,0.0571679
213,786.822,1,5.13122,20.2876,7.3672,28.0208,0.227101,0.234199,0.551395,0.1102,0.272499,0.0602904
214,778.077,1,5.10078,20.1194,7.62699,28.1035,0.225962,0.228269,0.537434,0.10741,0.270082,0.0592311
215,782.553,1,5.10042,19.9176,7.45362,27.6619,0.226639,0.222489,0.534746,0.108932,0.272133,0.0595959
216,784.791,1,5.08987,19.9393,7.56809,27.643,0.225542,0.216856,0.521206,0.125611,0.269399,0.0609608
217,788.534,1,5.12402,20.2746,7.3694,27.673,0.227611,0.211365,0.508009,0.140986,0.269805,0.0606667
218,790.142,1,5.11007,20.0349,7.2511,27.6605,0.226988,0.20997,0.495146,0.152777,0.273345,0.0600554
219,793.498,1,5.13508,20.7017,7.18027,28.3407,0.22124,0.205099,0.482609,0.159227,0.269549,0.0625871
220,790.578,1,5.13162,20.6455,7.43892,28.337,0.225128,0.205812,0.470389,0.155195,0.268064,0.0622693
221,789.612,1,5.12239,20.4184,7.41263,27.8803,0.221517,0.228214,0.458478,0.167149,0.268352,0.0606926
222,789.075,1,5.12778,20.4646,7.57975,28.3102,0.221845,0.224702,0.446869,0.162916,0.269205,0.0604299
223,795.509,1,5.15098,20.6506,7.50092,27.436,0.223658,0.219013,0.44009,0.159385,0.267636,0.0634865
224,793.453,1,5.12927,20.297,7.78061,27.7153,0.231755,0.218184,0.441286,0.155349,0.27399,0.061879
225,787.885,1,5.15905,20.7861,7.73837,27.8464,0.229157,0.212659,0.430112,0.182069,0.270985,0.0603122
226,794.118,1,5.15069,20.3556,7.85016,28.723,0.227029,0.207274,0.426072,0.177459,0.272446,0.0626299
227,798.665,1,5.13284,20.2077,7.80332,27.656,0.225126,0.202026,0.460832,0.172966,0.267663,0.0645899
228,793.718,1,5.1423,20.1526,7.90378,26.8955,0.233474,0.196911,0.464274,0.168586,0.273496,0.0629545
229,792.356,1,5.12397,20.2594,7.74948,27.0641,0.227563,0.195044,0.463464,0.164317,0.266571,0.0632546
230,789.565,1,5.13092,20.4567,7.35064,27.3441,0.225104,0.19346,0.455463,0.160157,0.273848,0.0616529
231,795.189,1,5.1222,20.372,7.50848,27.5561,0.226573,0.193578,0.493367,0.171479,0.271256,0.0613725
232,794.317,1,5.11582,20.7752,7.15456,26.5927,0.225106,0.200963,0.480875,0.179304,0.270827,0.0613289
233,791.302,1,5.09259,20.6024,7.1416,26.2973,0.219407,0.211314,0.468699,0.174764,0.271317,0.0605717
234,795.7,1,5.09644,19.9611,7.48905,26.8196,0.220722,0.205964,0.485641,0.170339,0.274081,0.0613616
235,792.984,1,5.1121,19.7286,7.63932,27.5394,0.222242,0.219538,0.475408,0.166026,0.274019,0.0607551
236,798.381,1,5.12141,20.0783,7.92493,27.1857,0.217818,0.216217,0.484874,0.161822,0.26708,0.0639573
237,791.72,1,5.09644,19.7097,7.81475,27.1112,0.230481,0.210742,0.478365,0.163223,0.273377,0.0623379
