id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.38275,-1.23117,-0.461244,-1.25128,0.0446924,0.223364,0.383597,0.227914
2,-0.144048,0.103534,0.36169,0.0675707,-0.473141,-1.07232,-0.539055,-1.08935,0.0331335,0.110959,0.306082,0.114826
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.519175,-0.994018,-0.551712,-1.00901,0.031069,0.11294,0.275234,0.116696
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.725231,-1.37484,-0.608899,-1.39787,0.0327455,0.152186,0.388458,0.156807
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.833444,-1.01231,-0.37073,-1.029,0.0265421,0.166443,0.360669,0.170824
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.569405,-0.634914,-0.105264,-0.644921,0.0236349,0.100235,0.411904,0.102867
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.604201,-1.70108,-1.27062,-1.72719,0.049097,0.156973,0.219346,0.162196
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.465018,-1.16764,-0.639491,-1.18567,0.0349003,0.11818,0.27254,0.122738
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.763288,-1.06597,-0.40786,-1.08323,0.027597,0.11352,0.309177,0.116997
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.10993,-1.45392,-0.714989,-1.47867,0.0297385,0.166579,0.456509,0.171794
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.497192,-1.01674,-0.504615,-1.03254,0.0308499,0.102763,0.334001,0.106357
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.754307,-0.9384,-0.319126,-0.953656,0.0270079,0.127274,0.350374,0.13143
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.692765,-1.06962,-0.436235,-1.08672,0.0312536,0.147506,0.364874,0.151862
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.519305,-1.23752,-0.801101,-1.25854,0.0352578,0.107231,0.502834,0.111492
