rep,id,Cl,V1,Q,V2
1,1,5.18760735969104,20.6322523674488,38.6346667815574,95.9685323683764
2,1,4.34348748785006,29.6305157068715,24.2980392773147,147.97629415647
3,1,5.09027076788204,21.3102494581051,40.1877772392058,97.9762175303965
4,1,4.16867419101167,29.3472472264509,20.6062613176128,149.50769624571
5,1,5.31686661419123,21.8032339973331,28.0534111086983,103.531175557243
6,1,4.4656797585422,29.1028739581218,19.7491846770784,144.744213261621
7,1,5.19666176039301,21.3099252059746,27.2466454503538,105.50562628579
8,1,4.55677521003463,28.3292011146203,18.4562610266538,138.529101549251
9,1,5.29313032569113,19.216719447396,47.8432790573323,88.4716588360313
10,1,4.62383880406371,24.9811159042855,27.1494529419498,123.824117256018
1,2,13.4117174512715,14.4125249058386,99.4524789466019,63.2080662866626
2,2,10.5257754280572,58.8806748570602,10.2872329516894,340.434054712985
3,2,10.9124751936476,52.6679668400231,8.85221813733781,302.20204965966
4,2,12.1872152050838,48.2149086536295,12.1597728133066,261.554580895893
5,2,13.2007317181259,13.8162117435048,85.6256435893046,60.0314650926291
6,2,11.5612776251385,57.5575500148255,10.0330783307986,325.771876068339
7,2,10.938242111538,50.6355447622073,9.19931589214877,283.039968608947
8,2,10.9946686519586,50.0687883606474,9.8451145219129,273.943942762486
9,2,13.6370443096943,15.246620237302,64.9203887264643,66.697078649946
10,2,11.0777405296347,55.6099070045176,7.8200512402573,316.892956877341
1,3,10.4772877169023,51.2197043645099,13.2092371911832,283.960064165965
2,3,10.3812679188466,56.9617560206854,12.9264342269678,327.168112523628
3,3,10.0662959864433,58.0012333173352,10.1620487089799,333.631779088587
4,3,10.7232825737065,47.2421573705763,12.7159481771171,256.119908031416
5,3,10.9251342861735,54.8926761866988,14.4182080045745,315.516869110152
6,3,10.1845455778887,56.3828196211528,12.3976586116476,321.002266412267
7,3,10.9150720272157,52.9678545485138,13.0936920133167,303.023978127058
8,3,10.9584385236185,44.6404461084468,11.8646376321359,245.846202638896
9,3,10.9910219604164,45.640353460295,12.1405117981804,255.645353517142
10,3,10.4847279920483,57.3505220711374,12.607044262357,334.067374377368
1,4,8.90534910779068,40.9543898008246,7.69200976494415,225.348430969934
2,4,8.38819532346588,43.0444956391191,6.27255323504108,236.492187521566
3,4,8.77513833184245,37.497222604594,7.58254345428281,192.934369925691
4,4,10.5166702419464,11.4517786245007,57.2842160416022,48.8763716146144
5,4,9.24956682788037,39.5489842373287,9.18243962592863,208.91670649875
6,4,8.81592236923048,41.1128948741481,7.97133942378946,219.949411932461
7,4,8.35229393597578,37.4722263380703,5.65322883564573,195.72966227307
8,4,10.6824209380842,12.4130550757976,48.5457522888693,51.0681752946761
9,4,9.03792077060942,40.3903879094903,8.62156917345878,218.037687323338
10,4,8.71003416719734,43.0709289047962,7.68924428272957,235.800443662455
1,5,6.51742847017407,53.1010975640556,13.553875084917,293.126767434506
2,5,9.21967732193908,19.1961829501797,68.8923848730001,87.7236621445821
3,5,7.36145460167179,49.7943616632787,14.2753473993131,279.65260148526
4,5,7.34568210315603,53.411483927943,21.8036259632598,296.90154906554
5,5,6.86280436919667,51.703222056905,14.6439922280997,294.676075249585
6,5,9.6972416112402,18.5106444544883,50.846440929887,84.0340000314431
7,5,7.07940319240713,47.8233105457843,11.5955696342946,266.922884485767
8,5,6.69149796257798,51.0813597728411,14.4490821840778,283.112154064606
9,5,7.57800965943105,48.3563020789147,15.5970499559536,269.149052997587
10,5,9.11380506035683,19.1901437166393,64.5321634477581,90.3896155413147
1,6,11.9077983491157,22.855225127874,101.454968630914,109.13503773832
2,6,12.6285157450058,22.3804175320768,119.532845019186,106.802296899578
3,6,12.152064864682,24.1683271444256,109.00001787318,116.258465344529
4,6,12.6666855342216,26.5574408842077,115.940883605303,129.62755808132
5,6,12.5143288097128,24.9011900415026,90.0969114949181,117.763684965147
6,6,12.0121980936668,24.4649507629397,93.6976296388476,119.933329613754
7,6,12.0472417910584,23.8181857893294,97.7151309346518,116.410297084576
8,6,12.3005878905966,27.8194361716284,121.383881670843,136.757526453712
9,6,12.3064224301222,24.9311030278809,100.494392590055,117.263590061876
10,6,12.5421182100374,22.9501980120714,131.420006971832,109.647465846676
1,7,11.664185093763,23.9683523374542,5.95461281656019,114.55222248954
2,7,10.8971013222742,25.5363484040958,5.05564962403927,126.189604673434
3,7,10.6573620476772,30.5853656046604,4.17207734609772,150.950992778332
4,7,11.0071870328936,28.1506406031311,5.38053316231964,137.981926607929
5,7,11.0080805494746,27.6663307154814,5.05375530400759,137.703906579452
6,7,11.1211748983319,24.9381288986727,5.90108390371222,122.640739807263
7,7,10.6549718778445,25.8615117091466,4.37654233785076,128.266785756213
8,7,11.1427556878077,25.3115514047535,5.22693457723659,121.031288364925
9,7,10.9071452911004,26.60404322023,4.65463388780107,128.765459712678
10,7,11.0071309912369,24.7827290692098,5.31454491852721,125.017172304634
1,8,11.8301830963138,41.8626065096497,9.85559601618588,219.54945775364
2,8,14.8611742070482,15.8144120414283,69.1990597806549,70.0319060057119
