rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.0178138288521,-0.300955318505551,0.541739206678435,-0.321865608790538
2,1,-1.03482102136263,-0.448182340496458,0.449663276115334,-0.44214501387236
3,1,-1.05271286448774,-0.0753203184263205,0.0916491134623032,-0.0581046563610297
4,1,-1.06379698410881,-0.33059249692754,0.251502039833614,-0.336354887177978
5,1,-1.0126251682907,-0.261243058720968,0.230252178758576,-0.278483984370655
6,1,-1.08073424531136,-0.519155753932524,0.437948320155264,-0.523445149241795
7,1,-1.09774024762695,-0.111537548479377,0.258341630198332,-0.106288237305626
8,1,-1.11112639709211,-0.158593074956003,0.234043758136608,-0.133813471237355
9,1,-1.04287412612699,-0.198082037101179,0.0583784956899804,-0.172318384494292
10,1,-1.01534241221551,-0.45285696783172,0.179512721582448,-0.473618912964214
1,2,-0.16903029177316,0.0303700852240536,-0.01158782794436,0.0125208265711055
2,2,-0.203375905501927,0.183592333747727,-0.117422759704938,0.183861576823385
3,2,-0.140214716567143,0.0543036335400481,0.265126535800544,0.0393922266520658
4,2,-0.123127182366103,0.279972408037491,-0.263523401850565,0.285804258306697
5,2,-0.149626925579831,0.170809703865918,-0.271851001063805,0.167135641622134
6,2,-0.203133949981091,0.0741531622950993,-0.315103657898127,0.0874765660395134
7,2,-0.195937255158063,0.0942567682577266,0.0940635028818042,0.0876332311093369
8,2,-0.139775064878347,0.206712829392853,-0.0178497944061527,0.235331311828185
9,2,-0.107854989314979,-0.00765872234742739,0.43732973266741,0.0327095107763012
10,2,-0.162922005334188,0.11611055766809,-0.251709964424228,0.143421406433747
1,3,-0.220575447970447,0.00763363896606149,0.167944806844729,-0.0141986020274218
2,3,-0.188756223348296,0.339729127115813,-0.0260331034713648,0.366195251204433
3,3,-0.218116558589296,0.152030768869321,-0.0308709827478867,0.145262178746353
4,3,-0.194906591371046,0.0787784606288835,0.334510438052652,0.0698543997770119
5,3,-0.25980292333672,0.262575604070624,-0.465538311815396,0.253291980064137
6,3,-0.199082488398493,0.332431015049425,-0.24310242513094,0.363300735507806
7,3,-0.222002407067447,0.198957605127225,-0.0630665071007338,0.182645664886641
8,3,-0.230642166803396,0.139821414246785,-0.189501295493966,0.147166923123667
9,3,-0.189586740632737,0.334580406362111,-0.165201567118503,0.354074125143532
10,3,-0.220556352829874,0.239855146393652,-0.0921715958333491,0.228088707100692
1,4,-0.381874348670544,-0.0368445142674836,-0.380177922325447,-0.0373818442381591
2,4,-0.419216655071924,-0.266830533319174,0.253455343123906,-0.267880971799404
3,4,-0.416376709074615,-0.481415111914433,0.774823451960792,-0.546456049486912
4,4,-0.410898174381148,-0.423380578061739,1.09268655454242,-0.432431128836689
5,4,-0.433787147724649,-0.297541644410627,-0.0866269154660351,-0.311694996299626
6,4,-0.413251838580507,-0.340256275049208,0.399535435515378,-0.345250493537945
7,4,-0.417678867185398,-0.418508936090469,0.633624480162683,-0.411395126791122
8,4,-0.398782334587013,-0.475408350090924,0.712504209282475,-0.4691706852039
