id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.697037,-1.27146,-0.126077,-1.29261,0.0647063,0.222055,0.316047,0.226668
2,-0.144048,0.103534,0.36169,0.0675707,0.248006,-1.19431,-0.260166,-1.21453,0.0326894,0.155358,0.311861,0.160411
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.198248,-1.13326,-0.203113,-1.15086,0.0281967,0.121843,0.223198,0.126182
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00701734,-1.47543,-0.457638,-1.50153,0.0314525,0.168241,0.384392,0.173598
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.115644,-1.12125,-0.0865892,-1.13977,0.0259224,0.147128,0.32092,0.151596
6,0.117649,0.0094703,0.0311822,-0.0643995,0.142245,-0.704036,0.134995,-0.715712,0.0242404,0.10903,0.356361,0.111384
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.125149,-1.85568,-0.900151,-1.88552,0.0505144,0.18213,0.188603,0.187912
8,0.018554,-0.0837178,0.405989,-0.0770625,0.256056,-1.31363,-0.309091,-1.33514,0.0318478,0.115669,0.241539,0.119951
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0425447,-1.21411,-0.0289665,-1.23351,0.0254346,0.105899,0.246072,0.108967
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.393301,-1.49499,-0.753959,-1.5208,0.0272886,0.229858,0.391908,0.236092
11,0.0744611,0.0352992,-0.103681,0.0784424,0.222834,-1.13578,-0.24574,-1.1549,0.0300504,0.132884,0.307613,0.13731
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0369251,-1.06041,-0.0225329,-1.07811,0.0245822,0.131565,0.297377,0.135267
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.027024,-1.1895,-0.175084,-1.20962,0.0291508,0.161161,0.333844,0.165299
14,-0.0627201,0.185001,0.0453368,0.0872033,0.193152,-1.25183,-1.18266,-1.27342,0.0349434,0.104089,0.285469,0.107509
