rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700269313438959,0.741014818425138,1.72406364218659,-0.312424282283803
2,1,-0.550540667975446,-1.42440281212374,0.7598552932827,0.0613957767810566
3,1,-0.719669841167222,-3.57673546922683,0.874209820487341,1.08249698597075
4,1,-1.01632544612692,-0.570645763666092,-0.011021502735504,1.31707457221938
5,1,-0.733591212115638,0.294359511576709,2.13463054021547,-0.567941327425662
6,1,-0.886444370827352,-0.5024009437484,0.633632651170028,0.95040969359268
7,1,-0.678268843337527,0.772764290589453,0.306231353702229,0.358677137166048
8,1,-1.46648217511723,0.48961326988009,1.34909248105472,1.26830540632233
9,1,-1.76376144271882,-2.06109458661763,0.572851448192165,1.52696535990789
10,1,-0.564854419253466,-0.450118043907884,-0.222860471303279,-0.120858692438631
1,2,0.327182585114312,0.3975483556734,-0.251948537859675,0.373244174748608
2,2,-0.325698231010514,-0.0350497941634836,0.215114667705072,2.10436008449135
3,2,0.371641445638735,0.0654728116419245,-0.188966337650074,1.11780009672284
4,2,0.358418362135996,0.00576188922201856,0.442648333362367,-0.316786379908548
5,2,0.0998529250802233,-1.23032933909515,0.275763939898784,0.866807211510848
6,2,-1.57225147341647,0.0515621644131312,0.548151470467319,3.19777333551432
7,2,0.213961839347687,-0.00207618959060457,-0.499341933997925,-0.932009534573617
8,2,0.340574944531574,-0.605115959884222,0.452365292016179,0.11891277021937
9,2,0.515174098832902,0.0843866188013344,0.552884477741045,1.2755588116499
10,2,0.406084577866824,-1.3120914700467,1.54020476294309,0.111172640832538
1,3,0.323577727708274,-0.135880574325358,-0.0919522558062668,0.468303427225057
2,3,0.0152427424965056,0.346110475185473,-0.393734698285435,1.80301974266158
3,3,-0.117156503885535,-0.168028744696478,-1.0446269262883,1.38167601699873
4,3,0.299161408695196,-0.300768537093301,0.794672785485986,-0.378456857232369
5,3,0.0248600759253842,0.107173073928072,-2.78799135766837,-2.65665540630194
6,3,0.375453820623932,0.223647840064624,-0.64184811746414,0.20819976561638
7,3,0.22238192992803,0.19528945428739,-1.01001189138589,-0.530122120301001
8,3,0.350861145324918,0.0409464792291398,-0.493176337175919,0.720182168087478
9,3,0.236880114360109,0.34187598385791,-1.44060081267643,-1.89716757843773
10,3,-0.309033182160925,-0.0725767059010303,-0.128470369798393,2.1104195965132
1,4,0.07663724134573,-0.750943310980893,0.332682941814743,-0.810056368062218
2,4,0.233900662882691,-1.00446243047231,2.32045154553339,-0.135286984054226
3,4,0.102787998218044,0.766739159025861,-1.87080002040544,-0.875356787068192
4,4,0.262445938435106,-2.38317163402903,1.55265774367435,0.904109642695056
5,4,0.034625739710185,0.224069271216428,-1.61004115749759,0.357038424999006
6,4,0.0312128784226719,-0.0943307066613099,-1.77948563915078,-0.0967022443514679
7,4,-0.0576521039217877,-0.294358640843457,-0.787153195891172,-1.6493938639179
8,4,-2.24230410907995,0.158392854841438,0.0318063321329546,3.63099258684859
9,4,0.0925647609775645,-0.661271891075106,0.87654818464428,-0.79262753788218
10,4,0.110704663101572,-0.292547919222846,0.250950459011108,-1.49739648022186
1,5,0.0362765721427685,-0.905945366189365,1.34668014685897,1.05504475397441
2,5,-0.119497142974768,-0.144500106445932,0.582518051158605,-1.94198451905186
3,5,-0.0128333572294754,-0.543885077596536,1.59714783794958,0.0583892458095301
4,5,-0.444272381469841,0.714697171737212,-0.492254322818121,-1.15493245838846
5,5,-0.205187154115632,-1.19163719266895,0.116618598486873,0.189732609280908
6,5,0.0403253854997505,-1.24563069616391,1.29642957382026,0.104810014150684
7,5,-0.0960268509137909,0.740303535568584,3.41055656733723,-1.54223800365401
8,5,-0.147928257373757,-2.48037306573776,0.387332965667526,0.362756329939268
9,5,0.0274796205154699,0.421557119418545,-0.478946938749707,-1.3102219284964
10,5,-0.00395713751650351,0.765472283662957,-0.85333638221478,1.05963902617062
1,6,0.0311843714778385,1.06040639704467,-0.654891359579581,-1.66225948423086
2,6,0.042688813429702,0.0357089948671665,0.0057497983913008,1.6076153302374
3,6,0.262595669518366,0.722907859299122,1.11668296358795,-0.447942364101136
4,6,0.386222112275319,0.186323711759162,1.13496661686583,0.56382166539409
5,6,-0.0469509335091144,0.732365267233055,-0.372858324780094,1.32367863236726
6,6,0.391711826664361,1.07051126974356,-0.195567981396637,0.329403359518417
7,6,-0.457834034245593,0.692785934776845,-1.07728674500328,1.84250688406703
8,6,0.0231938428510568,1.29302692585915,-1.73594219067305,0.875511246965273
9,6,0.0816175323793945,-0.463006415004677,1.06693012670819,0.808078419026913
10,6,0.239966816286251,0.958015986226788,0.773690648850847,1.00298497425249
1,7,0.160812950098234,0.444941857031042,-2.14874671747496,-0.099174220443367
2,7,0.0833125594328157,-0.4415175563743,1.81436470770191,-1.44530484915766
3,7,0.0810716348171187,-0.390141503935163,0.459639276910774,-1.36678417352229
4,7,0.154715036825574,0.0829588235271054,-0.344093066727989,-1.21373473394334
5,7,0.370994234523901,0.415837555440704,-2.33740128654327,-0.186671343416211
6,7,0.133337720144882,-0.0865302289311675,-1.18136056246773,-1.61494782344313
7,7,0.250493773688036,0.317385102904724,-2.52772577349474,1.04956928668477
8,7,0.169054010749129,0.359050958948156,0.31925225835482,-2.16709941100321
9,7,0.0862078138593113,0.332959919088029,-3.37493633899659,-1.30793381508391
10,7,-0.160568303299339,-0.157814928020253,-1.51272587827551,2.30378712125658
1,8,0.297374692215621,0.0792039855358787,-0.191586508772209,0.315345093485806
2,8,0.296506063244613,0.52886285891775,-2.19114902963329,0.159765946300997
3,8,0.348093263090684,0.138477372155325,-0.045508003393444,0.612615701376861
4,8,0.266181835189965,0.0164803227466631,-0.93268632865391,0.882094759188398
5,8,0.347911772088393,0.0332002460114732,-0.279126545272477,-0.167567007138549
6,8,0.385928258487655,-0.488094517729574,1.89971203598153,-0.263743904563506
7,8,0.333402865238857,0.0888328940703628,-0.766742518846272,0.783030695129956
8,8,0.394888019216615,-1.37141292046655,2.10968419296277,0.000652089434478781
9,8,0.375248577264535,-0.405049590329632,0.335189034671254,1.0168416367609
10,8,0.48418276887286,-0.15428201674356,0.189524009970949,0.163620356566103
1,9,0.0198793773350094,-0.47183570375322,0.0989188503312138,-0.223668997210288
2,9,-0.0970697746265557,-0.563795296756762,0.891264469154243,-0.45173331410055
3,9,-0.0140022779350931,0.00529613225294545,0.813785878490155,0.972315615555065
4,9,-0.37441177623908,-0.0962787994523807,-0.183116820134704,1.02829793356199
5,9,0.00132273846583447,-0.542803817555784,1.04678391185054,0.0416694875292044
6,9,-0.124156201209253,0.977006811631979,-1.38258680953844,-1.22628567491552
7,9,-0.0296573000415509,0.497398278488509,-0.288276208556565,-1.71436916666867
8,9,-0.099137068313451,-0.672412882847708,0.28197491518045,0.364228733986873
9,9,0.0110168667703189,0.46531872123586,-2.30007541993251,-1.60661068382481
10,9,0.07463073478941,-0.0302042462086627,-0.521550420504029,-0.587772981367875
1,10,-0.281323079704283,-0.249978667100236,1.07752049154657,-0.948333168806517
2,10,-0.283329787170131,-0.135412351426008,0.588427995291674,-0.628582568199537
3,10,-0.315241665003647,-1.85770312274852,0.771131416066204,-0.407146631429131
4,10,-0.738819709578065,0.102481520420361,-1.25434341006857,2.5751599849965
5,10,-0.341700752866429,-0.320804325953808,-0.849134145027244,-0.871021688582561
6,10,-0.403064034417032,-0.0961438915378975,1.35652584840285,1.07741878331795
7,10,-0.381823067830907,-0.638009286807344,0.358966068681083,0.139080349422572
8,10,-0.42192051057801,0.0729679495300645,-1.16156407734308,-0.167967763610446
9,10,-0.148686655613878,-0.047389127809574,-0.513175355526319,-1.17282244772032
10,10,-0.198209220264054,-1.01627500116747,0.584657827525218,0.0207733716043812
1,11,0.499445705083107,-0.0483276667874882,1.45396020303322,0.60073313546849
2,11,0.173389960693944,-2.53560828352314,0.61145580604681,0.00496531507732068
3,11,0.387525261942971,-0.0141640198822057,0.190049267064443,0.205818350199835
4,11,0.467381120038292,0.483802915741342,1.00203049953352,0.425592253178
5,11,0.305242266226413,0.579157927339573,-0.823672842760824,1.02226281444742
6,11,0.436523212106264,0.63710474978828,-0.106472745808632,-1.10368417678622
7,11,0.355308945953605,-0.0217462164330711,1.20153189855575,-0.609109821780665
8,11,-0.338356396498279,0.228513407361408,-1.0598071135164,3.10288311610502
9,11,0.302613820984806,-1.65435685129869,1.19708302633101,0.0539809028943394
10,11,0.281967260836492,0.337660203794478,0.400363168613748,-3.06390124946453
1,12,-0.517479036569516,0.349787749085565,0.216635084954576,1.94578023909294
2,12,0.216315501421839,0.407978151580888,0.686555874443898,0.905871270929378
3,12,0.15344505781824,-0.487476198326886,0.75930211576778,0.505165703380449
4,12,-0.0445304364063134,-0.504646926515443,1.78755288362436,-0.402008256494582
5,12,-0.0421920176628553,-0.176700287856516,0.441041200773734,-1.24919029934883
6,12,0.222088403984623,-1.99154655506596,1.79000426224539,0.980205666649401
7,12,-0.0555447794150362,0.625306952304676,0.0246053888748829,1.77022336944099
8,12,0.192025518224604,0.14660248011963,0.66257918530783,0.252205596238011
9,12,0.120581176805833,0.497315468387328,3.13610229181581,0.481759684376254
10,12,0.288145443476038,0.624726803251418,0.32561104878615,0.170175887221949
1,13,0.0278932586952342,0.501162152577609,-2.44610572220553,-1.24784419000985
2,13,0.0454880128071443,-0.836120737778611,1.65466462702895,0.981792961079666
3,13,-0.109450906789118,-1.58243838490729,1.26202383957201,1.64637879831232
4,13,0.010181300826015,-0.475493070822585,0.709846038417624,-0.61292476959147
5,13,0.0272900025140637,0.167023681416977,-0.49548673735307,-0.219459238504782
6,13,0.0532523258941947,0.33605638460176,-0.369283308318757,1.48744207421152
7,13,0.273352264576402,-0.291190913832364,1.5127990384983,0.26129681107596
8,13,0.349185852854142,-0.430771448530924,1.62255200669051,0.07950957754776
9,13,0.342366392387006,0.520408042271977,0.687888519498143,0.354006842008295
10,13,0.363296789286276,-0.931943182389917,1.71988543245842,0.471787297281006
1,14,0.460876695600169,0.347336153765179,-1.10727245457013,0.0751865272502676
2,14,-0.0229537130214545,-0.168591829161623,-1.16907354820228,1.54337777455563
3,14,-0.335270753243558,0.472198862280942,-0.222644464998821,2.68535544349207
4,14,0.102395108977676,-0.656612158569402,1.71507711274918,-0.637269148323486
5,14,0.281252735966551,-1.01666938211911,0.782204583548609,-0.163231084071542
6,14,0.431985432436602,0.55721236277144,-2.084580739322,-2.1402699375704
7,14,0.369541215158059,0.0704129672010411,0.469730111690732,-1.06906676475515
8,14,0.180146420932833,-0.0343014805701035,-0.783466855007653,-2.18271216479507
9,14,0.264486959007124,0.503213777207196,-2.92246620974261,1.01124269743178
10,14,0.391413977011354,0.264155623745344,-1.09450262809994,-0.604303413993215
