iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,258.558,1,10.6349,16.5651,42.8957,45.9913,0.0522752,0.232319,0.669935,0.257165,0.325174
77,261.825,1,10.647,16.3672,43.4771,46.7844,0.0521529,0.231711,0.699741,0.270304,0.344871
78,262.766,1,10.6302,16.9004,43.4101,46.7508,0.0526063,0.227773,0.657689,0.283803,0.335276
79,259.164,1,10.6355,17.8321,42.5003,49.337,0.0508471,0.238824,0.661492,0.30065,0.338174
80,263.905,1,10.6417,18.2959,42.1184,49.8715,0.0513445,0.233915,0.674527,0.301324,0.36862
81,262.713,1,10.6616,18.8238,40.8725,49.4925,0.0505219,0.237122,0.714522,0.298285,0.381417
82,258.492,1,10.6799,18.8718,40.8871,47.4535,0.0506181,0.235057,0.759409,0.266794,0.351766
83,266.912,1,10.6708,19.462,41.0549,47.9495,0.0524652,0.229511,0.765034,0.268708,0.362764
84,267.359,1,10.6996,20.1277,40.4451,47.653,0.0533215,0.233871,0.768723,0.271645,0.326669
85,270.803,1,10.6568,19.9943,40.3636,47.9252,0.054371,0.231818,0.789889,0.269249,0.307457
86,266.465,1,10.6187,19.2762,40.19,45.6488,0.0527186,0.234038,0.794192,0.278474,0.30252
87,264.046,1,10.6214,19.5658,40.2527,46.9036,0.0519188,0.229384,0.771011,0.258966,0.350445
88,266.873,1,10.6582,19.7528,40.0375,49.4936,0.0520743,0.238603,0.794174,0.284137,0.336154
89,267.159,1,10.6906,20.0958,40.5563,49.5635,0.0524261,0.242476,0.769798,0.290481,0.323765
90,263.913,1,10.6702,19.0906,40.6764,47.3599,0.0523012,0.238749,0.720504,0.29164,0.314644
91,269.794,1,10.6389,18.5666,41.8847,46.5438,0.0538089,0.242617,0.709463,0.306461,0.300865
92,272.19,1,10.6479,19.0152,41.6506,46.8004,0.054385,0.242089,0.742447,0.303734,0.295988
93,266.548,1,10.6567,18.9408,41.8654,45.998,0.0540606,0.245308,0.699836,0.292254,0.275854
94,262.573,1,10.6315,18.8267,40.6392,44.2787,0.0524154,0.239465,0.687482,0.293266,0.300135
95,271.599,1,10.6257,18.1241,41.8401,45.4155,0.0550482,0.239468,0.700719,0.271121,0.312401
96,271.026,1,10.648,18.3242,42.1507,46.1641,0.0541769,0.240328,0.699511,0.304782,0.305056
97,263.4,1,10.6048,19.0799,40.7341,47.0506,0.0513127,0.239947,0.72427,0.294839,0.331681
98,260.548,1,10.6312,20.0919,40.828,46.7437,0.0502222,0.24364,0.739551,0.282913,0.358017
99,271.331,1,10.6091,19.6829,40.5955,47.5297,0.0521338,0.23855,0.7501,0.306419,0.37356
100,266.483,1,10.5994,19.3266,40.2831,47.8599,0.051079,0.23996,0.739344,0.33356,0.334122
101,272.036,1,10.6302,20.0773,40.0191,46.8338,0.0521593,0.236779,0.769264,0.338902,0.339576
102,277.03,1,10.5638,19.277,40.5236,47.3858,0.0524939,0.233736,0.773488,0.339561,0.382818
103,274.977,1,10.6075,19.0687,40.5469,53.3396,0.0525362,0.237796,0.775127,0.320596,0.378029
104,283.598,1,10.5818,18.5858,41.0774,55.1036,0.0544741,0.236138,0.807082,0.327384,0.375193
105,276.347,1,10.6401,19.1338,41.1716,52.0976,0.0543838,0.236634,0.797405,0.298472,0.335583
106,271.983,1,10.6853,19.71,40.7198,53.9423,0.0540967,0.241303,0.740044,0.289247,0.332926
107,277.642,1,10.6412,20.0386,40.0181,52.4004,0.0551763,0.239542,0.788529,0.299795,0.312806
108,266.487,1,10.5845,18.8313,40.3538,53.4362,0.0516363,0.236963,0.764936,0.292891,0.344113
109,265.953,1,10.5875,18.6205,41.5444,50.7655,0.0512506,0.235284,0.794895,0.304973,0.329825
110,261.183,1,10.5512,18.4754,40.4731,50.4016,0.0505139,0.23514,0.786566,0.302011,0.308307
111,266.872,1,10.6296,18.7024,40.6727,51.2881,0.0527445,0.234665,0.780232,0.294825,0.304923
112,261.852,1,10.6095,18.5208,40.8403,49.6715,0.0511938,0.236582,0.764152,0.295341,0.309289
113,261.289,1,10.6106,18.8354,41.094,48.6231,0.051435,0.236871,0.761047,0.29686,0.291383
114,257.366,1,10.579,18.7421,40.877,47.7836,0.0507098,0.232857,0.75216,0.308785,0.27201
115,259.816,1,10.6638,19.1062,41.2358,49.2737,0.0518542,0.237523,0.723736,0.312048,0.267618
116,257.306,1,10.6514,18.9485,40.3122,49.8653,0.0508328,0.23558,0.750508,0.306812,0.279884
117,254.72,1,10.6284,18.2702,41.3952,48.5602,0.0503349,0.235217,0.702829,0.333854,0.262112
118,261.09,1,10.6254,18.5625,41.8625,49.4,0.0514819,0.239263,0.729542,0.326979,0.273107
119,265.031,1,10.6324,17.8047,42.3779,48.2175,0.0521266,0.238862,0.760497,0.325563,0.280899
120,256.825,1,10.6334,19.4768,40.7829,47.1144,0.0507775,0.229521,0.717422,0.337759,0.26205
121,261.612,1,10.6745,19.8928,39.6884,48.8142,0.0522627,0.230875,0.704705,0.308499,0.289757
122,265.702,1,10.6213,19.7907,40.4091,47.3027,0.0519785,0.229487,0.737068,0.318507,0.312948
123,270.31,1,10.7018,20.0594,40.7832,46.7946,0.0540404,0.228636,0.76251,0.296868,0.308291
124,266.829,1,10.6617,19.579,41.5878,46.8909,0.0536011,0.238458,0.729055,0.280487,0.302581
125,262.165,1,10.6817,19.4047,41.5326,46.8121,0.052732,0.231999,0.696333,0.27872,0.31136
126,260.665,1,10.6264,18.75,41.6208,46.9995,0.0516016,0.236391,0.747798,0.276362,0.310982
127,261.07,1,10.6081,18.5695,41.3841,47.4373,0.0508634,0.238581,0.770447,0.286807,0.319564
128,264.811,1,10.6302,18.445,41.501,49.9671,0.0519815,0.236157,0.789545,0.270859,0.333943
129,264.585,1,10.6061,19.3148,40.9911,48.2904,0.051674,0.237859,0.836059,0.274814,0.312308
130,272.305,1,10.6565,18.6458,41.1136,47.9514,0.0541243,0.230623,0.797025,0.288414,0.312369
131,267.599,1,10.6635,19.4758,39.9308,49.1829,0.0535636,0.235372,0.788492,0.270078,0.303403
132,270.269,1,10.6047,18.9024,40.2211,48.915,0.0528472,0.235575,0.821669,0.283739,0.326386
133,270.382,1,10.6282,18.7084,41.4328,48.2639,0.0534565,0.238807,0.843697,0.288672,0.294194
134,272.514,1,10.6487,18.9351,41.1323,48.4415,0.053571,0.236208,0.82118,0.291862,0.321889
135,268.885,1,10.6815,18.7806,41.2433,50.9614,0.0535074,0.226695,0.796851,0.27623,0.323719
136,276.991,1,10.5613,18.7993,41.1686,48.4338,0.0547399,0.234323,0.774204,0.270544,0.358381
137,273.764,1,10.5858,18.3624,40.8943,48.2491,0.0543398,0.234967,0.763223,0.28069,0.337329
138,269.756,1,10.5502,17.4543,41.4383,47.9432,0.0529689,0.239841,0.714496,0.253421,0.396027
139,267.439,1,10.6124,16.8713,43.0407,49.9584,0.052532,0.238157,0.668464,0.2841,0.382637
140,269.499,1,10.6359,16.27,43.5491,50.4892,0.0535414,0.234283,0.641332,0.27741,0.398558
141,272.171,1,10.5694,15.6456,44.2799,50.485,0.0532804,0.238194,0.606796,0.285786,0.444079
142,269.933,1,10.5694,15.5478,44.4038,50.6004,0.052249,0.238683,0.633204,0.306483,0.417066
143,270.133,1,10.584,15.4508,44.5744,51.9659,0.0526699,0.236309,0.636971,0.300795,0.408092
144,270.288,1,10.5918,14.8728,44.7694,50.9382,0.0531365,0.231883,0.655108,0.284446,0.41142
145,278.466,1,10.641,16.2272,43.3836,51.8416,0.0548736,0.228733,0.679133,0.307129,0.406571
146,280.038,1,10.6223,16.1892,43.5578,50.1421,0.0543096,0.229968,0.658828,0.322085,0.449814
147,273.804,1,10.6397,16.4999,43.9902,50.4651,0.0535861,0.230278,0.663794,0.320066,0.402325
148,260.936,1,10.6468,16.0957,44.0242,48.076,0.0509517,0.233284,0.640769,0.308744,0.372495
149,262.45,1,10.5909,16.3321,43.8009,44.2881,0.0515637,0.236141,0.605488,0.303438,0.370966
150,262.804,1,10.5882,16.3659,43.0445,45.2417,0.0518631,0.231364,0.576201,0.309688,0.374838
151,262.895,1,10.6955,16.4937,43.6498,45.21,0.0518674,0.234791,0.582984,0.339251,0.354996
152,267.806,1,10.6428,16.706,43.7494,46.5584,0.0539351,0.236938,0.580244,0.320314,0.328086
153,270.833,1,10.6816,17.2627,44.2549,42.8694,0.0543037,0.236715,0.598432,0.305337,0.359503
154,271.484,1,10.6672,17.0863,42.5233,43.6008,0.0558939,0.232098,0.53996,0.297034,0.35276
155,268.117,1,10.6057,16.9081,42.9056,43.7915,0.0550021,0.232338,0.531491,0.283454,0.358917
156,269.545,1,10.6383,17.2944,43.0808,41.9977,0.0538202,0.239079,0.56171,0.324833,0.36451
157,266.024,1,10.6204,16.4772,42.5701,44.7632,0.0521517,0.237131,0.585761,0.322839,0.386345
158,266.792,1,10.5996,17.0543,42.8887,45.2792,0.0531094,0.243743,0.606716,0.3115,0.334609
159,250.38,1,10.618,17.1674,43.5098,44.774,0.0499567,0.239496,0.581545,0.301065,0.310557
160,255.774,1,10.6498,17.5071,42.3442,46.2363,0.0513053,0.242203,0.622423,0.307224,0.290858
161,253.018,1,10.6231,17.1465,43.4264,46.4806,0.050712,0.238475,0.601716,0.318416,0.281134
162,260.133,1,10.6329,16.6267,43.4007,47.1888,0.0528556,0.238544,0.64756,0.293771,0.280113
163,263.858,1,10.6288,15.9489,43.6601,48.0811,0.0524427,0.23711,0.658681,0.313252,0.313828
164,259.899,1,10.6662,15.9519,43.6555,47.3516,0.0525817,0.226981,0.656747,0.294383,0.302054
165,260.075,1,10.6675,16.8238,43.151,46.3158,0.0521648,0.230846,0.688417,0.285162,0.313527
166,263.291,1,10.6349,16.7642,43.2559,45.9013,0.0527974,0.229583,0.660994,0.294349,0.322794
167,259.255,1,10.596,16.4838,43.6716,44.9945,0.0516003,0.228918,0.62033,0.295679,0.337623
168,251.532,1,10.5758,16.5243,43.093,45.8691,0.05035,0.23052,0.631693,0.285492,0.304623
169,250.643,1,10.5798,17.1902,42.5786,47.1251,0.0494906,0.235696,0.631843,0.270848,0.345962
170,253.924,1,10.6236,17.581,42.9139,47.2173,0.0499201,0.236487,0.667883,0.278454,0.342072
171,257.519,1,10.6233,16.6784,42.8209,47.3168,0.0512257,0.239562,0.669293,0.253304,0.357098
172,257.157,1,10.5602,17.0026,43.0726,47.506,0.0511839,0.245035,0.646901,0.265582,0.32927
173,263.667,1,10.5195,16.8345,43.7799,46.4652,0.0522791,0.249903,0.663502,0.245755,0.363869
174,258.783,1,10.6431,17.5133,43.4312,45.9019,0.0515989,0.237686,0.690776,0.258355,0.340654
175,268.908,1,10.6621,17.6563,42.6485,48.4584,0.0543325,0.236619,0.658963,0.259073,0.366243
176,264.801,1,10.6682,18.2322,42.4487,46.0061,0.0526538,0.237871,0.62329,0.281707,0.376225
177,267.17,1,10.6191,17.6062,42.9531,45.8936,0.0524556,0.24404,0.621309,0.264672,0.427688
178,267.046,1,10.6077,16.8744,42.9125,46.0444,0.0520985,0.247782,0.582514,0.281286,0.446285
179,275.642,1,10.5643,17.6016,42.8279,46.2454,0.0530176,0.247778,0.62154,0.314914,0.440164
180,271.465,1,10.5551,17.0076,42.7899,46.3185,0.0530638,0.247136,0.609916,0.318008,0.377947
181,278.66,1,10.5543,16.8571,43.6459,46.74,0.0549829,0.247066,0.635256,0.326026,0.354166
182,280.748,1,10.5366,16.4807,42.6776,47.5585,0.0554395,0.249285,0.679732,0.317391,0.346364
183,269.39,1,10.5818,17.5709,43.2975,49.1888,0.0521117,0.2461,0.737521,0.32039,0.333403
184,262.642,1,10.6375,17.6532,41.8992,46.2956,0.0521314,0.233587,0.681295,0.319357,0.302278
185,273.712,1,10.6402,17.622,42.6459,46.2655,0.0542586,0.233415,0.700417,0.331158,0.32177
186,273.307,1,10.6378,17.9513,42.8358,48.8585,0.0546377,0.241924,0.685203,0.312655,0.314774
187,268.473,1,10.6402,17.7824,43.1755,48.7592,0.0534273,0.243728,0.671438,0.304918,0.326802
188,264.839,1,10.6521,17.8457,43.2732,49.6046,0.053531,0.237371,0.630988,0.29079,0.322198
189,261.476,1,10.6243,17.8131,42.5259,48.4123,0.0524535,0.233212,0.627278,0.303937,0.314522
190,256.359,1,10.6461,18.1092,42.5964,49.4826,0.0506996,0.240954,0.63224,0.29758,0.324506
191,256.589,1,10.6678,18.4558,42.0467,48.1604,0.0511154,0.231908,0.642372,0.304783,0.310787
192,259.659,1,10.6358,17.6827,42.4263,48.4317,0.0503449,0.243612,0.665229,0.304981,0.355384
193,264.193,1,10.6489,17.2395,42.6887,49.3938,0.0514212,0.240023,0.653522,0.314955,0.364934
194,259.539,1,10.6114,17.0603,42.7986,48.7092,0.05054,0.240387,0.659863,0.304934,0.347969
195,259.933,1,10.573,16.879,42.9269,48.746,0.0496186,0.237365,0.677627,0.320884,0.367268
196,259.817,1,10.5904,16.1288,43.2808,50.2644,0.0504833,0.234199,0.629902,0.312357,0.364747
197,255.962,1,10.6176,15.8827,43.7108,50.4385,0.0509283,0.232666,0.635863,0.307115,0.313347
198,253.579,1,10.6037,16.1806,43.3953,48.964,0.0500672,0.238127,0.653929,0.300587,0.308227
199,255.12,1,10.6136,16.8809,43.5241,48.1293,0.050159,0.239787,0.634435,0.29084,0.342923
200,260.979,1,10.6501,16.9196,42.7525,45.918,0.0513966,0.235122,0.675599,0.292607,0.350671
201,264.493,1,10.6228,19.1968,41.7792,48.1958,0.0519315,0.235947,0.657529,0.30371,0.349193
202,266.533,1,10.6371,18.1807,42.2861,46.4051,0.0517885,0.237944,0.657963,0.317856,0.372428
203,269.085,1,10.6185,17.7932,42.2435,46.7652,0.0527412,0.231987,0.65357,0.345613,0.3366
204,253.861,1,10.6016,17.6198,42.2578,46.2569,0.0495684,0.229576,0.636019,0.311066,0.340422
205,259.048,1,10.6024,16.387,43.5094,47.5022,0.050941,0.231318,0.618012,0.29574,0.364862
206,264.804,1,10.5981,15.84,43.1201,48.8294,0.0523584,0.230678,0.620873,0.304535,0.365696
207,266.298,1,10.5967,16.4001,43.3377,48.8682,0.0521927,0.238668,0.587401,0.308012,0.401597
208,262.878,1,10.6077,16.8466,42.9714,48.758,0.0519674,0.238176,0.61149,0.278121,0.388318
209,270.182,1,10.6439,16.1599,43.6656,49.7394,0.0537053,0.236998,0.653072,0.295268,0.365501
210,271.725,1,10.5823,17.0225,43.6989,50.8246,0.0529429,0.236288,0.628607,0.317434,0.395921
211,269.334,1,10.6227,17.3205,42.4757,50.7758,0.0523589,0.2288,0.668792,0.31435,0.401052
212,274.941,1,10.6075,16.8778,42.913,49.8758,0.0529694,0.231252,0.6678,0.341733,0.404231
213,279.344,1,10.5641,16.049,43.7069,49.5984,0.0540407,0.2275,0.655708,0.332837,0.42973
214,266.683,1,10.5523,15.1097,44.1904,49.2581,0.0514918,0.230679,0.614059,0.320596,0.414739
215,263.095,1,10.5409,15.1358,43.7356,49.8001,0.0509196,0.231588,0.614409,0.312387,0.400603
216,272.478,1,10.5759,15.9122,44.235,47.0307,0.0535611,0.238289,0.685241,0.285883,0.383707
217,273.903,1,10.5826,15.4475,44.2462,45.06,0.0537564,0.238955,0.661848,0.318203,0.365596
218,268.464,1,10.5804,15.5183,43.8747,47.7192,0.0525578,0.242776,0.606857,0.313536,0.384373
219,267.613,1,10.6636,15.5058,44.8207,46.201,0.0531612,0.238642,0.593502,0.306102,0.382941
220,270.062,1,10.6092,15.3639,44.2312,47.8778,0.0545193,0.233811,0.568256,0.302018,0.359508
221,275.431,1,10.6096,15.2213,44.2665,45.8559,0.0551748,0.23164,0.608456,0.313718,0.368544
222,270.366,1,10.6371,15.6795,44.4549,45.8844,0.0548739,0.224354,0.588376,0.303834,0.355106
223,271.171,1,10.6133,15.9028,44.0173,45.5666,0.0544668,0.226802,0.643193,0.29496,0.350704
224,271.514,1,10.5651,16.1094,43.1651,45.7487,0.053755,0.228266,0.712117,0.29269,0.341677
225,271.235,1,10.6352,15.9778,43.578,45.8302,0.0534753,0.232653,0.67736,0.307202,0.356391
226,277.867,1,10.6408,15.9381,43.9709,48.4149,0.0553681,0.236164,0.685605,0.303036,0.354244
227,279.158,1,10.6156,15.8683,42.951,46.2084,0.0569531,0.234515,0.688545,0.308723,0.300595
228,270.904,1,10.6678,16.8919,42.9396,45.7205,0.055605,0.229508,0.711628,0.324142,0.252457
229,266.944,1,10.6027,16.0273,43.4848,44.5382,0.055098,0.234126,0.65846,0.309561,0.251194
230,271.344,1,10.6254,15.1974,44.2235,46.3594,0.0557905,0.236682,0.662003,0.313939,0.271949
231,265.676,1,10.6214,15.7639,43.2928,46.503,0.0532978,0.238479,0.663588,0.346629,0.265633
232,258.308,1,10.6196,16.3847,43.2921,46.5329,0.0512126,0.23734,0.659316,0.324597,0.287756
233,266.751,1,10.602,16.4126,42.53,45.3895,0.0532348,0.233854,0.676771,0.332105,0.286218
234,263.84,1,10.634,17.8666,41.5133,46.4348,0.0518281,0.236129,0.677892,0.338273,0.305891
235,261.527,1,10.6305,17.7729,41.8511,45.2146,0.051997,0.237205,0.621258,0.351586,0.286682
236,258.241,1,10.6265,17.6842,41.9903,44.7409,0.051796,0.232514,0.605398,0.356822,0.266969
237,262.569,1,10.6241,18.4007,41.415,45.4154,0.0530738,0.234949,0.626647,0.33905,0.264771
238,268.019,1,10.6355,17.547,42.556,45.546,0.054843,0.231366,0.637114,0.342056,0.256898
239,264.566,1,10.6493,17.4807,42.2873,44.5529,0.0540966,0.226486,0.627194,0.334384,0.266014
240,259.843,1,10.6335,17.8407,42.3611,47.9678,0.0524798,0.229174,0.672483,0.301911,0.279867
241,259.954,1,10.6497,17.5035,42.1915,46.2824,0.0512492,0.237184,0.658895,0.322183,0.311125
242,255.779,1,10.6233,17.5669,41.9259,46.4851,0.0502067,0.233122,0.687124,0.313143,0.305467
243,253.725,1,10.6582,17.9481,42.195,45.6864,0.0510257,0.239322,0.662848,0.303264,0.271296
244,262.83,1,10.6384,17.5834,42.5893,45.8619,0.0543709,0.234976,0.672688,0.295944,0.24417
245,257.906,1,10.6147,18.4381,41.8943,47.1223,0.0520649,0.233357,0.667647,0.293241,0.277012
246,265.643,1,10.5977,17.8946,41.7316,47.1021,0.0538262,0.230678,0.728934,0.290742,0.271391
247,262.118,1,10.5924,18.8043,41.8467,46.2113,0.0524012,0.235964,0.69674,0.295321,0.289161
248,263.338,1,10.6323,17.7818,42.0301,43.9479,0.0539699,0.235179,0.697384,0.308364,0.244617
249,268.356,1,10.6656,17.2733,42.1188,44.8807,0.0548314,0.23254,0.690391,0.296273,0.286535
250,267.195,1,10.6423,16.7826,43.1516,43.8937,0.0550652,0.234788,0.658178,0.292351,0.274976
251,269.499,1,10.6726,16.8627,43.46,45.0986,0.054792,0.235983,0.72563,0.291211,0.287747
252,264.064,1,10.5844,17.1898,43.2145,46.2004,0.0529187,0.23622,0.7139,0.264553,0.31776
253,266.186,1,10.585,16.7014,42.6567,47.4718,0.0531809,0.233382,0.712,0.259507,0.34337
254,261.8,1,10.6234,18.2452,42.3047,46.5758,0.0515796,0.230896,0.794845,0.263873,0.329069
255,262.905,1,10.6223,17.1971,43.109,47.2205,0.0521352,0.238897,0.728252,0.280982,0.31215
256,274.79,1,10.6491,17.5177,42.1857,47.3912,0.0553847,0.235011,0.753131,0.286056,0.310855
257,274.883,1,10.6239,17.2431,42.458,47.9269,0.0553938,0.234225,0.71489,0.276865,0.334425
258,264.646,1,10.6118,16.904,43.4313,45.5556,0.05324,0.233781,0.694225,0.262467,0.328434
259,267.006,1,10.5868,16.4177,43.8815,45.0364,0.0540668,0.230683,0.701757,0.266749,0.311549
