iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,589.748,1,5.47578,0.951544,11.876,24.7094,24.5407,0.921437,0.921437,0.862953,0.62,0.113206
21,583.522,1,5.35733,0.915012,10.4154,24.2523,23.1795,0.898105,0.898105,0.841103,0.62,0.107546
22,576.154,1,5.36026,1.0481,9.92324,25.32,23.6865,0.875365,0.875365,0.819806,0.62,0.102168
23,564.91,1,5.1602,0.945807,9.89685,22.5944,22.8538,0.8532,0.8532,0.799048,0.62,0.0970601
24,540.977,1,5.24663,0.853221,9.98632,20.8038,22.1039,0.831597,0.831597,0.778815,0.62,0.0922071
25,539.962,1,5.25382,0.688021,9.30663,23.5876,22.622,0.81054,0.81054,0.759095,0.62,0.0875967
26,528.708,1,5.26266,0.80065,9.20912,23.1396,22.9136,0.790017,0.790017,0.739875,0.62,0.0832169
27,522.224,1,5.25511,1.05981,9.46015,25.4225,23.379,0.770013,0.770013,0.721141,0.62,0.079056
28,506.844,1,5.17638,0.899362,8.53523,25.2931,22.9041,0.750516,0.750516,0.702881,0.62,0.0751032
29,503.726,1,5.21866,0.760707,9.5814,26.7875,22.2868,0.731512,0.731512,0.685083,0.62,0.0713481
30,493.887,1,5.29427,0.782022,9.21419,27.1835,23.0181,0.71299,0.71299,0.667737,0.62,0.0677807
31,488.742,1,5.24167,0.890554,9.55855,23.1017,22.2448,0.694937,0.694937,0.650829,0.62,0.0643916
32,479.737,1,5.18632,0.960764,10.2971,22.4024,21.6018,0.677341,0.677341,0.63435,0.62,0.061172
33,468.902,1,5.24731,0.757753,11.0342,20.6684,21.855,0.66019,0.66019,0.618288,0.62,0.0581134
34,462.675,1,5.24679,0.883456,11.8912,20.5356,21.5818,0.643474,0.643474,0.605033,0.62,0.0552078
35,451.091,1,5.24629,0.873999,11.0967,23.0173,21.8515,0.627181,0.627181,0.60312,0.62,0.0524474
36,443.154,1,5.2035,0.889612,11.1596,21.1303,21.6467,0.6113,0.6113,0.587848,0.62,0.049825
37,430.783,1,5.23031,0.820045,11.0314,19.8508,21.4607,0.595821,0.595821,0.572964,0.62,0.0473338
38,420.282,1,5.24982,0.91686,11.4026,19.2454,21.5277,0.580735,0.581639,0.558456,0.62,0.0449671
39,410.019,1,5.20264,0.878176,11.5365,18.4881,20.9138,0.56603,0.566911,0.544316,0.62,0.0427187
40,405.03,1,5.2582,0.993299,11.6949,17.9992,21.0609,0.551698,0.584864,0.530533,0.62,0.0405828
41,399.106,1,5.1993,0.863046,11.9907,17.2707,20.4192,0.537729,0.570055,0.5171,0.62,0.0385536
42,394.776,1,5.20738,0.871962,12.1707,18.8494,20.3713,0.524113,0.555621,0.504007,0.62,0.036626
43,391.251,1,5.17671,0.779754,11.8244,18.9351,20.3674,0.510842,0.541553,0.530173,0.62,0.0347947
44,385.01,1,5.16119,0.866492,11.8474,16.9167,20.1128,0.497908,0.545968,0.516748,0.62,0.0340986
45,381.244,1,5.22437,0.91198,12.4298,17.4986,20.2542,0.4853,0.568892,0.503664,0.62,0.0329983
46,376.685,1,5.20469,0.869568,12.3878,16.9575,20.3135,0.473012,0.578713,0.490911,0.62,0.0324129
47,374.777,1,5.1866,0.816275,12.3695,16.5845,20.25,0.461035,0.600337,0.478481,0.62,0.0320447
48,377.392,1,5.22022,0.861279,13.0676,16.0858,20.1235,0.449362,0.61572,0.509244,0.62,0.0321109
49,370.858,1,5.24195,0.830003,12.7964,15.9601,20.0803,0.437984,0.675365,0.496349,0.62,0.0310364
50,361.641,1,5.22535,0.863388,12.4039,16.9274,20.0567,0.426894,0.676167,0.483781,0.62,0.0298554
51,360.099,1,5.21403,0.795976,11.9462,17.5889,20.0685,0.416084,0.673071,0.472931,0.62,0.0296644
52,358.788,1,5.18608,0.840501,11.9797,16.9583,19.6687,0.405549,0.683918,0.465118,0.62,0.0295288
53,359.584,1,5.20739,0.851617,12.7071,16.1531,19.492,0.39528,0.666601,0.453341,0.62,0.0300872
54,354.248,1,5.22944,0.840511,13.3207,14.9863,19.5719,0.385271,0.650864,0.441862,0.62,0.0294965
55,356.315,1,5.20578,0.822184,12.8617,14.8683,19.377,0.375516,0.675416,0.439582,0.62,0.0296685
56,355.321,1,5.18825,0.816475,12.819,15.4422,18.8774,0.366008,0.705831,0.457139,0.62,0.0292056
57,341.795,1,5.20401,0.731205,13.0796,15.2655,18.5677,0.35674,0.698866,0.445564,0.62,0.0280145
58,343.669,1,5.21359,0.721514,12.8166,15.2069,18.6801,0.347707,0.717312,0.434282,0.62,0.0282191
59,345.366,1,5.19193,0.758637,12.7927,15.4004,18.5925,0.338903,0.7194,0.432986,0.62,0.0283991
60,342.666,1,5.20112,0.753687,12.9217,15.0209,18.6034,0.330322,0.742928,0.422023,0.62,0.0283096
61,347.353,1,5.13735,0.705872,12.2191,14.8534,18.6034,0.321958,0.765089,0.419222,0.62,0.0286973
62,346.884,1,5.17012,0.761661,12.364,15.0758,18.9522,0.313806,0.745716,0.456098,0.62,0.0283908
63,351.356,1,5.15197,0.7334,12.3554,15.1054,18.7265,0.30586,0.726835,0.453472,0.62,0.0295378
64,347.74,1,5.1712,0.802554,12.8959,14.4132,18.7703,0.298116,0.708431,0.44199,0.62,0.0294016
65,349.668,1,5.17734,0.751025,12.7896,14.4949,18.5614,0.290567,0.709365,0.459891,0.62,0.0292861
66,349.891,1,5.14905,0.812902,12.8392,15.2312,18.4852,0.28321,0.703693,0.448246,0.62,0.0293631
67,346.134,1,5.16792,0.751593,12.8775,15.0716,18.395,0.276039,0.712415,0.436896,0.62,0.0289617
68,338.703,1,5.13001,0.761127,12.6449,15.2406,18.1758,0.269049,0.694376,0.425834,0.62,0.0285015
69,338.948,1,5.11269,0.758858,12.4019,15.516,18.1261,0.262237,0.689273,0.419391,0.62,0.0280821
70,338.042,1,5.13366,0.755611,12.6086,14.9627,18.204,0.255597,0.696193,0.408771,0.62,0.0282052
71,337.8,1,5.13915,0.755545,12.605,15.5344,18.2005,0.249125,0.696045,0.402306,0.62,0.0283685
72,339.238,1,5.14203,0.755218,13.0475,13.9655,18.0867,0.242817,0.696375,0.394132,0.62,0.0287214
73,337.409,1,5.15241,0.723494,12.6404,14.3832,18.2916,0.236669,0.717008,0.415139,0.62,0.0281245
74,339.73,1,5.16516,0.7263,12.8154,14.5508,18.2416,0.230676,0.749216,0.424144,0.62,0.0282705
75,338.604,1,5.16027,0.723064,11.8699,15.2012,18.4589,0.224835,0.847116,0.413404,0.62,0.0279194
76,343.464,1,5.16056,0.722165,11.8402,14.8556,18.4192,0.219142,0.829056,0.402937,0.62,0.0292586
77,347.006,1,5.14683,0.74531,12.3394,14.3611,18.4552,0.213594,0.808064,0.392734,0.62,0.0299463
78,341.507,1,5.15876,0.735607,12.4108,14.251,18.5021,0.208185,0.787603,0.38279,0.423754,0.02943
79,341.062,1,5.14634,0.733955,12.3282,14.7999,18.6105,0.202914,0.767661,0.392851,0.303909,0.0290577
80,338.385,1,5.14272,0.709446,12.5465,14.3548,18.7123,0.197776,0.748223,0.412655,0.300885,0.0286528
81,332.847,1,5.16096,0.694684,13.0337,14.9349,18.3687,0.192768,0.729278,0.421197,0.246887,0.0278366
82,336.201,1,5.15366,0.674138,12.8523,15.2706,18.3723,0.187887,0.710812,0.410532,0.275305,0.0287042
83,342.166,1,5.14704,0.68868,13.1512,13.7901,18.4154,0.18313,0.692814,0.426687,0.213916,0.0293772
84,338.604,1,5.15216,0.664365,12.7793,14.605,18.3039,0.178493,0.675271,0.440673,0.303039,0.028851
85,341.393,1,5.12334,0.684816,12.7781,14.7249,18.1609,0.179463,0.658173,0.429515,0.318414,0.0294301
86,338.676,1,5.11252,0.728529,12.6278,14.6122,18.2921,0.187428,0.642164,0.41864,0.353573,0.0293271
87,343.931,1,5.15854,0.706271,12.9158,14.4859,18.285,0.184917,0.683148,0.418471,0.335745,0.0295878
88,338.588,1,5.15508,0.708516,12.9653,15.1151,18.335,0.182046,0.684366,0.434752,0.299232,0.028595
89,344.02,1,5.15355,0.696705,12.6852,15.054,18.1846,0.177436,0.720539,0.437479,0.346789,0.0293976
90,344.29,1,5.16744,0.708882,12.9716,15.2728,18.2449,0.175924,0.702992,0.426402,0.34681,0.02982
91,340.7,1,5.16004,0.700273,12.8858,15.4765,18.3233,0.183965,0.688309,0.462541,0.370068,0.0287078
92,341.075,1,5.16913,0.729193,13.0538,15.5973,18.2947,0.179307,0.68752,0.46088,0.354875,0.0288849
93,336.723,1,5.14782,0.734344,13.2853,14.5143,18.1125,0.181533,0.670111,0.449211,0.335443,0.0286125
94,337.219,1,5.14554,0.715547,13.5717,14.5753,17.9922,0.177301,0.658906,0.446574,0.312163,0.0285495
95,337.677,1,5.1508,0.696197,13.9857,13.9795,17.8657,0.183139,0.655237,0.481299,0.272226,0.028152
96,339.363,1,5.1159,0.716021,13.5484,14.3813,17.6773,0.191373,0.668828,0.469113,0.312402,0.0283712
97,331.845,1,5.11378,0.714532,13.3556,14.0271,17.9051,0.191659,0.66598,0.462053,0.299693,0.0272221
98,327.904,1,5.16599,0.703172,14.1662,13.5329,17.9961,0.186806,0.649117,0.466314,0.241089,0.0271442
99,326.941,1,5.12508,0.689995,13.5431,13.4638,18.1226,0.182076,0.632681,0.454506,0.198541,0.0272577
100,328.116,1,5.14189,0.683524,13.4935,14.3382,18.1651,0.185005,0.616661,0.442998,0.229447,0.0274435
101,338.703,1,5.19994,0.699541,14.6505,14.7067,18.0941,0.185794,0.622443,0.481166,0.259177,0.0285219
102,333.745,1,5.19876,0.699292,14.5085,13.6476,17.9987,0.185733,0.623521,0.482436,0.331096,0.0278961
103,330.213,1,5.17406,0.684865,14.1452,13.3037,17.7034,0.181569,0.628023,0.470221,0.351466,0.02808
104,336.352,1,5.16741,0.703332,14.2562,13.8016,17.6896,0.176972,0.616417,0.467914,0.341862,0.0286281
105,334.459,1,5.18496,0.674375,14.8067,13.3986,17.6343,0.187785,0.600809,0.456066,0.36167,0.0285877
106,330.681,1,5.16996,0.676593,14.5327,13.3347,17.5964,0.188515,0.585596,0.468001,0.320448,0.0277872
107,332.073,1,5.16531,0.69482,14.6371,13.4406,17.6995,0.187115,0.571103,0.517993,0.331244,0.0276549
108,329.507,1,5.15188,0.687402,14.9754,13.0609,17.3331,0.187748,0.556642,0.524026,0.304223,0.027395
109,322.192,1,5.17145,0.688823,14.8738,12.6234,17.4753,0.182994,0.578531,0.553379,0.340505,0.0261141
110,320.825,1,5.15974,0.678879,14.9954,12.4459,17.3865,0.180943,0.588116,0.541763,0.357433,0.0259497
111,318.325,1,5.13895,0.692654,14.4621,12.2178,17.5801,0.177452,0.60073,0.538622,0.320446,0.025546
112,327.321,1,5.12297,0.74495,14.6822,12.4636,17.5972,0.183738,0.585519,0.542644,0.279099,0.0266694
113,321.014,1,5.13999,0.706476,14.6386,12.3688,17.5148,0.180093,0.570693,0.528904,0.301767,0.0262175
114,326.062,1,5.11114,0.683942,14.5406,13.1752,17.2308,0.179161,0.579614,0.564685,0.29007,0.026443
115,326.798,1,5.10956,0.663793,13.9624,12.9974,17.5001,0.174625,0.591361,0.576659,0.343622,0.0265984
116,328.839,1,5.07713,0.672261,14.162,12.0284,17.2061,0.182432,0.590607,0.580051,0.321879,0.0265898
117,335.025,1,5.10858,0.660775,14.8975,11.925,17.0818,0.178764,0.580181,0.59927,0.310363,0.027516
118,331.298,1,5.13404,0.660916,15.0778,11.8203,16.915,0.174889,0.56549,0.608035,0.32797,0.0272796
119,328.058,1,5.15724,0.650467,15.8142,11.5939,17.0471,0.179808,0.560411,0.614086,0.360644,0.0266974
120,324.714,1,5.13101,0.684614,15.9974,10.864,16.9272,0.188919,0.571384,0.598537,0.306119,0.026176
121,322.748,1,5.13807,0.667893,15.5466,11.6984,17.0099,0.187767,0.582523,0.583381,0.349976,0.0258669
122,321.961,1,5.14068,0.702384,15.7454,11.5731,17.0564,0.18364,0.567774,0.572594,0.284327,0.0259415
123,320.484,1,5.1492,0.667845,15.81,11.0306,17.1064,0.17899,0.553397,0.576136,0.287194,0.0261049
124,322.865,1,5.15771,0.683074,15.9349,11.5469,17.4338,0.17738,0.539385,0.656729,0.264637,0.0258016
125,333.074,1,5.16806,0.673336,16.0843,11.4327,17.5223,0.180655,0.546469,0.680263,0.243383,0.0269382
126,328.982,1,5.16749,0.672588,15.4445,11.7412,17.7071,0.176422,0.54868,0.744783,0.327531,0.0262314
127,325.778,1,5.14618,0.647396,15.4654,11.8413,18.0046,0.172653,0.562512,0.743776,0.256108,0.0256396
128,330.754,1,5.1348,0.691822,15.177,11.6703,18.0643,0.17858,0.552909,0.724943,0.217953,0.0263854
129,335.13,1,5.13569,0.703181,15.3926,11.5637,18.2584,0.186663,0.577297,0.737786,0.213198,0.0265033
130,333.713,1,5.1106,0.675019,15.4158,11.584,17.6415,0.184806,0.579516,0.719104,0.258417,0.0265758
131,328.158,1,5.11979,0.673965,15.6963,11.0398,17.7862,0.180127,0.564843,0.700896,0.27079,0.0262951
132,326.474,1,5.09087,0.667584,15.5429,10.3515,17.7792,0.185562,0.55054,0.732033,0.256943,0.0256881
133,328.157,1,5.12982,0.655843,16.4351,9.78139,17.4875,0.180863,0.546299,0.713498,0.242928,0.026096
134,327.192,1,5.13054,0.665028,16.1574,10.2738,17.6071,0.182119,0.532466,0.745991,0.279701,0.0258965
135,333.101,1,5.12639,0.653543,15.9789,10.7956,17.6002,0.177508,0.518984,0.727102,0.252922,0.0270243
136,321.004,1,5.11612,0.648955,15.7424,10.6395,17.4696,0.182525,0.527052,0.708692,0.348414,0.0256731
137,323.327,1,5.10857,0.653723,16.2912,10.2363,17.3706,0.185208,0.513707,0.730868,0.321285,0.0257001
138,326.214,1,5.11719,0.6773,16.554,9.99207,17.4928,0.182189,0.5007,0.722518,0.255165,0.0262428
139,331.342,1,5.08745,0.689297,16.6278,9.34582,17.4552,0.188205,0.488022,0.704223,0.218868,0.0269155
140,330.246,1,5.10536,0.678463,16.428,9.46716,17.5711,0.183697,0.475665,0.686392,0.23159,0.0269885
141,334.94,1,5.09076,0.643015,16.4706,9.13801,17.6054,0.193167,0.521702,0.66999,0.26307,0.0271368
142,333.32,1,5.08054,0.642493,16.3948,9.73036,17.3853,0.194501,0.508492,0.699407,0.289171,0.0270088
143,325.64,1,5.1033,0.636989,16.6246,9.93139,17.3989,0.189576,0.495617,0.720647,0.2864,0.0259227
144,325.568,1,5.11451,0.647734,16.6024,9.36774,17.3378,0.184776,0.499873,0.702399,0.282772,0.0263054
145,320.227,1,5.08142,0.650655,16.9664,8.54478,17.3039,0.187278,0.487216,0.735451,0.280102,0.0252023
146,319.555,1,5.11099,0.663834,16.8857,9.30609,17.3276,0.187292,0.47488,0.716829,0.263164,0.02537
147,320.445,1,5.09569,0.660955,16.5767,9.09314,17.5374,0.191479,0.470593,0.718757,0.317553,0.0254124
148,322.221,1,5.08075,0.646319,16.6593,8.77414,17.0373,0.188459,0.481142,0.700558,0.362609,0.0257645
149,311.468,1,5.10503,0.638902,17.0112,8.97884,17.5497,0.188529,0.4769,0.705129,0.38232,0.0244763
150,311.813,1,5.11654,0.638731,17.002,9.26301,17.776,0.192241,0.468884,0.748855,0.382437,0.0242423
151,311.577,1,5.12599,0.615503,17.0378,9.29489,17.6371,0.187373,0.473965,0.745043,0.34785,0.0242636
152,309.058,1,5.10796,0.636282,16.8805,9.05557,17.5958,0.191526,0.478335,0.73509,0.384388,0.0239062
153,307.063,1,5.11447,0.661374,17.1083,8.63972,17.7779,0.190034,0.469607,0.748973,0.265535,0.023547
154,310.844,1,5.08788,0.657595,16.8582,8.57435,17.6807,0.189447,0.478335,0.743684,0.260999,0.0239371
155,310.677,1,5.11167,0.646494,17.0513,8.79987,17.5356,0.187415,0.477529,0.724854,0.299406,0.0241466
156,310.01,1,5.10113,0.651437,16.8096,8.96886,17.7,0.18995,0.465438,0.7065,0.293433,0.0242162
157,306.422,1,5.11769,0.657365,17.2986,9.04453,17.6724,0.185907,0.453652,0.72784,0.240909,0.0238122
158,302.938,1,5.11246,0.647603,17.2793,8.87453,17.5516,0.184746,0.479526,0.744348,0.308713,0.023118
159,303.453,1,5.11133,0.649128,17.1712,9.36003,17.5653,0.185518,0.468937,0.783904,0.30067,0.0230571
160,307.612,1,5.1226,0.658915,17.5162,9.28429,17.3663,0.18727,0.457063,0.771822,0.30535,0.0237543
161,299.998,1,5.11385,0.629452,17.7815,8.77976,17.2781,0.186955,0.448032,0.752279,0.322127,0.0229704
162,300.347,1,5.11088,0.639551,17.7396,8.8928,17.0486,0.185666,0.436687,0.771676,0.355751,0.023076
163,306.605,1,5.07211,0.654326,17.6386,7.85032,17.2118,0.180965,0.437613,0.757445,0.324894,0.0238768
164,309.842,1,5.09401,0.633815,17.9867,8.04872,17.4673,0.180992,0.437507,0.754808,0.293508,0.0242773
165,305.901,1,5.07448,0.625815,17.3776,8.38131,17.5082,0.186829,0.458693,0.793832,0.400362,0.0234745
166,304.93,1,5.06772,0.618399,17.3478,8.23533,17.3851,0.182099,0.456761,0.779846,0.363711,0.0234527
167,302.467,1,5.08645,0.62691,17.6131,8.61506,17.5142,0.186335,0.445195,0.788255,0.279135,0.0232665
168,300.834,1,5.08345,0.628748,17.7417,8.32617,17.7126,0.189267,0.433923,0.768296,0.296505,0.023098
169,298.25,1,5.05943,0.630081,17.6689,8.02051,17.8579,0.197332,0.443745,0.781298,0.378863,0.0224929
170,305.213,1,5.07051,0.593412,17.6917,8.3559,17.7393,0.192335,0.448694,0.761515,0.387429,0.0236314
171,305.937,1,5.0555,0.615465,17.2435,8.56732,17.9991,0.187465,0.447665,0.781804,0.327576,0.0235317
172,305.585,1,5.10065,0.631044,17.2239,8.54425,17.8304,0.186092,0.45098,0.811314,0.378515,0.0234612
173,300.842,1,5.08301,0.628495,17.3149,8.79959,17.604,0.184763,0.446002,0.798341,0.345209,0.0228987
174,301.15,1,5.09867,0.664147,17.5188,8.65335,17.9272,0.186031,0.440184,0.778126,0.287197,0.0231054
175,298.215,1,5.09625,0.632144,17.7263,8.2504,17.8432,0.185524,0.450433,0.782517,0.249563,0.0225199
176,292.277,1,5.09819,0.631028,17.6485,8.58079,17.8327,0.186717,0.453908,0.767819,0.317076,0.0219099
177,291.748,1,5.10671,0.621384,17.5942,8.81761,18.0731,0.187902,0.462775,0.800412,0.303591,0.0216386
178,293.956,1,5.11779,0.623299,17.3,8.78717,18.4755,0.193721,0.471478,0.81252,0.332825,0.0217537
179,290.655,1,5.09524,0.625268,17.4794,8.68262,18.4755,0.188816,0.473081,0.828536,0.273282,0.0213039
180,292.365,1,5.11147,0.634256,17.3796,8.65547,18.609,0.191378,0.486689,0.81476,0.325612,0.0214784
181,290.541,1,5.08232,0.617323,17.2099,8.26992,18.7762,0.190678,0.482285,0.827024,0.359636,0.0212684
182,293.279,1,5.07949,0.631217,17.2658,7.98112,18.9669,0.190873,0.470073,0.818832,0.337,0.0216939
183,290.302,1,5.05799,0.634531,17.1702,7.65769,18.9298,0.191114,0.493135,0.829258,0.379513,0.0211704
184,281.04,1,5.06445,0.612178,17.1525,7.93912,18.9261,0.187558,0.499292,0.832382,0.390929,0.0201943
185,287.857,1,5.06081,0.616834,17.2621,7.83394,19.1479,0.19164,0.513929,0.844562,0.352359,0.0206682
186,286.729,1,5.05053,0.631521,17.1439,7.88903,19.305,0.196997,0.519744,0.862079,0.305816,0.0203173
187,285.893,1,5.05934,0.629114,16.9139,7.86056,19.3351,0.192009,0.519874,0.894505,0.336895,0.0202649
188,286.856,1,5.08197,0.639897,17.1812,8.15943,19.5353,0.190361,0.522218,0.92401,0.271602,0.0202255
189,284.719,1,5.06296,0.630044,16.6185,8.69138,19.2873,0.185541,0.510338,0.906731,0.257706,0.0201793
190,280.318,1,5.0565,0.625098,16.5589,8.27774,19.777,0.188452,0.515069,0.925054,0.256888,0.0195572
191,277.401,1,5.06044,0.62968,16.7028,8.43534,19.7809,0.192124,0.502027,0.925791,0.231399,0.0193861
192,280.293,1,5.0759,0.626039,16.8147,8.48637,19.7384,0.191859,0.489315,0.959175,0.233933,0.0196171
193,280.684,1,5.06313,0.635721,16.6394,8.60759,19.9465,0.188586,0.489973,0.938433,0.221008,0.019681
194,284.174,1,5.06792,0.622331,16.8267,8.76648,19.8453,0.192296,0.477567,0.948882,0.237678,0.0200689
195,276.635,1,5.06763,0.606154,16.2298,8.58664,19.915,0.190855,0.513131,0.924856,0.367401,0.0193408
196,279.664,1,5.0667,0.600091,16.518,8.38481,19.7906,0.188996,0.500138,0.920596,0.337356,0.0197236
197,283.959,1,5.0688,0.617321,16.6065,7.90677,20.065,0.186235,0.512409,0.928764,0.241708,0.0200026
198,282.788,1,5.07531,0.609048,16.329,8.47423,20.598,0.188594,0.537872,0.94966,0.268845,0.0196532
199,276.473,1,5.06613,0.625441,16.4408,7.91592,20.8313,0.191787,0.532607,0.925614,0.31776,0.0191396
200,284.334,1,5.05635,0.623549,16.3027,8.22104,20.7581,0.195059,0.53897,0.931363,0.331937,0.0198028
201,288.402,1,5.05834,0.624399,15.9397,8.33094,20.8716,0.19012,0.565761,0.933349,0.338542,0.0201997
202,280.624,1,5.06046,0.630824,15.8747,8.54671,21.0836,0.1881,0.55749,0.96385,0.329803,0.0193342
203,281.775,1,5.07022,0.636584,16.0064,8.55759,21.1659,0.185672,0.552244,0.971441,0.259092,0.0194345
204,280.754,1,5.0544,0.627503,16.1368,8.19046,20.8766,0.185874,0.553991,0.946843,0.260254,0.0193747
205,283.016,1,5.04422,0.623402,15.9617,7.83589,20.7461,0.183662,0.585252,0.922869,0.264407,0.019615
206,279.457,1,5.05398,0.61354,16.3938,7.59863,20.8312,0.183732,0.570433,0.94057,0.35396,0.0193402
207,278.286,1,5.0666,0.581968,16.305,7.96477,20.9003,0.17946,0.569099,0.977045,0.335022,0.0191574
208,281.03,1,5.06839,0.60117,16.3171,7.6212,20.9289,0.186432,0.58257,0.971994,0.36407,0.01932
209,277.647,1,5.06886,0.620332,16.5301,7.90267,21.0761,0.186541,0.573078,0.952037,0.352452,0.0190596
210,271.173,1,5.0791,0.61198,16.5148,7.67483,21.2901,0.183052,0.558567,0.931899,0.320597,0.0186067
211,282.601,1,5.05997,0.616195,16.7042,7.90727,20.7911,0.191679,0.576885,0.96734,0.364642,0.0194059
212,281.143,1,5.05262,0.636781,16.3349,7.7252,20.7343,0.193376,0.584013,0.942847,0.381554,0.0193297
213,276.786,1,5.06349,0.612078,16.1401,8.0407,20.9368,0.192498,0.569225,0.977713,0.383704,0.0188858
214,273.508,1,5.05343,0.606642,15.9349,8.10375,21.0594,0.187696,0.572206,0.976053,0.372493,0.0185779
215,278.943,1,5.06283,0.609641,15.8278,7.94276,21.4872,0.188294,0.58643,0.985044,0.344206,0.0189883
216,283.781,1,5.05141,0.610979,15.8217,8.20422,21.4998,0.190635,0.613821,1.02596,0.356263,0.0191964
217,289.924,1,5.04829,0.620965,16.1399,8.12868,21.315,0.189512,0.598279,1.01447,0.292233,0.0199142
218,293.199,1,5.05208,0.628282,16.061,8.04579,21.5898,0.190061,0.58864,1.00867,0.266865,0.0202539
219,285.389,1,5.07382,0.639006,16.4236,7.49701,21.7753,0.185808,0.607692,0.983128,0.264911,0.0196103
220,284.137,1,5.0686,0.659524,16.6204,7.53279,21.8264,0.187915,0.592305,0.958235,0.208197,0.0195047
221,275.981,1,5.07305,0.655711,16.3861,7.85627,21.9116,0.196431,0.622563,1.01876,0.259832,0.0185295
222,277.599,1,5.07683,0.639504,16.3413,7.86619,21.9287,0.195779,0.608598,1.00425,0.257899,0.0185271
223,279.759,1,5.07395,0.629656,16.0026,7.84593,22.1686,0.190821,0.63106,0.97882,0.277665,0.0188224
224,279.262,1,5.07892,0.649229,16.0438,8.16545,22.082,0.194351,0.615081,1.00173,0.268106,0.0187502
225,277.53,1,5.09147,0.635636,16.7421,7.70012,21.6076,0.190571,0.599507,0.98738,0.29985,0.0189199
226,283.697,1,5.06773,0.633807,16.4698,7.7277,21.2953,0.189821,0.584327,0.974439,0.353376,0.019579
227,283.858,1,5.06735,0.580773,16.2347,8.36554,21.3618,0.187285,0.57943,0.985172,0.323266,0.0194952
228,280.826,1,5.06737,0.600482,16.0609,8.15457,21.5162,0.188945,0.595107,0.964875,0.32093,0.0191557
229,283.072,1,5.06122,0.598936,15.4553,8.4933,21.4826,0.187318,0.622227,0.999851,0.326647,0.0191922
230,277.83,1,5.05297,0.589693,15.4701,8.33746,21.6672,0.184713,0.607277,0.980334,0.324045,0.018814
231,283.327,1,5.05795,0.621022,15.6653,8.43522,21.5445,0.191547,0.622329,0.970099,0.326977,0.0192237
232,281.695,1,5.06941,0.615597,15.8575,8.52653,21.5781,0.186697,0.606571,0.989597,0.289355,0.0192447
233,283.385,1,5.08341,0.61888,16.2003,8.52731,21.6076,0.18197,0.591212,0.987316,0.282309,0.0195306
234,275.301,1,5.06893,0.634187,15.8649,8.56536,21.8524,0.184537,0.614302,0.988384,0.281947,0.0185541
235,271.218,1,5.06515,0.628013,15.6084,8.65261,21.5835,0.188023,0.598748,1.00682,0.328482,0.0181251
236,267.947,1,5.06965,0.621757,15.8105,8.45615,21.6468,0.188599,0.601611,1.01112,0.276417,0.0177321
237,265.322,1,5.05951,0.634682,15.9695,8.10306,21.7778,0.18993,0.602576,0.985518,0.260177,0.0175858
