iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,606.624,1,5.0327,0.05285,13.1563,12.8145,20.4067,0.921437,0.921437,0.889184,0.62,0.113206
21,595.245,1,5.02186,0.0801872,13.097,11.3315,20.2791,0.898105,0.898105,0.866669,0.62,0.107546
22,585.517,1,5.0747,-0.0621336,13.4778,11.6878,21.1188,0.875365,0.875365,0.844725,0.62,0.102168
23,575.398,1,5.16116,-0.0405465,13.8723,12.4842,22.0428,0.8532,0.8532,0.823336,0.62,0.0970601
24,556.016,1,5.154,-0.192038,13.2102,12.0701,22.7488,0.831597,0.831597,0.802488,0.62,0.0922071
25,543.846,1,5.22186,0.0187648,13.5491,12.8309,21.9313,0.81054,0.81054,0.782169,0.62,0.0875967
26,535.065,1,5.21564,0.00969758,12.9549,13.7905,21.5543,0.790017,0.790017,0.762364,0.62,0.0832169
27,521.29,1,5.13016,-0.0754887,12.3414,15.7583,20.8808,0.770013,0.770013,0.74306,0.62,0.079056
28,514.604,1,5.13395,-0.110868,12.8078,14.8754,20.7013,0.750516,0.750516,0.724246,0.62,0.0751032
29,504.181,1,5.12431,-0.205502,13.5618,16.2116,20.9277,0.731512,0.731512,0.705907,0.62,0.0713481
30,506.458,1,5.13461,-0.214954,13.2185,17.7405,21.7207,0.71299,0.71299,0.688033,0.62,0.0677807
31,483.13,1,5.14691,-0.383746,12.2629,17.3309,21.2286,0.694937,0.694937,0.68258,0.62,0.0643916
32,481.251,1,5.13541,-0.311465,12.7835,17.5879,20.8886,0.677341,0.677341,0.665297,0.62,0.061172
33,469.708,1,5.12977,-0.374078,12.0954,17.1932,21.4516,0.66019,0.66019,0.648451,0.62,0.0581134
34,466.122,1,5.1013,-0.478474,11.5569,17.4984,21.8287,0.643474,0.643474,0.632465,0.62,0.0552078
35,461.94,1,5.10605,-0.48548,10.8235,20.8489,21.7903,0.627181,0.627181,0.70143,0.62,0.0524474
36,446.817,1,5.10359,-0.481564,10.4545,21.5384,21.6371,0.6113,0.6113,0.683669,0.62,0.049825
37,440.732,1,5.09285,-0.564402,10.606,21.9753,21.5568,0.595821,0.595821,0.666359,0.62,0.0473338
38,433.763,1,5.08279,-0.569482,10.685,21.3018,21.5484,0.580735,0.580735,0.649486,0.62,0.0449671
39,422.184,1,5.11094,-0.668193,11.13,22.51,21.2033,0.56603,0.56603,0.633041,0.62,0.0427187
40,409.814,1,5.13949,-0.611181,11.2581,20.3802,21.2778,0.551698,0.551698,0.617012,0.62,0.0405828
41,403.71,1,5.12734,-0.662401,11.4304,19.6834,21.203,0.537729,0.537729,0.601389,0.62,0.0385536
42,404.132,1,5.12124,-0.651033,11.7023,19.3965,21.0705,0.524113,0.536537,0.590237,0.62,0.036626
43,397.464,1,5.13315,-0.561005,11.6698,19.7829,21.0005,0.510842,0.522952,0.603059,0.62,0.035024
44,396.796,1,5.09481,-0.582891,11.6666,18.1912,20.8365,0.497908,0.50971,0.58779,0.62,0.0356108
45,401.943,1,5.11418,-0.484626,11.9349,18.9645,20.8283,0.4853,0.496804,0.603351,0.62,0.0362823
46,405.347,1,5.09965,-0.517898,11.89,19.3278,20.7958,0.473012,0.495347,0.662933,0.62,0.0361086
47,408.254,1,5.11579,-0.346152,11.8593,19.1182,20.6821,0.461035,0.482805,0.646147,0.62,0.0381003
48,414.059,1,5.0788,-0.464189,11.5388,19.9819,20.4518,0.449362,0.480711,0.629786,0.62,0.0384057
49,407.9,1,5.08289,-0.464494,11.3268,20.0876,20.5876,0.437984,0.468539,0.61384,0.62,0.0380417
50,400.926,1,5.07925,-0.471136,11.3937,19.8592,20.6841,0.426894,0.459369,0.598297,0.62,0.0368878
51,400.454,1,5.08276,-0.556236,11.1455,20.1861,20.7124,0.416084,0.49161,0.625943,0.62,0.0363845
52,397.567,1,5.08986,-0.423226,11.3756,19.0139,20.7084,0.405549,0.488537,0.610094,0.62,0.0361442
53,402.112,1,5.10457,-0.416122,11.6838,20.3995,20.4172,0.39528,0.476167,0.594646,0.62,0.037859
54,395.627,1,5.10506,-0.375937,12.2031,19.2535,20.1221,0.385271,0.46411,0.614245,0.62,0.036562
55,390.721,1,5.11542,-0.294299,12.6243,18.4783,19.5836,0.375516,0.452359,0.613177,0.62,0.035985
56,391.389,1,5.0632,-0.368987,12.0234,17.2664,19.5569,0.366008,0.470905,0.600791,0.62,0.0357506
57,390.208,1,5.08551,-0.331476,12.5186,17.569,19.2895,0.35674,0.479234,0.589825,0.62,0.0356622
58,391.37,1,5.13637,-0.254247,13.1142,17.3583,19.5909,0.347707,0.467099,0.57489,0.62,0.0369043
59,385.797,1,5.14704,-0.220581,13.0652,17.1458,19.3996,0.338903,0.455272,0.563774,0.62,0.0362103
60,379.196,1,5.1626,-0.200434,13.155,16.3787,19.3844,0.330322,0.452851,0.549499,0.62,0.0351611
61,383.224,1,5.12791,-0.146554,12.9362,17.2089,19.4336,0.321958,0.441385,0.548126,0.62,0.0358882
62,378.327,1,5.11962,-0.157284,12.5927,16.9899,19.2552,0.313806,0.430208,0.534247,0.62,0.0357176
63,381.925,1,5.13548,-0.159254,13.0423,17.7961,19.2176,0.30586,0.419315,0.528917,0.62,0.0361316
64,384.677,1,5.12211,-0.239677,12.9649,17.8261,19.4128,0.298116,0.414871,0.529494,0.62,0.0366024
65,384.913,1,5.09163,-0.27288,12.0403,18.0229,19.7313,0.290567,0.445304,0.585899,0.62,0.0360216
66,382.372,1,5.06757,-0.218151,11.9661,18.088,19.5579,0.28321,0.442264,0.571063,0.62,0.0360092
67,382.178,1,5.08165,-0.215146,12.0035,18.4561,19.3134,0.276039,0.457568,0.59458,0.62,0.0355874
68,379.378,1,5.06794,-0.231947,11.8411,18.4487,19.4718,0.269049,0.478258,0.605479,0.62,0.0348575
69,379.811,1,5.09132,-0.128902,11.7017,18.6655,19.624,0.262237,0.468568,0.606921,0.62,0.0350381
70,381.448,1,5.11088,-0.126084,11.8527,18.1085,19.6201,0.255597,0.491509,0.653242,0.62,0.034776
71,377.193,1,5.103,-0.102588,12.3607,17.9358,19.0492,0.249125,0.479064,0.636701,0.62,0.0347172
72,381.174,1,5.10706,-0.153015,12.4285,17.4011,19.0417,0.242817,0.495055,0.62058,0.62,0.0351203
73,380.223,1,5.09853,-0.128578,12.2784,17.6122,18.9525,0.236669,0.521227,0.604866,0.62,0.0349722
74,383.672,1,5.10012,-0.0942782,12.3657,16.4077,19.1931,0.230676,0.557121,0.647782,0.62,0.0347884
75,386.683,1,5.1111,-0.0301177,12.265,17.4533,19.1706,0.224835,0.569909,0.63959,0.62,0.0353546
76,388.962,1,5.12879,-0.00326908,12.4782,17.3359,19.0919,0.219142,0.555478,0.659264,0.62,0.035902
77,382.824,1,5.08447,-0.0433345,11.7182,18.0121,19.256,0.216644,0.559464,0.703543,0.62,0.034453
78,382.876,1,5.07177,-0.0412209,11.1347,17.9519,19.414,0.220114,0.62301,0.685729,0.788194,0.03456
79,389.739,1,5.0612,-0.15927,10.6648,19.4303,19.9562,0.228305,0.627289,0.686192,0.812908,0.0357254
80,383.937,1,5.09437,-0.168078,10.8137,19.3461,20.0264,0.232435,0.633707,0.668817,0.835401,0.0350549
81,379.032,1,5.14835,-0.155158,11.4695,18.8617,20.0889,0.22655,0.617662,0.674875,0.817765,0.0343209
82,379.145,1,5.11604,-0.175995,11.2025,19.2532,20.2498,0.225557,0.611065,0.672349,0.783593,0.0338997
83,375.301,1,5.09703,-0.148754,11.1274,17.9098,20.1312,0.223817,0.609717,0.673551,0.771757,0.0331301
84,370.517,1,5.06576,-0.137724,11.0003,17.03,19.8402,0.228086,0.600166,0.656496,0.80037,0.0329699
85,370.165,1,5.07062,-0.15667,10.9364,17.8917,19.9332,0.22231,0.584969,0.655167,0.759674,0.0327176
86,376.867,1,5.07294,-0.129779,11.153,18.2108,19.9059,0.220249,0.570158,0.662041,0.745079,0.0336347
87,380.758,1,5.07202,-0.117153,10.5689,18.1734,19.8476,0.220268,0.643714,0.682475,0.791264,0.0340002
88,381.771,1,5.04998,-0.092671,10.3732,19.1346,19.6499,0.22005,0.629186,0.665194,0.788086,0.0345449
89,381.483,1,5.09756,-0.101554,11.0006,19.0289,19.8648,0.216307,0.637365,0.70836,0.782546,0.0339984
90,382.098,1,5.06509,-0.1096,10.8175,19.4045,19.7795,0.214224,0.621779,0.767465,0.768976,0.0336958
91,379.145,1,5.07628,-0.102081,10.5671,20.4902,20.1349,0.215771,0.606035,0.748032,0.745635,0.0337479
92,381.122,1,5.09671,-0.124787,10.8754,21.1076,20.0798,0.213681,0.59069,0.733106,0.707868,0.033636
93,372.028,1,5.08249,-0.0879128,10.8907,20.1416,20.0838,0.21169,0.575733,0.714544,0.687592,0.0324938
94,370.617,1,5.077,-0.0935727,11.1699,19.3696,19.77,0.212947,0.561155,0.696451,0.690662,0.0323226
95,366.101,1,5.09631,-0.122573,10.8833,19.9963,20.1715,0.212665,0.572031,0.678817,0.736396,0.0321778
96,372.353,1,5.07578,-0.151792,10.543,19.2788,20.2228,0.219993,0.616612,0.661628,0.758487,0.0329038
97,375.407,1,5.08275,-0.131027,10.7009,21.8372,20.1793,0.219205,0.600999,0.644876,0.707491,0.0333862
98,373.869,1,5.11447,-0.0760079,10.8617,20.9742,20.4158,0.213655,0.585782,0.628547,0.68243,0.0335245
99,370.307,1,5.09972,-0.0473105,10.037,20.5375,20.7188,0.208245,0.581098,0.612632,0.682379,0.0330003
100,375.321,1,5.11266,-0.0550103,9.87968,21.7931,20.9697,0.213682,0.636509,0.59712,0.704139,0.033489
101,382.925,1,5.14414,-0.0658701,10.0175,21.8501,20.855,0.215031,0.67628,0.582,0.759771,0.0352919
102,377.48,1,5.11231,-0.0886279,9.52841,21.3257,20.8958,0.21778,0.686182,0.576455,0.792121,0.0340449
103,371.408,1,5.09881,-0.10298,9.58075,21.1866,21.2059,0.221405,0.668807,0.561859,0.792746,0.0334063
104,375.495,1,5.08429,-0.142785,9.30921,20.9906,21.0113,0.229936,0.713611,0.601346,0.835198,0.0335212
105,377.86,1,5.11625,-0.206761,9.47874,22.0562,21.3027,0.235787,0.723736,0.66107,0.860849,0.0337546
106,374.592,1,5.11789,-0.178352,9.61063,22.7103,21.0031,0.23566,0.722032,0.650763,0.851529,0.0331428
107,381.52,1,5.12636,-0.173096,9.41412,23.2929,21.1344,0.239098,0.744246,0.650445,0.871806,0.0345012
108,374.536,1,5.11523,-0.187002,9.66346,23.2986,21.0683,0.235469,0.725401,0.633975,0.837498,0.0331688
109,370.487,1,5.10886,-0.198408,9.3491,21.5011,21.2082,0.234772,0.718403,0.617923,0.845602,0.0328518
110,370.749,1,5.1075,-0.206377,9.46741,21.1346,21.1254,0.240176,0.738459,0.602277,0.847861,0.0326477
111,370.467,1,5.12727,-0.228766,9.23477,21.3094,21.4513,0.241034,0.773426,0.587027,0.85781,0.0326666
112,380.802,1,5.11962,-0.206786,9.24998,22.4203,21.5016,0.236315,0.753842,0.596468,0.858815,0.0345391
113,378.995,1,5.11539,-0.196445,9.27661,23.4632,21.4848,0.230331,0.734755,0.634834,0.844852,0.0341309
114,377.71,1,5.08459,-0.14918,9.44294,23.5138,21.0232,0.224756,0.71615,0.618759,0.820914,0.0343309
115,377.158,1,5.06118,-0.179728,8.94502,22.6198,20.9247,0.225444,0.743389,0.603092,0.842598,0.0337733
116,378.503,1,5.04726,-0.18955,8.87221,21.4192,20.7612,0.230001,0.74939,0.619896,0.849175,0.0338212
117,377.658,1,5.09673,-0.191804,9.26228,21.822,21.1667,0.22741,0.744306,0.654241,0.841221,0.0334585
118,379.479,1,5.11642,-0.162772,9.50244,21.0369,21.1543,0.231208,0.727483,0.663642,0.843392,0.0338105
119,378.16,1,5.1334,-0.197927,9.95787,21.7704,21.0634,0.236823,0.752313,0.646838,0.861399,0.0337752
120,374.807,1,5.13268,-0.202832,9.79522,22.114,21.0469,0.233172,0.761717,0.67104,0.828259,0.0325166
121,369.659,1,5.10973,-0.175023,9.45212,22.1055,20.8496,0.227268,0.761602,0.661299,0.828011,0.0318469
122,375.353,1,5.08998,-0.152494,9.46107,21.8029,20.7682,0.229614,0.750349,0.706132,0.827563,0.0324491
123,380.097,1,5.08931,-0.156599,9.42567,21.7031,20.8006,0.229516,0.754522,0.688253,0.856179,0.034128
124,378.302,1,5.14276,-0.135984,10.1098,22.5774,21.0769,0.223704,0.735417,0.675672,0.806134,0.033756
125,386.372,1,5.13204,-0.116204,10.0839,22.683,21.1428,0.21804,0.716796,0.671734,0.723653,0.0346786
126,382.118,1,5.12349,-0.0491816,9.84483,23.1374,21.4029,0.212956,0.698646,0.709327,0.688965,0.033352
127,377.194,1,5.1429,-0.0508539,9.47772,22.7569,21.5492,0.210719,0.685994,0.691366,0.730503,0.0330286
128,370.274,1,5.12342,-0.0553805,9.71361,22.0169,21.5745,0.210841,0.668624,0.67386,0.698792,0.0319281
129,377.923,1,5.1656,-0.0262491,10.0363,22.4492,21.861,0.211097,0.651694,0.66028,0.686004,0.0330543
130,372.636,1,5.1481,-0.0612587,9.54257,22.1996,21.5877,0.213524,0.699213,0.643561,0.743644,0.0323132
131,378.642,1,5.12601,-0.0894694,9.33291,20.8775,21.8407,0.215677,0.733975,0.658016,0.738676,0.0328446
132,375.167,1,5.12852,-0.060521,9.12924,20.8994,22.0284,0.215061,0.760373,0.641355,0.739657,0.0323497
133,374.909,1,5.11918,-0.0634561,9.06117,20.7668,21.9596,0.21562,0.74112,0.647449,0.754259,0.0324608
134,380.511,1,5.1123,-0.0705954,8.89302,22.1201,21.9338,0.216602,0.735891,0.69346,0.748973,0.0329491
135,385.222,1,5.1533,-0.0661509,9.47888,24.1235,21.8182,0.211118,0.717258,0.698765,0.713143,0.0341498
136,382.232,1,5.14456,-0.090453,9.31016,22.9903,21.8352,0.214746,0.735509,0.681072,0.735124,0.0338779
137,378.5,1,5.16573,-0.112924,9.13988,22.9603,22.2489,0.221704,0.749022,0.663827,0.791586,0.033512
138,382.131,1,5.16864,-0.140335,9.06004,25.5017,22.2489,0.220392,0.730057,0.647177,0.760349,0.0337263
139,387.475,1,5.12269,-0.0960437,9.04669,24.2513,21.9969,0.218628,0.723823,0.710892,0.750275,0.0340637
140,381.569,1,5.15761,-0.118358,9.15679,23.0522,22.13,0.216356,0.709674,0.692892,0.812845,0.0342472
141,379.553,1,5.1513,-0.154193,8.97034,22.0922,22.3073,0.221882,0.738969,0.675348,0.809779,0.0340482
142,375.254,1,5.10628,-0.151847,8.40747,23.7097,21.9674,0.22889,0.779033,0.658248,0.818991,0.0325115
143,382.781,1,5.09583,-0.167922,8.60808,23.1056,21.8988,0.227477,0.774961,0.671454,0.823829,0.0337571
144,382.949,1,5.11121,-0.14458,8.48812,23.9715,22.2153,0.221717,0.755339,0.687973,0.799473,0.0337499
145,386.058,1,5.09487,-0.148897,8.39206,24.8059,22.1806,0.22145,0.743019,0.670553,0.809839,0.0346099
146,374.067,1,5.12898,-0.168668,8.54506,25.9012,22.2109,0.218355,0.729526,0.653574,0.807399,0.0328794
147,381.936,1,5.11746,-0.198568,8.07202,22.9075,22.597,0.22601,0.797973,0.637025,0.800155,0.033832
148,380.684,1,5.12652,-0.170536,8.22768,22.91,22.9501,0.222604,0.777768,0.679733,0.776254,0.0330205
149,380.856,1,5.13884,-0.160318,8.25476,24.3147,22.5735,0.21998,0.84654,0.737034,0.767413,0.0322178
150,379.226,1,5.16345,-0.110118,8.08823,24.7614,22.988,0.220608,0.860919,0.718372,0.777066,0.0323524
151,376.572,1,5.16077,-0.114842,8.2919,24.853,23.0149,0.223059,0.83912,0.763721,0.771,0.031496
152,377.633,1,5.12873,-0.11672,8.18251,25.7775,22.907,0.218789,0.817873,0.838085,0.780314,0.0315246
153,379.352,1,5.145,-0.119177,7.93691,25.3188,23.2292,0.213984,0.802137,0.839918,0.760503,0.0317081
154,379.914,1,5.13875,-0.143539,7.66237,24.2557,23.1384,0.214371,0.857265,0.818651,0.786194,0.0320481
155,386.087,1,5.0873,-0.132496,7.20503,25.0898,23.048,0.219992,0.919988,0.827093,0.789074,0.0322725
156,385.117,1,5.11038,-0.104276,7.40211,24.9423,23.021,0.216953,0.902903,0.854872,0.797971,0.0322617
157,382.066,1,5.15047,-0.0616501,8.30045,23.6685,23.0705,0.220163,0.880041,0.833226,0.760665,0.0321627
158,378.775,1,5.12735,-0.0731752,8.03947,22.592,22.9759,0.216447,0.857758,0.812129,0.775247,0.0317414
159,378.857,1,5.14026,-0.127134,7.45146,24.7721,23.1239,0.220264,0.935563,0.791565,0.797713,0.0321075
160,377.156,1,5.18882,-0.0855937,7.9783,24.5901,23.1285,0.218479,0.911874,0.771522,0.804506,0.0324881
161,379.054,1,5.10769,-0.169153,7.06068,24.2856,22.9658,0.230765,0.991316,0.751987,0.814222,0.0314036
162,376.826,1,5.11299,-0.142724,7.10084,25.0105,22.8044,0.230822,1.00267,0.742475,0.811952,0.030956
163,384.641,1,5.08812,-0.131818,6.88857,25.4058,22.644,0.225388,1.01301,0.789552,0.784364,0.03165
164,385.899,1,5.11767,-0.0678109,7.10175,27.268,22.6816,0.22092,0.987357,0.813717,0.787775,0.0320909
165,381.4,1,5.10441,-0.0657842,7.18837,25.8701,22.7392,0.223245,0.962356,0.793113,0.804988,0.0320298
166,380.325,1,5.09609,-0.121924,6.94085,25.5907,22.8813,0.224869,0.96348,0.773031,0.800692,0.0317313
167,376.976,1,5.11174,-0.0770345,7.03993,25.2985,23.0556,0.221437,0.940109,0.753458,0.764247,0.0309737
168,377.55,1,5.11668,-0.101274,7.01988,25.9654,23.1502,0.21583,0.944571,0.73438,0.768533,0.0313246
169,382.216,1,5.11104,-0.0578793,6.89404,25.7055,23.3943,0.217794,0.926348,0.743944,0.743137,0.0317588
170,389.758,1,5.10741,-0.0795827,6.97436,27.2279,23.1613,0.221478,0.97328,0.741802,0.730193,0.0325911
171,376.578,1,5.12577,-0.0936961,6.52756,27.4274,23.3242,0.22186,1.04561,0.753218,0.828745,0.0310547
172,380.62,1,5.12805,-0.167902,6.29189,27.6886,23.6248,0.226555,1.09977,0.753847,0.842423,0.0315559
173,381.963,1,5.12258,-0.113333,6.58247,25.444,23.3295,0.224743,1.07193,0.734759,0.840634,0.0322169
174,377.626,1,5.09441,-0.105444,6.48068,23.8043,23.1472,0.22293,1.04478,0.716154,0.836653,0.0317194
175,387.205,1,5.15406,-0.0736028,6.97204,26.6615,23.1653,0.221996,1.02993,0.698021,0.823563,0.0332688
176,385.85,1,5.17014,-0.0688609,7.036,26.6098,23.2513,0.219261,1.00385,0.680347,0.846492,0.0339617
177,378.616,1,5.16846,-0.081166,7.14332,27.0366,23.5601,0.221306,0.978437,0.669508,0.801318,0.0322636
178,377.114,1,5.15691,-0.114008,6.7839,26.105,23.5233,0.21969,0.971938,0.68448,0.833533,0.0320704
179,374.042,1,5.09704,-0.155088,6.57991,26.2248,23.1052,0.229936,1.04047,0.671014,0.860561,0.0314205
180,379.665,1,5.13044,-0.145073,6.31476,28.5023,23.218,0.228189,1.06049,0.736527,0.887604,0.0324526
181,378.145,1,5.10762,-0.182023,6.37203,27.0454,22.9641,0.233878,1.08546,0.721228,0.87889,0.0318626
182,374.521,1,5.1011,-0.186799,6.31629,24.8511,22.8385,0.232983,1.12919,0.710936,0.890896,0.0314095
183,380.017,1,5.07288,-0.18661,6.34042,24.727,22.9634,0.234693,1.1006,0.692934,0.880935,0.0325613
184,375.387,1,5.08515,-0.175431,6.55839,24.3427,22.9589,0.228751,1.07273,0.675389,0.869432,0.031976
185,387.753,1,5.07239,-0.190393,6.12539,25.5143,22.8423,0.230823,1.16912,0.686933,0.857512,0.0329306
186,385.819,1,5.09639,-0.138148,6.59333,24.2864,22.8512,0.229139,1.13952,0.66954,0.851267,0.0328986
187,387.628,1,5.08123,-0.138895,6.3762,24.7659,22.9762,0.223642,1.11066,0.694351,0.816628,0.0327615
188,381.074,1,5.1323,-0.0706501,7.33044,25.3555,22.9538,0.21798,1.08254,0.714168,0.803811,0.0322291
189,381.857,1,5.12446,-0.070001,7.10452,25.4062,22.7969,0.220765,1.05513,0.696085,0.807829,0.0322633
190,389.527,1,5.09157,-0.1101,6.55323,24.2819,23.0685,0.221427,1.08899,0.753905,0.824701,0.0328571
191,395.217,1,5.05449,-0.128595,6.46461,25.1678,23.0775,0.221512,1.06142,0.785979,0.802086,0.0334757
192,391.419,1,5.12364,-0.0750757,6.79018,25.6277,23.2487,0.215903,1.03454,0.829067,0.816109,0.0332566
193,391.713,1,5.12322,-0.061837,6.78132,25.2114,23.3032,0.22007,1.00835,0.808075,0.826716,0.0340048
194,390.938,1,5.11334,-0.161843,6.58942,25.2651,23.3943,0.228427,1.07455,0.787614,0.842173,0.0334185
195,386.805,1,5.10467,-0.140929,6.51641,27.1104,23.1658,0.223729,1.07237,0.771033,0.831712,0.032463
196,387.854,1,5.08873,-0.108748,6.6377,26.7914,23.0708,0.230428,1.04719,0.822423,0.831307,0.0322848
197,389.243,1,5.09698,-0.145082,6.90266,24.8353,23.3051,0.228895,1.02067,0.801599,0.819327,0.0329309
198,388.91,1,5.12269,-0.148654,7.10851,24.8251,23.4417,0.225998,0.994828,0.781302,0.830334,0.0333141
199,382.037,1,5.13219,-0.212971,6.73129,25.0918,23.6065,0.229398,1.06364,0.773767,0.842306,0.0317787
200,384.335,1,5.13233,-0.152692,6.77578,25.5548,23.4589,0.232707,1.0631,0.792357,0.840317,0.031944
201,387.373,1,5.08448,-0.171326,6.30888,24.9978,23.436,0.227112,1.08453,0.800208,0.827375,0.0321639
202,381.962,1,5.11476,-0.160981,6.23825,25.7819,23.5459,0.233042,1.12914,0.791405,0.827609,0.0311038
203,387.052,1,5.12447,-0.176406,6.45599,24.9986,23.4999,0.227142,1.10055,0.807963,0.838942,0.0323588
204,390.742,1,5.11341,-0.165324,6.73858,26.9606,23.4265,0.224188,1.07268,0.821821,0.804816,0.0325844
205,389.188,1,5.11386,-0.123614,6.75483,26.4063,23.4127,0.220969,1.04552,0.801012,0.750723,0.0322781
206,385.356,1,5.12216,-0.0913274,6.60959,25.4924,23.5956,0.215374,1.01905,0.78073,0.778981,0.0322327
207,389.658,1,5.1281,-0.117929,6.56554,26.5647,23.6141,0.214269,0.993245,0.798829,0.798714,0.0330309
208,388.178,1,5.13471,-0.128485,6.67062,28.0838,23.6602,0.220288,1.0127,0.806779,0.815264,0.0326615
209,384.73,1,5.12057,-0.187243,6.3609,26.0348,23.3691,0.228513,1.14791,0.786351,0.866369,0.0326602
210,378.321,1,5.15315,-0.125604,6.79358,26.7953,23.1865,0.222727,1.11885,0.766441,0.858303,0.0318038
211,385.375,1,5.11793,-0.110164,6.86726,28.5199,22.874,0.226517,1.09052,0.747034,0.84705,0.0330042
212,383.264,1,5.11125,-0.150373,6.71872,26.8884,22.6775,0.225108,1.07697,0.728118,0.8644,0.0326221
213,383.689,1,5.10055,-0.144861,6.54328,26.2706,22.8901,0.226237,1.05607,0.781254,0.850436,0.032186
214,389.786,1,5.10039,-0.177434,6.43827,27.6783,22.9437,0.226517,1.08225,0.818388,0.843816,0.0327541
215,384.888,1,5.07496,-0.182797,6.24078,25.9732,22.8899,0.229552,1.12522,0.797666,0.848788,0.0318997
216,384.907,1,5.07015,-0.160163,6.14792,24.8916,23.1313,0.226981,1.12171,0.777468,0.830314,0.0319135
217,392.679,1,5.09118,-0.0680721,6.98848,24.0715,22.8603,0.221234,1.0933,0.757782,0.742257,0.0330885
218,387.593,1,5.11061,-0.00859661,6.97733,24.9279,22.6192,0.215632,1.06562,0.738595,0.73078,0.0324678
219,389.767,1,5.10457,-0.0377832,7.43746,22.7269,22.6324,0.214264,1.03864,0.78168,0.712296,0.0322597
220,386.878,1,5.11904,-0.0160545,7.73429,23.8298,22.5197,0.208839,1.01234,0.836104,0.705884,0.0318512
221,387.231,1,5.1404,-0.00471197,7.68627,23.6611,22.7836,0.206427,0.986707,0.814934,0.731138,0.0325541
222,392.974,1,5.1187,-0.0272156,7.64295,25.1269,22.6768,0.214381,0.961723,0.794299,0.724456,0.0330566
223,389.597,1,5.10753,-0.0581172,7.11728,24.0288,22.6945,0.223759,1.02152,0.774187,0.778736,0.0328661
224,377.974,1,5.13025,-0.104077,6.94041,26.2671,22.8452,0.22574,1.04508,0.754584,0.834519,0.031471
225,382.308,1,5.14009,-0.125073,7.22738,25.3338,22.8586,0.227132,1.02097,0.77971,0.864246,0.0323706
226,384.39,1,5.10414,-0.157186,7.2445,25.0427,22.8095,0.22323,0.995117,0.759967,0.835284,0.0326431
227,385.881,1,5.10439,-0.179425,6.8753,25.9836,22.9164,0.227648,1.02621,0.79197,0.841301,0.0324445
228,396.107,1,5.10218,-0.198097,6.91733,26.5407,23.0597,0.226164,1.03373,0.81655,0.820201,0.0337086
229,392.151,1,5.14095,-0.142373,6.87888,26.7918,23.2578,0.220437,1.07434,0.795875,0.798503,0.0330351
230,388.126,1,5.09871,-0.0980502,6.89174,26.6181,23.2215,0.21998,1.04714,0.794332,0.787359,0.0323672
231,398.701,2,5.13145,-0.0773264,6.95098,27.008,23.3666,0.21441,1.02063,0.779863,0.74869,0.0340926
232,397.757,2,5.13175,-0.0482331,7.22471,27.6364,23.0859,0.208981,0.994784,0.792958,0.740379,0.0343957
233,393.691,2,5.12411,-0.0512224,7.35368,27.1425,22.8605,0.20965,0.938024,0.888057,0.78972,0.0334273
