iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,898.28,1,11.0004,14.0129,44.497,56.1221,0.397214,0.397214,0.119164,0.119164,1.01708,0.630249,0.767239,0.630249,0.829598,0.630249
20,891.401,1,11.0635,13.7392,44.6409,53.955,0.377354,0.377354,0.113206,0.113206,1.01183,0.614291,0.747812,0.614291,0.808592,0.614291
21,877.271,1,10.9878,13.3853,45.9411,54.2718,0.358486,0.0878688,0.107546,0.123741,0.998603,0.598737,0.728877,0.598737,0.807516,0.598737
22,860.483,1,10.9635,13.4228,45.5425,54.4109,0.340562,0.029943,0.102168,0.122342,1.02083,0.583577,0.710421,0.583577,0.787069,0.583577
23,854.009,1,10.8482,12.9744,44.6558,55.8506,0.323534,0.016561,0.0970601,0.122157,1.01417,0.5688,0.692433,0.5688,0.76714,0.5688
24,846.384,1,10.8256,12.8498,45.6598,58.2931,0.155003,0.0525303,0.104885,0.114411,1.00109,0.554398,0.69131,0.554398,0.747716,0.554398
25,828.542,1,10.8629,12.7682,45.667,53.6272,0.147253,0.0794329,0.0996409,0.111509,0.994582,0.54036,0.698312,0.54036,0.728783,0.54036
26,821.274,1,10.8017,13.4122,44.672,57.6347,2.22045e-16,0.0171982,0.105219,0.117347,0.985521,0.526678,0.689072,0.526678,0.712609,0.526678
27,810.472,1,10.8964,13.1707,43.8439,55.7313,2.10942e-16,0.0176199,0.0999577,0.12131,0.992194,0.513342,0.720041,0.513342,0.694565,0.513342
28,809.652,1,10.9277,12.7153,44.5814,55.2188,2.22045e-16,0.0310639,0.0974409,0.123004,1.00084,0.500344,0.718631,0.500344,0.676978,0.500344
29,797.727,1,10.8851,12.1786,44.9322,52.0467,2.10942e-16,2.22045e-16,0.0925689,0.127988,1.00193,0.487675,0.700435,0.487675,0.659837,0.487675
30,785.245,1,10.9515,12.1258,44.1166,54.0566,2.00395e-16,2.22045e-16,0.0879404,0.130474,1.015,0.475327,0.682699,0.475327,0.643129,0.475327
31,777.525,1,11.001,11.6057,45.1452,55.0726,2.22045e-16,2.22045e-16,0.0870062,0.129038,1.01371,0.463291,0.665413,0.463291,0.626845,0.463291
32,769.495,1,11.0245,11.2852,44.4846,54.7609,2.10942e-16,2.22045e-16,0.0826559,0.136815,1.01692,0.45156,0.648564,0.45156,0.610973,0.45156
33,771.474,1,10.9846,11.4927,44.8443,56.1975,2.22045e-16,2.22045e-16,0.0823407,0.136004,1.01515,0.440127,0.632142,0.440127,0.595503,0.440127
34,776.192,1,10.9574,11.8607,43.5655,56.8114,2.22045e-16,2.22045e-16,0.0828342,0.13966,1.00818,0.428982,0.616136,0.428982,0.580424,0.428982
35,760.287,1,10.9917,12.1087,43.8255,51.8944,2.22045e-16,2.22045e-16,0.0797928,0.13571,1.00758,0.41812,0.600535,0.41812,0.565728,0.41812
36,751.381,1,10.9612,12.2621,43.7864,48.4701,2.22045e-16,2.22045e-16,0.0758117,0.133584,1.0133,0.407533,0.585329,0.407533,0.561723,0.407533
37,753.192,1,10.9729,12.0207,44.3807,53.137,2.22045e-16,2.22045e-16,0.0757938,0.1377,1.00873,0.397214,0.578011,0.397214,0.56225,0.397214
38,747.121,1,11.0169,12.1005,43.8351,49.7607,2.22045e-16,2.22045e-16,0.0755753,0.136711,1.00571,0.387157,0.568992,0.387157,0.548014,0.387157
39,744.51,1,10.9767,12.0006,43.5526,50.285,2.22045e-16,0.00122103,0.0758174,0.137216,1.016,0.377354,0.554585,0.377354,0.534138,0.377354
40,743.733,1,10.9951,11.5711,43.4543,49.2257,2.22045e-16,2.22045e-16,0.0738144,0.144704,0.996984,0.367799,0.540542,0.367799,0.520613,0.367799
41,736.108,1,10.9828,12.1505,43.7194,47.6057,2.22045e-16,2.22045e-16,0.0744824,0.138643,1.00373,0.358486,0.526856,0.358486,0.507431,0.358486
42,734.606,1,10.9922,11.8932,43.67,47.6278,2.22045e-16,2.22045e-16,0.0734624,0.143496,0.99375,0.349409,0.513515,0.349409,0.494583,0.349409
43,737.057,1,10.8764,11.4583,43.6996,50.1962,2.22045e-16,2.22045e-16,0.0741406,0.140591,0.997979,0.340562,0.513841,0.340562,0.486001,0.340562
44,747.136,1,10.9017,12.2713,42.8439,45.3786,2.22045e-16,2.22045e-16,0.0753361,0.144683,1.00364,0.331938,0.556978,0.331938,0.473695,0.331938
45,737.105,1,10.9539,11.6796,42.941,46.8035,2.10942e-16,2.22045e-16,0.0715693,0.147277,1.00087,0.323534,0.569053,0.323534,0.474639,0.323534
46,725.197,1,10.9327,11.2014,43.4459,47.285,2.22045e-16,2.22045e-16,0.0703169,0.145297,1.00236,0.315341,0.554644,0.315341,0.462621,0.315341
47,722.441,1,10.9692,11.0636,44.7544,48.4081,2.22045e-16,2.22045e-16,0.0716237,0.143144,0.99769,0.307357,0.5406,0.307357,0.450907,0.307357
48,721.015,1,10.9962,10.6019,44.9877,47.4559,2.22045e-16,2.22045e-16,0.0714705,0.143861,1.0054,0.299574,0.526912,0.299574,0.43949,0.299574
49,722.356,1,10.9529,10.4616,44.6601,48.0734,2.22045e-16,2.22045e-16,0.0719461,0.142466,0.996123,0.291989,0.568223,0.291989,0.439027,0.291989
50,703.026,1,10.9901,10.6937,44.5875,48.2211,2.22045e-16,2.22045e-16,0.068724,0.139877,1.00206,0.284596,0.553835,0.284596,0.42791,0.284596
51,695.963,1,10.9631,10.5467,44.1637,51.8288,2.22045e-16,2.22045e-16,0.0665666,0.141036,0.999223,0.27739,0.550601,0.27739,0.417075,0.27739
52,696.52,1,10.9316,10.5536,44.4585,50.2426,2.22045e-16,2.22045e-16,0.0674359,0.139924,0.986205,0.270366,0.543532,0.270366,0.406515,0.270366
53,696.04,1,11.0094,10.7831,44.2957,51.1194,2.22045e-16,2.22045e-16,0.0662271,0.141857,1.01421,0.26352,0.550033,0.26352,0.396222,0.26352
54,700.285,1,11.0281,10.8143,44.2264,50.6778,2.22045e-16,0.0103381,0.0652767,0.145241,1.02345,0.256848,0.592616,0.256848,0.386189,0.256848
55,696.875,1,11.0477,10.9933,44.6473,50.7316,2.22045e-16,2.22045e-16,0.0667751,0.142405,1.0074,0.250344,0.591104,0.250344,0.37957,0.250344
56,691.97,1,11.0439,10.9585,44.034,48.9921,2.22045e-16,2.22045e-16,0.063806,0.146135,1.00978,0.244005,0.577356,0.244005,0.390182,0.244005
57,705.233,1,11.0322,10.6822,44.3331,45.8123,2.22045e-16,2.22045e-16,0.065807,0.149822,1.01439,0.237827,0.583008,0.237827,0.410974,0.237827
58,704.029,1,11.0239,10.9106,44.4815,49.3913,2.22045e-16,2.22045e-16,0.0659801,0.148731,1.00259,0.231805,0.58895,0.231805,0.400568,0.231805
59,691.873,1,10.9853,10.9611,44.0492,46.7415,2.22045e-16,2.22045e-16,0.0664764,0.141737,1.00752,0.225936,0.579527,0.225936,0.390425,0.225936
60,679.577,1,10.9791,10.5252,44.0349,48.6663,2.22045e-16,2.22045e-16,0.0638387,0.141587,1.00105,0.220215,0.588295,0.220215,0.380539,0.220215
61,690.694,1,11.0102,11.0416,43.7003,48.0384,2.22045e-16,2.22045e-16,0.065478,0.144645,1.01164,0.214639,0.598908,0.214639,0.370904,0.214639
62,680.211,1,11.0333,11.0795,43.6379,46.9531,2.22045e-16,2.22045e-16,0.0626081,0.14619,1.0042,0.209204,0.632512,0.209204,0.361512,0.209204
63,690.992,1,10.9762,10.804,43.3767,48.9951,0.00276872,2.22045e-16,0.0631967,0.149222,1.00926,0.203907,0.663121,0.203907,0.354506,0.203907
64,690.912,1,10.9828,10.6381,43.3177,48.5942,2.22045e-16,2.22045e-16,0.0634038,0.149483,1.01323,0.198744,0.664885,0.198744,0.349614,0.203623
65,680.773,1,10.9498,10.621,43.8328,49.295,2.22045e-16,2.22045e-16,0.0622139,0.1487,0.999748,0.193711,0.648049,0.193711,0.347607,0.200111
66,687.449,1,10.9617,10.6176,43.8672,50.4864,2.22045e-16,2.22045e-16,0.0639823,0.149125,1.00031,0.188807,0.63164,0.188807,0.351312,0.20295
67,685.261,1,10.9972,10.5933,43.8892,48.2455,2.22045e-16,2.22045e-16,0.0621403,0.15159,1.01526,0.184026,0.616919,0.184026,0.342417,0.197811
68,675.464,1,10.9884,10.2408,44.1413,49.3923,2.22045e-16,2.22045e-16,0.0609654,0.148068,1.02039,0.179366,0.624746,0.179366,0.333746,0.19833
69,672.582,1,10.9768,10.3595,43.5713,50.4156,2.22045e-16,0.00176631,0.0592402,0.152666,1.01659,0.174825,0.643911,0.174825,0.325296,0.193308
70,677.354,1,11.0062,10.499,43.5475,47.6052,2.22045e-16,2.22045e-16,0.061919,0.151836,1.01754,0.172977,0.627607,0.170398,0.317059,0.198255
71,677.932,1,10.9758,10.5396,43.8776,48.5179,2.22045e-16,0.0428316,0.0621763,0.14902,1.01063,0.174722,0.638383,0.166083,0.310103,0.193235
72,670.274,1,11.0135,10.787,43.8525,49.1604,2.22045e-16,2.22045e-16,0.0615721,0.146331,1.00869,0.170298,0.671791,0.161878,0.303397,0.199465
73,667.874,1,10.9951,11.2751,43.2431,50.3511,0.00323579,2.22045e-16,0.061016,0.145881,1.00738,0.17308,0.688294,0.157779,0.295714,0.205208
74,676.403,1,10.9857,11.019,43.746,49.3345,0.023663,2.22045e-16,0.0598868,0.147874,1.00685,0.17216,0.670866,0.153784,0.288227,0.215331
75,662.158,1,11.015,10.7223,44.1506,50.9918,2.22045e-16,2.22045e-16,0.0618831,0.144884,1.00411,0.17256,0.65526,0.14989,0.280929,0.209878
76,664.483,1,10.9476,10.4597,44.1434,51.8172,2.22045e-16,2.22045e-16,0.0605,0.144756,1.01339,0.172851,0.664913,0.146095,0.277695,0.204564
77,657.245,1,10.9587,10.6539,43.6373,54.3388,2.22045e-16,2.22045e-16,0.0599487,0.146002,1.00885,0.173256,0.648077,0.142396,0.270663,0.199384
78,658.052,1,10.985,10.6371,44.6232,55.5027,2.22045e-16,2.22045e-16,0.0606264,0.147702,1.00337,0.168869,0.631667,0.13879,0.26381,0.194336
79,659.557,1,10.9703,10.417,44.0753,55.4903,2.22045e-16,2.22045e-16,0.0579564,0.152808,1.01806,0.175257,0.619557,0.135276,0.25713,0.192285
80,654.116,1,11.02,10.1693,44.5833,54.6386,2.22045e-16,2.22045e-16,0.0585165,0.15057,1.01279,0.17082,0.636303,0.131851,0.250619,0.208677
81,652.757,1,11.0515,10.0087,44.8759,53.836,2.22045e-16,2.22045e-16,0.061107,0.145421,1.02145,0.171614,0.635367,0.128512,0.244274,0.203393
82,663.725,1,11.0732,10.5786,44.722,55.5514,2.22045e-16,2.22045e-16,0.0631768,0.147485,1.01695,0.172807,0.619279,0.125258,0.238088,0.205044
83,662.408,1,10.9797,10.6763,44.5419,53.5653,2.22045e-16,2.22045e-16,0.0617484,0.148367,1.00749,0.173885,0.606696,0.122087,0.238235,0.204719
84,650.439,1,11.0248,10.3387,44.5515,54.6269,2.22045e-16,2.22045e-16,0.0604066,0.146571,1.00629,0.173276,0.593535,0.118995,0.238347,0.200945
85,669.315,1,11.0315,10.1447,44.7587,51.5678,2.22045e-16,2.22045e-16,0.0640517,0.146149,1.01422,0.1722,0.621643,0.115982,0.288584,0.206014
86,674.493,1,10.9806,9.8177,44.5536,48.9956,2.22045e-16,2.22045e-16,0.0633742,0.150893,1.01595,0.174791,0.605903,0.117208,0.281277,0.208177
87,662.3,1,10.9989,10.0329,44.3877,49.6335,2.22045e-16,2.22045e-16,0.0636394,0.150452,0.992172,0.170365,0.593125,0.11424,0.274154,0.202906
88,670.449,1,11.0067,10.3803,44.6889,51.1758,2.22045e-16,2.22045e-16,0.0649596,0.151133,1.00885,0.172453,0.637095,0.111347,0.267213,0.206362
89,669.692,1,11.0171,10.4616,45.0108,52.6991,2.22045e-16,0.0180158,0.0646283,0.149498,1.00656,0.168297,0.664915,0.108528,0.26734,0.201137
90,665.187,1,10.9712,10.2615,44.6727,51.1543,2.22045e-16,2.22045e-16,0.0644413,0.146714,1.00218,0.174884,0.648079,0.10578,0.271816,0.199981
91,665.854,1,11.0291,10.5274,45.0078,50.4327,2.22045e-16,2.22045e-16,0.0646193,0.145427,1.00033,0.170641,0.640161,0.103101,0.281557,0.201405
92,659.67,1,11.0048,10.3616,44.4193,50.9792,2.10942e-16,2.22045e-16,0.0613883,0.150671,1.00033,0.170225,0.635626,0.100491,0.280608,0.197192
93,669.477,1,10.9718,10.302,44.2903,50.6549,0.0105263,2.22045e-16,0.0635195,0.152591,0.995271,0.173031,0.625104,0.104716,0.273503,0.202684
94,670.245,1,11.0352,10.5318,43.5301,48.9016,0.00504429,2.22045e-16,0.0636118,0.150498,1.02473,0.174587,0.638394,0.103435,0.266578,0.197552
95,652.627,1,11.0035,11.0071,43.5899,49.2847,0.0432001,2.10942e-16,0.0585782,0.142973,1.0165,0.170166,0.622229,0.10755,0.259828,0.196911
96,653.869,1,10.9842,10.9491,43.5268,47.9717,0.0104194,2.22045e-16,0.0623176,0.14333,1.00276,0.167077,0.632738,0.104827,0.253249,0.202827
97,646.273,1,10.979,10.8383,43.8804,47.4001,2.22045e-16,2.22045e-16,0.0624374,0.140216,1.00409,0.171772,0.637861,0.102173,0.246836,0.197691
98,655.483,1,10.9567,10.7277,43.9045,48.2909,0.036407,2.22045e-16,0.0618103,0.14523,0.99637,0.171455,0.630642,0.0995858,0.240586,0.192686
99,650.685,1,10.978,11.0643,43.9234,47.8026,0.000664301,2.22045e-16,0.0645079,0.141037,0.998484,0.167113,0.614674,0.0970642,0.234494,0.202723
100,649.146,1,10.9534,11.0998,43.6484,46.8605,2.22045e-16,2.22045e-16,0.0654808,0.141262,1.00248,0.165179,0.627207,0.0946065,0.228557,0.199518
101,650.763,1,10.9806,11.1802,43.1845,47.1872,2.22045e-16,2.22045e-16,0.0626082,0.146227,0.997588,0.164991,0.647876,0.092211,0.238016,0.194466
102,652.242,1,11.0221,11.218,43.0467,47.7172,0.00643439,2.22045e-16,0.0627536,0.148726,0.99543,0.172156,0.661403,0.0910671,0.231989,0.189542
103,645.562,1,10.939,11.5965,42.3513,48.6943,2.22045e-16,2.22045e-16,0.0605916,0.143188,0.998638,0.168743,0.727889,0.0913564,0.226115,0.201579
104,648.882,1,10.9332,12.0365,42.5727,48.9165,2.22045e-16,2.22045e-16,0.060967,0.142954,1.0096,0.167622,0.762007,0.0890433,0.22039,0.209524
105,653.123,1,11.0092,11.7257,42.0979,50.0797,0.0224201,2.22045e-16,0.0597104,0.148289,1.00112,0.174523,0.751992,0.0882162,0.21481,0.204219
106,647.782,1,10.9989,11.308,42.3718,50.8644,2.22045e-16,2.22045e-16,0.0601593,0.142349,1.01531,0.17291,0.766619,0.0921764,0.220243,0.20634
107,643.998,1,11.0045,11.4574,42.6783,54.9391,2.22045e-16,2.22045e-16,0.0602149,0.14172,1.01156,0.174842,0.747208,0.0961496,0.214667,0.203925
108,641.125,1,10.999,11.6189,42.4829,52.1977,0.00583199,2.22045e-16,0.0590924,0.145757,0.999906,0.177936,0.728288,0.0937151,0.209231,0.198761
109,645.065,1,11.0732,11.3261,43.9075,53.0098,2.22045e-16,2.22045e-16,0.0612787,0.145346,1.01066,0.175321,0.752998,0.0917324,0.203933,0.210902
110,648.579,1,11.0676,11.2663,43.9281,50.8967,2.22045e-16,2.22045e-16,0.0621661,0.144384,1.00465,0.174354,0.744912,0.0899617,0.19877,0.215551
111,650.531,1,11.0616,11.4248,44.1944,51.075,2.22045e-16,0.00828987,0.0627074,0.143138,1.02356,0.180867,0.770885,0.0876838,0.193737,0.210093
112,648.076,1,11.0335,11.4148,44.0483,50.3863,2.22045e-16,0.0359067,0.0631705,0.143374,1.00969,0.176287,0.751366,0.0854636,0.188831,0.204773
113,645.559,1,11.0232,11.4389,43.6605,50.5452,2.22045e-16,0.0479809,0.0633929,0.142323,1.00992,0.171823,0.732341,0.0832996,0.184446,0.199588
114,637.449,1,10.991,11.2129,43.9277,48.7871,2.22045e-16,0.0592549,0.0640495,0.134634,1.01164,0.171277,0.713798,0.0811904,0.179776,0.194534
115,639.96,1,11.0479,11.2942,43.6181,49.2223,2.22045e-16,0.0675777,0.0634644,0.138286,0.995143,0.171919,0.695724,0.0921852,0.175224,0.189609
116,632.737,1,11.0026,11.3442,43.7108,48.8453,2.22045e-16,0.0220419,0.061239,0.141482,0.992857,0.170542,0.678108,0.0999412,0.170787,0.184808
117,642.542,1,10.9918,11.3074,43.4143,48.1115,0.0169778,2.22045e-16,0.0600708,0.145401,0.996806,0.175575,0.709804,0.0974107,0.169782,0.198336
118,640.017,1,11.0423,11.5922,43.2879,47.5815,2.22045e-16,2.22045e-16,0.061949,0.146613,1.01048,0.175944,0.73899,0.0949442,0.165483,0.196042
119,645.53,1,11.0867,11.4205,43.7072,46.7745,2.22045e-16,0.000371483,0.0621006,0.146508,1.025,0.172901,0.728067,0.0925401,0.166699,0.194362
120,648.953,1,11.085,11.2699,43.6649,46.239,2.22045e-16,0.0246181,0.0634022,0.145775,1.01626,0.168523,0.709631,0.090197,0.170599,0.195747
121,645.102,1,10.9783,11.1576,43.1326,47.0137,0.0441084,2.22045e-16,0.0587685,0.142464,1.00532,0.172433,0.691663,0.0879131,0.193797,0.204017
122,650.239,1,11.019,10.9691,43.6406,49.9597,2.22045e-16,2.22045e-16,0.0622691,0.145116,1.00291,0.171443,0.721698,0.097429,0.198592,0.198851
123,656.03,1,11.0114,10.7631,43.582,49.5778,2.22045e-16,2.22045e-16,0.062784,0.148633,1.01083,0.173954,0.707102,0.0949621,0.204402,0.200807
124,644.8,1,10.9998,10.8895,43.7507,49.1771,2.22045e-16,0.00265864,0.0623421,0.145226,1.00658,0.170713,0.714127,0.0925576,0.199226,0.195723
125,653.984,1,10.9728,10.4857,43.182,48.9116,2.22045e-16,2.22045e-16,0.0609995,0.15124,1.01356,0.172914,0.696045,0.090214,0.205614,0.202227
126,656.344,1,10.9327,10.211,43.2999,48.3744,2.22045e-16,2.22045e-16,0.0612074,0.152707,1.00396,0.171112,0.699384,0.091956,0.200408,0.199428
127,655.098,1,10.9596,9.90892,44.2581,51.3758,2.22045e-16,2.22045e-16,0.0618665,0.149949,1.00406,0.170317,0.697435,0.092225,0.19739,0.206627
128,652.897,1,10.9439,10.3663,44.1475,51.1842,2.22045e-16,2.22045e-16,0.0639487,0.143073,0.997536,0.173241,0.70972,0.0898898,0.216324,0.210582
129,653.264,1,10.9773,10.5057,44.5118,55.0717,2.22045e-16,2.22045e-16,0.0643602,0.144855,1.00689,0.177056,0.715544,0.0876137,0.210847,0.20525
130,653.678,1,10.9675,10.2795,44.4543,55.1399,2.22045e-16,2.22045e-16,0.063269,0.149137,0.994368,0.175954,0.697426,0.0900657,0.205508,0.200053
131,660.546,1,10.9588,9.9555,44.6364,56.4291,0.0103533,2.22045e-16,0.061866,0.151705,1.011,0.177896,0.679767,0.0934687,0.208219,0.194988
132,664.187,1,10.9388,9.93929,44.8849,56.3158,2.22045e-16,0.00956041,0.0630567,0.150636,1.00798,0.181072,0.662555,0.0999747,0.215638,0.19005
133,658.616,1,10.9525,9.99387,44.638,56.0904,2.22045e-16,2.22045e-16,0.0640309,0.149764,0.994201,0.180659,0.645779,0.0982892,0.210397,0.190617
134,656.589,1,11.011,10.3165,45.0804,57.15,2.22045e-16,0.0270287,0.06499,0.145417,1.00206,0.176085,0.629427,0.09801,0.205069,0.1945
135,649.519,1,11.0135,10.0675,45.5699,58.5708,2.22045e-16,2.22045e-16,0.0636585,0.145849,1.00586,0.172608,0.650426,0.0955283,0.199877,0.201738
136,649.355,1,10.9347,10.057,44.7675,56.3246,2.22045e-16,2.22045e-16,0.063557,0.144936,1.0051,0.175771,0.633957,0.0963333,0.194816,0.19663
137,640.541,1,10.9581,9.81766,44.9272,54.2668,2.22045e-16,2.22045e-16,0.0624367,0.141752,1.01326,0.17132,0.617905,0.0963493,0.189883,0.191651
138,642.925,1,10.9775,10.3321,44.5164,54.0651,2.22045e-16,2.22045e-16,0.0631048,0.143252,0.998376,0.172936,0.605538,0.0939096,0.191203,0.202334
139,653.943,1,10.9731,10.4641,44.428,54.1337,2.22045e-16,2.22045e-16,0.0660146,0.143955,1.00226,0.174287,0.592104,0.0915318,0.197773,0.198423
140,643.295,1,10.9871,10.4476,43.7457,52.2007,2.22045e-16,2.22045e-16,0.063703,0.144778,1.0033,0.172988,0.577112,0.0899905,0.192766,0.193399
141,636.419,1,11.0096,10.2578,44.8091,52.708,2.22045e-16,2.22045e-16,0.0616804,0.143034,1.00881,0.171866,0.583165,0.0943567,0.187885,0.188502
142,644.896,1,10.9766,10.3614,44.9355,54.7401,2.22045e-16,2.22045e-16,0.0622903,0.14623,1.0016,0.173045,0.5705,0.095959,0.185328,0.19877
143,641.075,1,10.9801,10.1544,45.2547,54.3251,2.22045e-16,2.22045e-16,0.0625068,0.143125,1.01226,0.168663,0.580338,0.0935292,0.199457,0.195685
144,647.9,1,11.0443,10.3852,45.1377,55.1247,2.22045e-16,2.22045e-16,0.0640923,0.145934,1.01262,0.175207,0.587852,0.091161,0.194406,0.197613
145,658.64,1,11.0079,10.8026,45.0094,52.042,2.22045e-16,0.0213728,0.0651354,0.14598,1.00439,0.170771,0.584086,0.0989635,0.201371,0.196924
146,645.857,1,11.0789,10.5068,45.0219,55.8191,2.22045e-16,2.22045e-16,0.0653213,0.146727,1.00897,0.168253,0.612539,0.0964577,0.196273,0.196346
147,645.607,1,11.0301,10.2403,44.7009,55.4463,2.22045e-16,2.22045e-16,0.0638142,0.14724,1.01667,0.175927,0.619321,0.0940153,0.191303,0.200042
148,637.93,1,11.0264,10.5775,44.9037,55.9064,2.22045e-16,2.10942e-16,0.0640455,0.139878,1.01444,0.17703,0.61648,0.0916348,0.186459,0.196413
149,643.746,1,11.0433,10.7734,44.6052,55.8371,2.22045e-16,0.0402005,0.0645653,0.141409,1.00907,0.178306,0.642689,0.0893145,0.181738,0.19144
150,644.767,1,11.031,10.4602,45.0587,54.1083,2.22045e-16,2.22045e-16,0.0639325,0.146661,1.00015,0.173791,0.626416,0.087053,0.178325,0.200716
151,643.901,1,10.9682,10.0177,44.3018,54.2838,2.22045e-16,2.22045e-16,0.0619424,0.147756,1.01091,0.169764,0.664167,0.0884062,0.17381,0.198652
152,643.215,1,11.0075,10.4862,44.1297,52.4654,2.22045e-16,2.22045e-16,0.062357,0.146724,1.01236,0.168219,0.693317,0.0861677,0.169409,0.200272
153,639.754,1,11.0135,10.6701,43.8591,51.6084,2.22045e-16,0.0112952,0.0623168,0.143444,1.01093,0.170683,0.675762,0.0866081,0.172028,0.195201
154,646.667,1,10.9915,10.956,43.6216,49.388,2.22045e-16,2.22045e-16,0.0638489,0.142065,1.00646,0.169517,0.666209,0.0899842,0.176343,0.20814
155,640.154,1,11.0356,11.4434,43.5857,49.7256,2.22045e-16,2.22045e-16,0.0629271,0.143167,1.00906,0.175091,0.64934,0.0877057,0.171878,0.20287
156,642.94,1,10.9928,11.3408,43.1498,50.6276,0.0154288,2.22045e-16,0.062241,0.142653,0.996812,0.176307,0.637389,0.085485,0.191496,0.197733
157,634.807,1,11.0032,11.1864,43.3613,51.8767,0.0146573,0.00160813,0.059129,0.143998,1.00267,0.171843,0.647954,0.0833205,0.216016,0.195436
158,645.875,1,10.9872,11.2218,43.4966,52.5263,0.0217561,2.22045e-16,0.0603178,0.142503,1.00311,0.169892,0.6729,0.088426,0.225215,0.19422
159,650.115,1,10.9951,11.393,43.6228,52.3297,0.00863988,0.0323949,0.0644628,0.137003,1.00524,0.177982,0.698081,0.086187,0.219512,0.189303
160,639.73,1,10.9178,10.9904,43.1533,50.1059,0.0140333,0.0432317,0.0616007,0.139046,0.986738,0.176224,0.736491,0.0840047,0.213954,0.184509
161,648.201,1,10.9005,11.162,43.22,49.2166,2.22045e-16,0.0540781,0.0637582,0.137749,0.989306,0.171762,0.723564,0.0818777,0.214237,0.192979
162,644.312,1,10.9261,10.8553,43.7439,50.3978,0.0176092,0.0106003,0.0653724,0.136488,0.999941,0.172831,0.705243,0.0798045,0.208813,0.188093
163,643.578,1,10.9954,10.8678,43.8557,50.4378,2.22045e-16,0.0196879,0.0647091,0.143081,1.00051,0.171329,0.687386,0.0777838,0.203526,0.188322
164,642.488,1,11.0044,10.9743,43.6269,50.2722,2.22045e-16,2.22045e-16,0.0643426,0.144258,1.00132,0.166991,0.669981,0.0781899,0.198372,0.198273
165,641.689,1,10.9965,10.4631,44.1711,51.0204,2.22045e-16,2.22045e-16,0.0621172,0.148602,1.01515,0.169025,0.653016,0.0784802,0.193349,0.193253
166,642.941,1,11.02,10.733,43.6996,50.4415,2.22045e-16,2.22045e-16,0.0622289,0.149219,1.01218,0.170727,0.636482,0.076493,0.191548,0.190268
