rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0558602206401938,0.270402304916953,0.125234102620344,-0.900952030573917,-0.00999484872438927
2,1,0.0234730372914341,0.27538644440746,0.132359022403594,-0.852128777917902,-0.0237639096532201
3,1,0.107122012334098,0.246574093880439,0.140008467185167,-1.24476852087829,0.112523043709446
4,1,0.0930233518828235,0.268841526591646,0.0775259479840753,-1.05988848720959,-0.0875450585524136
1,2,-0.00937051808541156,-0.00796725767969697,0.067577757174822,0.389017535462526,-0.00140891793774767
2,2,0.050148965741875,-0.039454768052809,0.100352355147816,0.0315518735091187,-0.0104238358779742
3,2,-0.0442061410384044,-0.0207565503724054,-0.0524257145715765,0.133834842077253,0.0798402752331531
4,2,0.00761617509734844,-0.0271697350086009,0.117412243632589,-0.117736158058806,-0.19348088144857
1,3,-0.469891580773443,-0.655647076633569,-0.269415365537891,0.271066107377435,0.0574555693924212
2,3,-0.564829539646054,-0.587860463349356,-0.391241105822466,0.114555189603847,-0.0747470366955203
3,3,-0.421390744211648,-0.589463030855813,-0.271159123839793,0.203390774793262,-0.114763039667398
4,3,-0.519996521453921,-0.563013558313431,-0.472975737237764,-0.00834070950841248,-0.171142886147676
1,4,0.173490128158593,0.269292839771206,0.0666093861718813,-1.14086323673123,-0.12219154430472
2,4,0.108736757382787,0.281629390206494,0.150536834443578,-1.32519561716074,-0.0128148049901973
3,4,0.079419839974373,0.268040177681486,0.130835895189574,-1.22964180907906,0.100229775070641
4,4,0.136815575615815,0.24771667297752,0.10914516838979,-1.59664127127163,-0.0405091979726802
1,5,0.126255374444944,0.229126651866502,0.226116323444014,1.25604282266317,0.0533237407363036
2,5,0.134276690298307,0.268159624114128,0.558056257958746,0.5096272474533,0.0501871029504435
3,5,0.128892976130989,0.220023164145444,0.224321501187466,1.27466427453746,-0.0999011041618916
4,5,0.174616610115199,0.246175316802201,0.490159086656026,0.902496758157433,0.124856750336233
1,6,0.432257013463118,-0.308605209258453,-0.0787126094081514,-0.731583216479389,0.08596178870767
2,6,0.226694984315235,-0.350398210278972,-0.121335646855365,-0.651110314868083,0.134228711927581
3,6,0.382056494677232,-0.292830467649587,-0.138948428560209,-0.75377097179878,0.0213742298000223
4,6,0.352148653048075,-0.298203392353001,-0.230863328884783,-0.518126688745089,-0.0101785769944214
1,7,0.260318570400395,0.363131324981051,0.136623633531754,0.192096447907439,0.106966546238985
2,7,0.360895614030209,0.376217848313266,0.286192332945266,-0.106383197932982,-0.0704519204678999
3,7,0.304002335279863,0.358909853903444,0.0779801926657795,0.300848460387243,-0.0566872918846908
4,7,0.241846091398928,0.339229178754068,0.12840153479362,-0.213742372280677,-0.180499222509406
1,8,-0.0882037704785474,0.351626597712464,0.118319818786387,-0.351342673483606,-0.0297813895236754
2,8,-0.00034233002322287,0.3491006029644,-0.028406572341646,-0.140175837474463,0.0271134947802438
3,8,-0.0748203504135203,0.320379206685263,-0.0227619919178337,-0.46779314585781,-0.00867144570111522
4,8,0.075605387964387,0.388930626783987,-0.00440527309438599,-0.0273774697750695,-0.0879910788328573
1,9,-0.50589040128497,-0.615157650960611,-0.387316332813254,0.0293015284015428,-0.021657284757123
2,9,-0.409638594154241,-0.57540569950007,-0.381140052100857,0.37716380086869,-0.088511081647606
3,9,-0.559139985925886,-0.629636108193618,-0.370179778105197,0.627318817588092,-0.0972197118069209
4,9,-0.524507716197104,-0.552251119358478,-0.426168250132255,0.420075951486599,-0.222544394705709
1,10,-0.579936368487052,-0.611155552988129,-0.344365513885532,0.132357911468513,-0.0648177903673313
2,10,-0.473994220079195,-0.598865544061572,-0.302550499321917,0.348967994560586,-0.0336419366130754
3,10,-0.560788816815762,-0.615939594255602,-0.405990003476308,0.0933142263045452,0.0327628539360725
4,10,-0.525795180232114,-0.649485121975103,-0.365035289107697,0.420803121599048,0.0824150890317412
1,11,-0.0244537781623538,0.324152067917102,0.0288206165600946,-0.386059264342492,-0.117457097251977
2,11,0.0101669450746426,0.370820661496343,0.0580807494809794,-0.0738367285617749,0.0610819966071929
3,11,-0.0156618182964886,0.345971326151636,0.0660133323310461,-0.240831181137003,-0.0680722993759217
4,11,-0.0752561627272193,0.331332776407991,-0.0248710063427167,-0.167991482058748,0.0263241208547278
1,12,0.606457005602812,0.160818026273413,0.0867063374150976,0.564374894899483,-0.0809832668650601
2,12,0.494343604198958,0.139773915037031,0.111095112639113,0.353547673008357,-0.0895960107981701
3,12,0.442153647551982,0.164829208732273,0.166219130438956,0.428496135659757,0.123639259954619
4,12,0.488001433530835,0.134484495488907,0.00423931127783339,0.120039390613476,0.0498107523614304
1,13,0.176774476363437,0.282982948786643,0.310309526423162,0.997580822439712,0.0810062616651921
2,13,0.0332321302799601,0.248880718575511,0.284731058065481,1.34593590796999,-0.00561350208182931
3,13,0.21082287866499,0.218562942321996,0.27235360932703,0.97116169473204,-0.0502605387551727
4,13,0.100169364762642,0.264960800716482,0.353623449939782,1.34573145379908,-0.108869739639823
1,14,0.107750958686803,0.0081600232055461,0.0994476100863277,0.0749449367052057,0.0710002992066201
2,14,0.0407088975573967,-0.0268337054080012,0.0216798428605824,0.397492333554969,0.0641074710502094
3,14,0.00607877705004731,-0.0597452051865104,-0.0215473403838513,0.134481278822533,-0.0769690898732938
4,14,-0.026127456096943,-0.0504706564350599,0.0858244452232571,0.00427062570683345,0.0336432139400356
