iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,326.417,1,9.47583,9.33596,36.4124,65.1675,0.0583271,0.244609,0.586357,0.367176,0.818642
28,321.91,1,9.50192,9.17115,36.4435,57.4334,0.0570923,0.246729,0.595649,0.328412,0.885646
29,326.803,1,9.50638,9.42425,36.368,56.9187,0.0577723,0.24746,0.649697,0.331543,0.881989
30,320.073,1,9.48897,9.14426,36.8207,57.3445,0.0561771,0.248281,0.615671,0.336508,0.856467
31,324.605,1,9.54134,9.55877,36.3002,55.1523,0.0571643,0.252816,0.669165,0.326614,0.840607
32,316.18,1,9.54441,9.41373,36.0962,53.6347,0.0546907,0.255683,0.656239,0.329627,0.846082
33,318.255,1,9.51737,9.31707,36.6463,52.698,0.0557538,0.253774,0.600235,0.338167,0.827119
34,324.015,1,9.56612,9.38537,36.1983,52.8021,0.0578733,0.250494,0.594052,0.347292,0.793856
35,328.719,1,9.56196,9.00289,36.4164,53.2873,0.0596842,0.252384,0.583629,0.329183,0.808095
36,335.447,1,9.60687,9.98069,35.497,54.3717,0.0610561,0.253534,0.632084,0.337221,0.794542
37,330.522,1,9.58576,9.47096,35.8569,54.509,0.0604729,0.246347,0.604,0.326717,0.797967
38,329.569,1,9.62208,9.45249,35.7899,51.0684,0.0596736,0.244863,0.623351,0.326827,0.845275
39,325.439,1,9.58658,9.30303,36.2395,52.9449,0.0583148,0.247653,0.653551,0.316,0.804333
40,324.59,1,9.63451,9.65742,36.2596,53.8693,0.0585304,0.246323,0.671045,0.303882,0.794992
41,327.015,1,9.63598,9.47669,36.2398,54.7647,0.0595916,0.249303,0.685498,0.292818,0.777606
42,328.544,1,9.62199,9.44451,36.0227,50.6639,0.058692,0.241184,0.726962,0.322473,0.781554
43,326.137,1,9.62988,9.2481,36.1112,50.24,0.0581315,0.246113,0.683565,0.33068,0.772024
44,320.328,1,9.65369,9.37437,35.7771,52.9616,0.0570113,0.245407,0.673346,0.331974,0.753178
45,322.461,1,9.62666,9.39449,35.6184,49.893,0.0578644,0.243912,0.664344,0.32336,0.73205
46,320.221,1,9.64642,8.91373,35.8866,49.4794,0.0573042,0.25053,0.677239,0.31946,0.70912
47,320.2,1,9.67441,8.95473,36.0969,51.2962,0.0574436,0.252042,0.672439,0.327572,0.699641
48,325.252,1,9.65851,9.03143,36.5285,50.63,0.0591892,0.247054,0.690312,0.323211,0.676228
49,323.036,1,9.63331,9.54001,35.9859,52.7465,0.0586406,0.249857,0.715006,0.307528,0.650433
50,326.947,1,9.67108,8.82977,36.4232,48.8868,0.0596412,0.255122,0.725215,0.310422,0.652474
51,326.254,1,9.69064,8.61154,37.1564,48.8563,0.0587611,0.253877,0.733084,0.316623,0.697805
52,311.577,1,9.67521,8.69033,36.2518,46.4779,0.0555682,0.250827,0.670392,0.305947,0.69741
53,324.035,1,9.62415,8.89099,36.0717,45.4843,0.0587017,0.252415,0.681746,0.309986,0.686636
54,313.335,1,9.6883,9.07495,36.1528,43.0221,0.0565368,0.242677,0.619371,0.317509,0.698999
55,317.109,1,9.68072,9.13796,36.2778,43.7536,0.0570488,0.244209,0.638199,0.324257,0.69194
56,311.657,1,9.70334,8.73964,36.6158,44.8128,0.0562016,0.24073,0.627443,0.327811,0.65568
57,321.106,1,9.74028,8.7022,36.7423,46.3126,0.0593481,0.244012,0.592218,0.335139,0.652708
58,321.872,1,9.65844,8.57806,36.3831,47.1209,0.0591296,0.241408,0.575406,0.353666,0.651527
59,319.155,1,9.66603,9.10279,36.7753,48.0738,0.0582761,0.241125,0.588639,0.343301,0.651483
60,326.264,1,9.67318,8.94764,36.0218,43.8295,0.060287,0.239719,0.641275,0.321932,0.653249
61,319.282,1,9.67306,8.87871,35.7534,43.5517,0.05825,0.236219,0.637119,0.320065,0.671439
62,318.061,1,9.73346,9.02382,35.9392,41.5567,0.0595418,0.237207,0.572043,0.312687,0.634235
63,316.426,1,9.72546,8.99365,36.0862,41.2252,0.0584182,0.236359,0.60487,0.322855,0.628878
64,311.895,1,9.69826,8.92669,36.2432,42.3188,0.05679,0.236611,0.583036,0.31067,0.696247
65,320.474,1,9.71097,9.19339,35.8238,42.4611,0.0597176,0.232557,0.562191,0.305264,0.72538
66,323.266,1,9.75447,9.55063,35.8873,40.9554,0.0598217,0.235138,0.599312,0.31318,0.724048
67,328.491,1,9.72777,9.65819,35.7334,42.7269,0.0611027,0.234841,0.627352,0.311548,0.713675
68,318.961,1,9.77133,9.61337,36.0347,40.8828,0.0585245,0.233645,0.60034,0.321047,0.714922
69,318.927,1,9.79396,10.2771,35.8226,40.9923,0.0587296,0.233477,0.586432,0.312992,0.729625
70,314.881,1,9.8277,10.2531,36.2883,42.1414,0.0579319,0.233678,0.568377,0.320218,0.715058
71,316.165,1,9.77725,9.66451,36.4182,43.0499,0.0584718,0.234349,0.551396,0.314508,0.724279
72,314.946,1,9.78299,9.13216,36.7762,40.9634,0.0585025,0.233762,0.584269,0.307113,0.675753
73,317.081,1,9.74051,9.25158,36.4634,38.3567,0.0589482,0.236033,0.5758,0.328665,0.616672
74,317.548,1,9.76624,9.64506,36.1213,40.4252,0.0589747,0.233803,0.57626,0.328268,0.645393
75,316.205,1,9.74505,9.51475,35.9691,39.0001,0.0582888,0.236453,0.581265,0.320832,0.665891
76,312.927,1,9.76875,9.3759,36.0959,39.2648,0.0572986,0.238261,0.612119,0.303276,0.68096
77,309.736,1,9.76185,9.31317,36.1464,41.507,0.0556715,0.23809,0.647626,0.312787,0.682145
78,313.487,1,9.76002,9.50488,36.7225,42.8783,0.0573062,0.239883,0.624367,0.317768,0.630976
79,309.356,1,9.71415,9.50056,35.9785,44.4397,0.0559413,0.237773,0.614848,0.301593,0.68735
80,317.745,1,9.74775,10.0079,35.3019,42.5219,0.0587984,0.237102,0.625513,0.293945,0.676266
81,307.509,1,9.79122,10.208,34.9754,40.2413,0.0563235,0.238597,0.598993,0.30583,0.643251
82,318.421,1,9.72229,9.79511,35.4603,40.5988,0.0577229,0.238856,0.645438,0.318306,0.6885
83,313.783,1,9.72864,9.91896,35.4594,42.4655,0.0566001,0.244766,0.611089,0.321947,0.686444
84,307.932,1,9.76613,10.3454,35.8256,44.1204,0.0550663,0.242013,0.632265,0.309948,0.703898
85,312.175,1,9.76995,10.4602,35.697,43.1386,0.0563221,0.24104,0.62366,0.32541,0.676461
86,312.1,1,9.75601,10.5034,35.4811,43.2653,0.0565646,0.239552,0.609181,0.335203,0.644522
87,316.493,1,9.68445,10.6321,35.1936,42.4801,0.0561309,0.24222,0.653959,0.344343,0.693773
88,307.205,1,9.77335,10.4152,35.2864,44.2823,0.0544418,0.240637,0.650825,0.339139,0.683757
89,318.23,1,9.71987,10.3439,35.3889,44.011,0.0568394,0.248553,0.673966,0.326804,0.697524
90,307.208,1,9.71624,10.2082,35.6246,45.0401,0.054525,0.241801,0.678725,0.32248,0.657562
91,312.353,1,9.64091,9.88186,35.1169,45.9213,0.0547225,0.242773,0.704583,0.329413,0.703744
92,309.903,1,9.67215,9.64962,35.2561,45.4157,0.0539683,0.243032,0.684111,0.34699,0.70528
93,320.116,1,9.67188,9.44758,35.7765,44.1091,0.0560652,0.245147,0.702558,0.353848,0.740866
94,313.32,1,9.6881,9.53298,35.6805,44.453,0.0553036,0.246007,0.628387,0.336736,0.759692
95,312.848,1,9.65921,9.05373,36.3097,45.5471,0.0555438,0.244048,0.631484,0.342837,0.698412
96,316.618,1,9.66195,9.25785,36.1977,46.7847,0.0558371,0.244617,0.678548,0.348674,0.698984
97,320.187,1,9.63966,9.33401,35.9333,46.9928,0.0567535,0.248389,0.679601,0.339632,0.706365
98,325.97,1,9.65559,9.45068,36.2972,44.7521,0.058007,0.248996,0.671025,0.35244,0.746434
99,316.568,1,9.65254,9.31512,36.1131,47.5533,0.0561371,0.243193,0.66192,0.324497,0.742772
100,315.876,1,9.61184,9.19518,35.4209,47.8454,0.0558309,0.245217,0.666077,0.3265,0.722703
101,318.053,1,9.61573,9.1526,35.4863,48.6636,0.0572179,0.247009,0.675523,0.306597,0.688044
102,325.69,1,9.58702,8.99279,35.8427,48.3019,0.0592749,0.245752,0.684327,0.307387,0.696354
103,318.162,1,9.59922,8.88454,35.8334,53.9792,0.0575634,0.252019,0.674461,0.302126,0.659125
104,326.798,1,9.54677,8.83398,35.6425,56.8936,0.059925,0.250115,0.662442,0.302983,0.67539
105,324.766,1,9.65695,9.37076,36.2072,55.1004,0.0592117,0.24627,0.725932,0.316443,0.642414
106,323.303,1,9.68978,9.81487,35.7093,57.992,0.058541,0.249031,0.751223,0.324909,0.624526
107,321.885,1,9.66845,9.33739,35.5784,57.3574,0.058761,0.252925,0.736145,0.311613,0.5904
108,324.151,1,9.60648,8.88249,36.0235,56.5783,0.0586756,0.248751,0.773219,0.31993,0.606693
109,318.524,1,9.62237,8.85889,36.0134,53.5424,0.0576676,0.251735,0.780539,0.29965,0.574058
110,326.452,1,9.58398,8.52622,36.2203,55.4389,0.0599246,0.256999,0.80099,0.301332,0.548809
111,323.466,1,9.60894,8.668,35.8206,54.4051,0.059843,0.260776,0.787861,0.283653,0.530218
112,318.844,1,9.72906,8.38887,36.2004,54.2533,0.0604013,0.250397,0.727213,0.275761,0.531101
113,312.876,1,9.68041,8.6645,36.2591,51.7439,0.0580404,0.249044,0.709944,0.283486,0.538845
114,305.558,1,9.69366,9.08876,35.7835,51.9201,0.0559621,0.253613,0.703089,0.281227,0.539733
115,306.051,1,9.72302,9.17153,36.0738,53.1168,0.0560523,0.252667,0.769786,0.286467,0.494594
116,297.758,1,9.74277,8.69722,36.2832,51.1172,0.054032,0.250764,0.75841,0.292856,0.483308
117,302.538,1,9.75648,8.9842,36.8016,52.4954,0.0553548,0.252752,0.792992,0.302195,0.441857
118,309.358,1,9.73366,8.94197,36.2425,54.1714,0.0568398,0.252666,0.792461,0.303247,0.46132
119,312.975,1,9.71538,8.82158,36.1744,53.5019,0.0582711,0.249166,0.776814,0.314212,0.434347
120,304.985,1,9.73921,9.00088,35.6002,49.7576,0.0562748,0.25438,0.774181,0.314826,0.412229
121,315.086,1,9.75876,9.12514,35.5544,49.5032,0.0598861,0.257204,0.706549,0.310414,0.423576
122,314.177,1,9.77181,9.43405,36.0271,49.3444,0.059272,0.260792,0.701209,0.297904,0.459568
123,328.289,1,9.8052,9.42236,36.1756,49.2046,0.0624683,0.253982,0.727938,0.310472,0.506937
124,326.07,1,9.80018,9.28048,36.269,48.171,0.0618145,0.255104,0.707017,0.325137,0.481672
125,321.97,1,9.81046,9.33051,35.782,47.7733,0.0614626,0.261472,0.704152,0.314711,0.445023
126,310.108,1,9.7828,9.44585,35.6162,46.311,0.0578051,0.250707,0.68906,0.31181,0.467364
127,308.08,1,9.81336,9.7301,35.9885,43.2328,0.0563776,0.252697,0.722892,0.320836,0.481984
128,310.306,1,9.84359,9.52811,35.9639,46.26,0.0573661,0.253173,0.691277,0.322648,0.49173
129,306.876,1,9.85381,9.88223,35.7231,45.8058,0.0576758,0.248012,0.71374,0.309019,0.439816
130,314.943,1,9.84272,10.0336,35.8569,44.8399,0.0598716,0.246187,0.713151,0.318979,0.422153
131,315.097,1,9.81436,9.96747,35.3057,47.6107,0.0596331,0.246943,0.743691,0.315785,0.418505
132,312.238,1,9.78769,9.60579,35.3192,46.5063,0.05924,0.247129,0.748706,0.304548,0.407572
133,310.908,1,9.7937,9.29218,35.8539,47.1169,0.0586195,0.24867,0.712283,0.317551,0.425403
134,314.367,1,9.83305,9.38207,36.3351,46.899,0.0601843,0.244283,0.679222,0.330272,0.410112
135,311.367,1,9.89748,9.23881,36.6642,46.1912,0.061575,0.248081,0.646335,0.319003,0.366815
136,312.757,1,9.80095,9.21986,35.5836,44.7878,0.0608194,0.245548,0.684874,0.309285,0.372076
137,300.322,1,9.83147,9.04151,35.8675,43.2599,0.058858,0.244503,0.643791,0.295141,0.343821
138,303.141,1,9.7879,8.71085,35.8943,39.5382,0.05818,0.249336,0.661203,0.328924,0.341348
139,303.621,1,9.84378,8.79822,35.9277,40.7775,0.0573814,0.251368,0.726814,0.334405,0.35671
140,300.778,1,9.80386,8.87358,35.8185,41.9049,0.0571147,0.25399,0.716741,0.324677,0.331923
141,311.429,1,9.79149,8.75958,36.3726,41.3875,0.0592062,0.253016,0.712347,0.311425,0.397554
142,312.321,1,9.81478,8.43066,36.542,41.0013,0.0604274,0.252043,0.698867,0.295465,0.391234
143,315.244,1,9.82298,8.41282,37.3451,42.7208,0.0618908,0.250886,0.679085,0.300626,0.371982
144,311.65,1,9.81824,8.42728,36.62,41.3367,0.0615996,0.24954,0.62564,0.307647,0.364586
145,317.461,1,9.85987,9.07665,36.2204,41.6057,0.0627522,0.248779,0.605203,0.342679,0.370092
146,309.656,1,9.86193,9.10201,36.1182,40.8169,0.0598916,0.243723,0.656157,0.332339,0.379817
147,313.333,1,9.85157,8.94833,36.6387,41.3126,0.0605779,0.24856,0.655466,0.327338,0.388084
148,318.427,1,9.83348,9.12571,36.0904,38.5035,0.0633819,0.242003,0.623109,0.328665,0.360573
149,314.881,1,9.83611,8.88577,35.8714,38.8802,0.0626224,0.239111,0.635664,0.317234,0.361966
150,310.487,1,9.82065,9.88423,35.5878,36.4699,0.0604132,0.246216,0.64494,0.332446,0.348309
151,313.253,1,9.89342,10.0095,35.4287,38.5144,0.0610098,0.243672,0.675542,0.328444,0.36798
152,315.835,1,9.8586,9.80209,35.6978,39.1605,0.0617876,0.242915,0.674604,0.31395,0.375574
153,306.531,1,9.84839,9.58942,35.4346,37.3044,0.0590944,0.243587,0.680877,0.328576,0.348329
154,311.706,1,9.84282,9.64851,34.7476,37.8634,0.0599669,0.239663,0.706507,0.335564,0.365179
155,307.751,1,9.79489,9.6079,34.9581,36.6887,0.0580572,0.23577,0.665284,0.348529,0.400108
156,303.852,1,9.88355,10.141,34.7998,34.7648,0.0581354,0.239248,0.647802,0.323596,0.392447
157,310.674,1,9.86998,9.6503,35.1212,35.8463,0.0594249,0.239836,0.637062,0.33102,0.428242
158,309.456,1,9.87567,9.97507,35.3361,36.8158,0.0592388,0.238933,0.656092,0.32701,0.412762
159,308.779,1,9.85242,10.332,34.7031,35.5109,0.058088,0.245485,0.645847,0.336612,0.431552
160,309.004,1,9.90144,10.6212,34.3228,37.4255,0.057907,0.244341,0.718504,0.336859,0.419613
161,308.085,1,9.84848,10.3999,34.2669,38.4622,0.0571422,0.244732,0.729517,0.337131,0.421514
162,306.91,1,9.85404,10.4984,34.4064,37.3611,0.05793,0.240166,0.669315,0.330048,0.412734
163,315.598,1,9.8406,9.84766,34.9692,37.8658,0.0599511,0.242978,0.692509,0.345426,0.415559
164,310.874,1,9.79407,9.63739,35.4081,35.3628,0.0591283,0.242242,0.6796,0.333515,0.39334
165,307.934,1,9.83674,9.43641,35.5622,36.1844,0.0580751,0.249087,0.706504,0.335029,0.38657
166,302.229,1,9.85181,9.55906,35.5843,35.9281,0.0571704,0.248689,0.653943,0.322574,0.394872
167,303.646,1,9.81735,9.7434,35.4073,37.036,0.0579719,0.245019,0.603537,0.339773,0.378592
168,297.038,1,9.83464,9.60081,35.6042,35.4132,0.0557903,0.244588,0.6183,0.33165,0.402847
169,298.412,1,9.83082,9.77423,35.3206,36.1855,0.0573215,0.241465,0.57158,0.329769,0.378481
170,298.695,1,9.90237,10.1283,35.1315,35.7617,0.057446,0.241665,0.596134,0.317599,0.396563
171,297.002,1,9.89493,10.4684,35.3143,36.5044,0.0575559,0.237305,0.646815,0.318089,0.341193
172,298.765,1,9.86711,10.8172,34.7485,35.6308,0.0569643,0.247164,0.679011,0.303045,0.369142
173,302.755,1,9.82851,10.7756,35.2309,34.6647,0.057724,0.246677,0.65809,0.305445,0.385333
174,311.824,1,9.90374,10.6041,35.5475,34.9037,0.0587691,0.247259,0.684762,0.339515,0.431433
175,313.555,1,9.8671,10.5626,34.7356,38.1988,0.0590683,0.246704,0.695973,0.324588,0.460246
176,311.525,1,9.84161,10.7063,34.8057,37.7033,0.0578058,0.248008,0.692256,0.314962,0.499916
177,311.647,1,9.85406,10.4328,34.8041,38.4872,0.0583031,0.248733,0.659435,0.317294,0.487975
178,311.195,1,9.83255,10.3204,34.6667,37.2985,0.0580474,0.243581,0.651587,0.312858,0.516207
179,309.826,1,9.83686,10.8335,34.5419,36.9019,0.0584504,0.243171,0.673837,0.29128,0.480738
180,305.338,1,9.85702,10.3351,34.3563,35.796,0.0568393,0.248644,0.695863,0.293511,0.475934
181,306.569,1,9.88083,11.0818,34.5667,35.63,0.0580042,0.249932,0.677346,0.298104,0.432053
182,312.246,1,9.83545,11.0581,33.6206,36.3422,0.0584249,0.247901,0.730372,0.298431,0.459262
183,304.778,1,9.85695,11.0942,33.8354,35.5252,0.0554732,0.243551,0.759352,0.295539,0.507345
184,305.193,1,9.86068,11.382,33.7225,34.3877,0.0562264,0.243469,0.743343,0.28819,0.492767
185,311.546,1,9.87872,11.5022,33.94,35.2438,0.0582924,0.242551,0.683137,0.313084,0.488404
186,307.862,1,9.89418,11.6314,33.7863,36.9245,0.0578275,0.238414,0.647843,0.305505,0.495281
187,314.779,1,9.91043,11.6567,33.9542,37.3348,0.0588042,0.241977,0.687278,0.306484,0.528048
188,309.943,1,9.89395,11.871,33.8535,37.0705,0.056948,0.242348,0.688813,0.30272,0.558562
189,311.439,1,9.90533,11.8321,33.6523,36.8463,0.0570087,0.241881,0.705151,0.314995,0.564336
190,303.75,1,9.89659,12.0593,33.7693,36.0986,0.0561599,0.240264,0.635144,0.311858,0.524243
191,308.401,1,9.86372,12.5528,33.4763,33.6388,0.0562445,0.243299,0.63407,0.315458,0.585375
192,307.245,1,9.85669,11.9678,33.54,35.7995,0.0562339,0.241614,0.657431,0.316678,0.545855
193,317.866,1,9.91414,11.7329,33.9935,36.1429,0.0589374,0.243195,0.68478,0.327037,0.552864
194,317.254,1,9.88174,11.8947,33.4628,35.6495,0.0589044,0.242623,0.7316,0.315698,0.524182
195,317.516,1,9.8137,12.3481,32.8825,36.9412,0.0580483,0.24222,0.662599,0.319215,0.608282
196,318.796,1,9.87896,12.1393,33.3746,37.4372,0.0601641,0.237776,0.693503,0.313476,0.504706
197,316.804,1,9.92085,11.8876,33.4331,37.4662,0.0600042,0.239755,0.670133,0.324278,0.486264
198,313.709,1,9.87851,12.3756,32.7894,37.1832,0.0580035,0.238782,0.735292,0.301918,0.537466
199,324.308,1,9.88389,12.4016,33.4706,37.7316,0.06015,0.235513,0.747088,0.323257,0.562437
200,326.737,1,9.92792,12.7989,33.3998,35.0849,0.0624387,0.233432,0.720831,0.315747,0.522576
201,322.734,1,9.95067,13.9755,32.8686,35.4371,0.0615143,0.238228,0.734956,0.31721,0.479605
202,331.579,1,9.92308,13.1112,32.49,34.1391,0.0633549,0.240827,0.753183,0.330673,0.4924
203,323.539,1,9.86925,12.94,32.4159,34.2021,0.0607065,0.241399,0.699964,0.326428,0.518803
204,316.341,1,9.84677,12.928,32.1145,34.1978,0.0584496,0.240718,0.743243,0.331785,0.484297
205,313.017,1,9.83612,12.0825,32.8241,35.5699,0.0572297,0.238523,0.733794,0.330733,0.514901
206,319.32,1,9.81976,11.9592,32.9969,36.6462,0.0586841,0.23705,0.748497,0.335429,0.524172
207,317.825,1,9.84508,11.8149,33.2055,37.3176,0.0596518,0.235356,0.731772,0.304205,0.507917
208,317.227,1,9.91245,11.7141,33.5045,36.2848,0.0592333,0.241603,0.741904,0.313837,0.507356
209,320.102,1,9.89801,11.4564,33.707,37.3126,0.0592611,0.247074,0.761661,0.319407,0.520484
210,315.69,1,9.85299,11.8007,33.5047,38.0064,0.0572479,0.246496,0.797509,0.320693,0.526413
211,311.596,1,9.83873,11.3196,33.348,38.1593,0.0577269,0.24688,0.699331,0.316458,0.486876
212,312.65,1,9.8321,10.872,33.6663,38.2461,0.058549,0.243591,0.689906,0.312869,0.477196
213,316.215,1,9.85674,10.7869,34.0778,37.4234,0.0611291,0.240321,0.692777,0.295027,0.437202
214,320.824,1,9.83042,10.0793,35.2435,36.5935,0.0629755,0.244993,0.660731,0.303548,0.411995
215,318.739,1,9.80366,10.0838,34.6542,36.3358,0.0610853,0.244355,0.662975,0.301649,0.470454
216,320.634,1,9.78538,10.6443,34.5304,38.0157,0.0606271,0.247159,0.656051,0.324235,0.479649
217,314.177,1,9.86633,10.3586,35.2562,36.1497,0.0588517,0.248586,0.697059,0.317036,0.479446
218,310.779,1,9.85604,10.7313,34.8176,37.7679,0.0580445,0.243933,0.692585,0.321573,0.469647
219,313.843,1,9.88473,10.2846,35.384,37.4678,0.0586368,0.245697,0.645112,0.332288,0.51506
220,311.828,1,9.84705,10.4466,35.2796,39.1512,0.0577817,0.237452,0.68799,0.335658,0.49819
221,312.013,1,9.83482,10.6168,34.9235,38.5065,0.0574943,0.23492,0.690856,0.344639,0.50382
222,314.058,1,9.82984,11.066,34.3157,41.6623,0.0574639,0.237659,0.757856,0.347412,0.491955
223,320.373,1,9.86389,11.1188,34.3337,39.1336,0.0594939,0.23495,0.731593,0.358201,0.491297
224,318.854,1,9.83427,11.1082,34.0519,41.55,0.0581684,0.239397,0.747275,0.368654,0.498479
225,317.361,1,9.87513,10.9901,35.0336,40.4937,0.0580935,0.23917,0.708721,0.358611,0.532773
226,313.47,1,9.89661,10.9904,34.8585,41.092,0.056876,0.243704,0.726391,0.361982,0.519717
227,312.625,1,9.8955,11.47,34.688,41.1968,0.0586574,0.239114,0.701284,0.350692,0.433925
228,313.701,1,9.90804,11.0259,34.4382,38.5585,0.0577833,0.243528,0.746009,0.374739,0.44526
229,305.892,1,9.86142,10.905,34.5976,38.6164,0.0557558,0.240777,0.73208,0.363886,0.44076
230,310.192,1,9.8916,10.4552,34.9891,39.1645,0.0570743,0.244384,0.723457,0.351825,0.458558
231,312.979,1,9.91026,11.011,34.295,40.3007,0.0576702,0.243971,0.738539,0.361312,0.45526
232,317.154,1,9.8563,10.6741,35,38.0513,0.0586496,0.245747,0.717505,0.371398,0.453978
233,309.053,1,9.81869,10.2972,34.6886,38.4694,0.0566844,0.242759,0.712665,0.361575,0.44107
234,307.926,1,9.85019,10.7092,34.2312,38.2436,0.0575115,0.240958,0.677067,0.33204,0.44771
235,311.659,1,9.8503,11.1399,33.9893,38.3815,0.0583348,0.246162,0.696439,0.330728,0.442217
236,313.887,1,9.84767,11.6428,34.0555,38.7299,0.0594193,0.244218,0.673699,0.318684,0.447703
237,310.858,1,9.8463,11.6968,33.6369,38.1776,0.0592719,0.23616,0.659222,0.328254,0.41548
238,309.829,1,9.90694,11.3855,33.3719,38.3676,0.0589577,0.23917,0.678176,0.349927,0.388443
239,312.311,1,9.86854,11.3017,33.6264,38.3878,0.059739,0.237262,0.694152,0.346456,0.37557
240,308.813,1,9.84256,11.1642,33.5334,37.7574,0.0576494,0.238657,0.706992,0.347209,0.416883
241,315.93,1,9.83732,10.9134,33.6854,36.9116,0.0604767,0.242334,0.731787,0.351181,0.363063
242,312.549,1,9.85724,10.8586,33.6406,37.5462,0.0598913,0.24223,0.74218,0.333673,0.362793
243,308.113,1,9.8857,10.8355,34.8321,38.6882,0.0574153,0.242525,0.737287,0.360494,0.388097
244,311.311,1,9.83363,10.4909,34.3255,38.1028,0.0579738,0.244884,0.759735,0.349594,0.394701
245,310.686,1,9.82847,10.8142,33.6854,39.0114,0.0568167,0.240019,0.770097,0.345748,0.454576
246,306.705,1,9.821,10.571,34.1512,38.2055,0.056455,0.241907,0.748043,0.339749,0.423459
247,311.033,1,9.82331,10.5966,34.5516,36.1023,0.0579273,0.239658,0.7649,0.348925,0.395365
248,315.358,1,9.85245,10.5337,34.2926,35.6101,0.0594351,0.242815,0.731033,0.351326,0.405189
249,311.352,1,9.83829,10.4617,34.0578,38.2791,0.0570307,0.242326,0.818481,0.33888,0.430097
250,309.686,1,9.84425,10.1078,34.4104,39.6088,0.056997,0.244401,0.794833,0.335562,0.427746
251,312.21,1,9.86605,10.2803,34.3177,41.4537,0.0579835,0.246074,0.777796,0.34086,0.419165
252,307.855,1,9.80014,10.6714,34.3457,39.453,0.0558364,0.243407,0.837987,0.301456,0.47252
253,305.917,1,9.8464,10.8387,34.3319,39.7491,0.0553087,0.244933,0.806335,0.310983,0.480219
254,307.562,1,9.87772,11.2574,34.3424,39.8696,0.0566247,0.249284,0.793335,0.305888,0.447042
255,312.748,1,9.90733,11.0096,35.1679,40.3717,0.0584636,0.241614,0.793504,0.329737,0.422089
256,315.872,1,9.9073,11.0691,34.3156,38.707,0.0611519,0.244556,0.767444,0.302068,0.385517
257,317.707,1,9.82135,10.5595,34.6448,40.4171,0.060122,0.244772,0.813387,0.299064,0.419448
258,306.414,1,9.82618,10.7283,34.4726,41.8766,0.0567311,0.24657,0.817352,0.298519,0.420436
