iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1216.52,1,3.00759,29.2749,4.49279,340.502,0.45156,0.461532,0.57981,0.703876,0.45156,0.45156
33,1210.46,1,3.19067,28.1628,4.41963,331.125,0.440127,0.449846,0.565129,0.719512,0.440127,0.440127
34,1205.34,1,3.12019,28.4255,4.92358,313.331,0.428982,0.438455,0.582469,0.701293,0.428982,0.428982
35,1182.06,1,3.10425,28.8367,4.95466,334.213,0.41812,0.427354,0.567721,0.683536,0.41812,0.41812
36,1182.63,1,2.97856,28.2098,5.56807,326.845,0.427165,0.416533,0.553346,0.666229,0.407533,0.407533
37,1184.66,1,2.79342,28.2236,5.64724,329.018,0.451286,0.405986,0.539335,0.649359,0.397214,0.397214
38,1168.06,1,2.81289,26.9089,5.64634,307.843,0.456613,0.395706,0.525679,0.632917,0.387157,0.387157
39,1147.08,1,2.95712,26.7223,5.58874,318.784,0.445051,0.385687,0.512368,0.616891,0.377354,0.377354
40,1136.09,1,2.87779,27.0851,5.40212,324.556,0.433782,0.375921,0.499395,0.601271,0.367799,0.367799
41,1131.74,1,2.91281,27.8979,5.91938,335.136,0.422799,0.366402,0.48675,0.586047,0.358486,0.358486
42,1112.02,1,3.05854,27.5857,5.69827,312.143,0.412093,0.357125,0.474425,0.571208,0.349409,0.349409
43,1102.6,1,3.19757,25.7361,5.48441,288.739,0.401659,0.348082,0.484642,0.556745,0.340562,0.340562
44,1093.37,1,3.13621,26.0947,5.72502,303.053,0.391489,0.339268,0.472371,0.542647,0.331938,0.331938
45,1091.3,1,3.2366,25.8639,5.72327,264.651,0.381576,0.330678,0.484038,0.528907,0.323534,0.323534
46,1088.89,1,3.33925,27.1476,5.15921,279.792,0.371914,0.322305,0.471782,0.515515,0.315341,0.315341
47,1076.94,1,3.20754,26.5897,5.15426,279.413,0.362497,0.314144,0.459836,0.515499,0.307357,0.307357
48,1066.29,1,3.10686,25.7501,5.26746,289.491,0.353319,0.30619,0.46078,0.53163,0.299574,0.299574
49,1052.17,1,2.94659,26.5521,5.64124,317.485,0.344372,0.298437,0.449113,0.518169,0.291989,0.291989
50,1037.36,1,2.96599,26.4996,5.61921,317.845,0.335653,0.29088,0.437741,0.505049,0.284596,0.284596
51,1029.12,1,3.00172,27.0134,5.50725,325.86,0.327154,0.283515,0.429162,0.49226,0.27739,0.27739
52,1021.31,1,3.06079,27.0186,5.47344,318.18,0.31887,0.276336,0.418295,0.479796,0.270366,0.270366
53,1022.66,1,3.00246,25.5476,5.64596,309.808,0.310796,0.269339,0.415286,0.474406,0.26352,0.26352
54,1019.84,1,3.03093,24.923,5.68226,302.43,0.302926,0.262519,0.404771,0.509208,0.256848,0.256848
55,1002.81,1,3.09631,25.2383,5.87073,293.166,0.295256,0.255872,0.394522,0.496314,0.250344,0.250344
56,999.421,1,3.02739,24.8707,5.95559,295.677,0.28778,0.249394,0.384532,0.524413,0.244005,0.244005
57,992.91,1,3.17757,25.7177,5.71413,276.133,0.280493,0.243079,0.382876,0.52129,0.237827,0.237827
58,990.944,1,3.04607,25.6339,5.51303,298.832,0.30067,0.236924,0.373181,0.543491,0.231805,0.231805
59,980.975,1,2.94798,25.7101,5.64266,317.708,0.297914,0.230925,0.363732,0.540544,0.225936,0.225936
60,986.524,1,3.04151,25.9413,5.72213,288.2,0.308245,0.232406,0.354522,0.52984,0.220215,0.220215
61,968.299,1,3.06283,26.7914,5.9306,302.812,0.301749,0.226521,0.345545,0.54127,0.214639,0.214639
62,965.87,1,2.95464,26.8237,5.81172,324.424,0.300667,0.220786,0.336796,0.578436,0.209204,0.209204
63,959.409,1,2.96478,26.4474,5.64289,321.854,0.293054,0.225823,0.328268,0.583252,0.203907,0.203907
64,953.095,1,2.99158,26.7664,5.6776,308.308,0.285633,0.237343,0.319956,0.584015,0.198744,0.198744
65,952.962,1,3.12406,26.976,5.73232,312.825,0.278401,0.252544,0.311855,0.582539,0.193711,0.193711
66,948.253,1,2.9798,26.5687,5.73699,317.497,0.281626,0.24615,0.303958,0.567788,0.189215,0.188807
67,953.861,1,3.06104,26.7123,5.73709,303.888,0.276167,0.242214,0.296262,0.553412,0.185872,0.184026
68,951.662,1,3.08339,26.5003,5.94143,302.302,0.269174,0.236081,0.312494,0.59826,0.181166,0.179366
69,943.907,1,3.16331,26.6313,6.02502,304.344,0.262359,0.251658,0.325208,0.599284,0.176579,0.180127
70,940.955,1,3.15556,26.5052,5.96698,295.21,0.255716,0.255692,0.335825,0.58411,0.179087,0.175566
71,936.552,1,3.10146,26.6065,6.0183,295.534,0.249241,0.249218,0.327322,0.56932,0.174552,0.17112
72,940.461,1,3.13715,27.2857,5.82346,292.776,0.24293,0.25477,0.319034,0.628018,0.17407,0.168385
73,941.39,1,3.17833,26.8436,5.68091,288.528,0.246244,0.252599,0.310956,0.612116,0.178206,0.165674
74,933.565,1,3.1553,25.639,5.90392,280.246,0.240009,0.259015,0.303082,0.596617,0.182902,0.161479
75,925.885,1,3.07486,25.604,5.96191,296.689,0.233932,0.252456,0.295408,0.58151,0.184386,0.157391
76,912.633,1,3.11229,25.2792,5.94762,302.534,0.228009,0.246064,0.287928,0.572099,0.189412,0.153405
77,920.119,1,3.1168,26.029,5.67704,289.92,0.222235,0.24488,0.280638,0.557613,0.191578,0.149521
78,905.602,1,3.17994,25.9282,5.54304,292.319,0.216608,0.251897,0.273532,0.543494,0.200946,0.145735
79,907.798,1,3.15734,25.0078,5.89667,295.438,0.211124,0.261072,0.266606,0.529733,0.208997,0.142045
80,906.657,1,3.11778,25.3075,5.82913,301.729,0.210899,0.279118,0.259855,0.516319,0.210938,0.138448
81,905.834,1,3.07937,24.7673,5.61642,310.474,0.223923,0.272051,0.253276,0.503246,0.211979,0.134943
82,906.754,1,3.14287,25.0584,5.34363,289.28,0.222055,0.265162,0.246863,0.490503,0.221549,0.131526
83,915.774,1,3.07627,25.4681,5.52375,302.573,0.220679,0.258448,0.243667,0.496647,0.224495,0.128196
84,893.245,1,3.10814,25.3893,5.6907,303.372,0.219507,0.251904,0.237497,0.484072,0.220375,0.12495
85,891.479,1,3.02703,25.1756,5.72368,311.926,0.22226,0.245526,0.231484,0.471815,0.225512,0.121786
86,892.75,1,3.00867,24.6075,5.62186,305.142,0.230499,0.245604,0.225623,0.459868,0.221381,0.118702
87,892.291,1,3.09261,24.9232,5.44098,296.701,0.224663,0.254051,0.21991,0.448224,0.228103,0.115697
88,890.466,1,3.02629,25.0189,5.52,310.247,0.218974,0.266651,0.214341,0.459763,0.236847,0.112767
89,895.738,1,3.07899,25.0956,5.59904,297.506,0.228304,0.277288,0.208914,0.464235,0.238613,0.109912
90,891.208,1,3.08043,24.6623,5.56508,296.835,0.255179,0.288812,0.214416,0.473855,0.23856,0.107129
91,893.567,1,3.11456,24.6797,5.41488,298.892,0.248717,0.281499,0.20954,0.481423,0.249727,0.104416
92,882.769,1,3.14679,24.559,5.68808,288.509,0.24242,0.282655,0.213245,0.484023,0.246408,0.101772
93,880.904,1,3.13624,24.9697,5.70162,287.512,0.236282,0.284076,0.207845,0.471767,0.240169,0.0991953
94,869.267,1,3.10466,24.867,5.8079,298.935,0.230459,0.276883,0.20854,0.459822,0.237507,0.0966836
95,869.041,1,3.10179,25.066,5.72505,297.459,0.224624,0.272784,0.20326,0.448179,0.239212,0.0955208
96,868.141,1,3.16425,24.7969,5.69701,289.976,0.218936,0.276897,0.210836,0.436831,0.248738,0.0931021
97,869.339,1,3.11968,24.6005,5.6832,298.44,0.217748,0.269885,0.205498,0.433765,0.24747,0.0922269
98,868.352,1,3.15203,24.7785,5.74413,292.434,0.212235,0.264272,0.222929,0.428762,0.249622,0.0898917
99,863.352,1,3.19565,24.883,5.84894,282.731,0.214431,0.27524,0.222469,0.426418,0.245581,0.0880654
100,866.997,1,3.21423,24.6971,5.49181,282.316,0.209002,0.270681,0.224529,0.415621,0.254806,0.0885041
101,863.836,1,3.18327,24.5902,5.6989,282.782,0.20371,0.28548,0.218843,0.415084,0.248354,0.0910163
102,864.087,1,3.21219,24.4216,5.67817,280.266,0.199503,0.290846,0.213302,0.404574,0.256383,0.0887117
103,854.869,1,3.18281,24.4153,5.65752,287.382,0.197216,0.283482,0.207901,0.39433,0.255453,0.0864654
104,856.423,1,3.12249,24.0711,5.58877,300.332,0.211984,0.276304,0.202637,0.384345,0.251634,0.0871553
105,855.72,1,3.1221,24.2383,5.5535,298.518,0.211665,0.281245,0.197506,0.393574,0.254878,0.0849485
106,854.753,1,3.05353,24.5201,5.87026,302.206,0.22829,0.274124,0.211941,0.383609,0.254656,0.0827975
107,855.352,1,3.08184,24.2741,5.67494,302.632,0.227884,0.267183,0.215357,0.375362,0.258193,0.0819151
108,859.7,1,3.02955,24.3883,5.6486,306.723,0.222113,0.260418,0.212943,0.391554,0.259075,0.0840791
109,855.634,1,3.16931,24.5074,5.41861,287.8,0.226213,0.261073,0.227947,0.398277,0.254342,0.082256
110,865.921,1,3.16997,24.3339,5.30571,282.706,0.23709,0.265673,0.238995,0.397873,0.259528,0.0836229
111,865.865,1,3.17283,24.5136,5.23981,288.017,0.247681,0.266873,0.273705,0.387798,0.258876,0.0823547
112,862.788,1,3.19488,24.5623,5.27846,290.207,0.24141,0.264934,0.266774,0.377979,0.259715,0.0822563
113,861.024,1,3.19601,24.8391,5.34649,285.502,0.237235,0.283583,0.260019,0.368408,0.25449,0.0827725
114,859.948,1,3.20176,24.6395,5.31023,289.844,0.2387,0.279571,0.279386,0.35908,0.254467,0.0820937
115,861.313,1,3.22762,24.3423,5.46251,281.743,0.234834,0.286736,0.272312,0.349988,0.260147,0.0822608
116,853.08,1,3.23138,24.1194,5.18745,278.284,0.23116,0.280092,0.265417,0.341126,0.256998,0.0801779
117,861.571,1,3.24379,24.4305,5.48341,278.784,0.228548,0.281417,0.258696,0.335537,0.263403,0.0821722
118,871.295,1,3.27793,24.6965,5.56698,277.907,0.228679,0.280495,0.261863,0.364475,0.2616,0.0850006
119,867.205,1,3.23099,24.873,5.43648,280.275,0.233816,0.287951,0.271608,0.360268,0.261549,0.0828483
120,857.846,1,3.28154,24.2806,5.62295,273.868,0.245198,0.280659,0.264731,0.351146,0.264659,0.0807506
121,853.489,1,3.26071,23.9385,5.67574,274.074,0.254547,0.278714,0.258027,0.35229,0.26058,0.0787059
122,858.517,1,3.25723,24.2186,5.63153,268.748,0.250423,0.271657,0.251494,0.345409,0.26342,0.080829
123,859.083,1,3.28674,24.5046,5.60577,265.705,0.256714,0.278675,0.245126,0.368701,0.260459,0.0810719
124,863.989,1,3.29359,24.7278,5.54093,271.747,0.269567,0.276737,0.238919,0.362187,0.255106,0.0842136
125,865.162,1,3.22314,24.4991,5.5316,274.935,0.281789,0.26973,0.23287,0.376981,0.256725,0.0838288
126,865.976,1,3.22788,24.3086,5.54255,269.596,0.274654,0.2629,0.23855,0.372558,0.256758,0.0845925
127,866.391,1,3.23434,24.3679,5.49903,273.854,0.268269,0.27198,0.232951,0.399704,0.256829,0.0831936
128,866.581,1,3.21857,24.1699,5.47343,278.787,0.261477,0.266264,0.231306,0.393309,0.259103,0.0834961
129,864.237,1,3.19963,24.2624,5.53562,281.1,0.256928,0.274704,0.231945,0.424146,0.260595,0.0813819
130,871.53,1,3.20878,24.2955,5.57446,279.266,0.252295,0.289529,0.226072,0.413407,0.258392,0.0851949
131,866.667,1,3.22637,24.2402,5.3968,273.781,0.245907,0.286667,0.246186,0.412337,0.25185,0.0846463
132,864.368,1,3.24929,24.0648,5.30442,267.479,0.23968,0.279409,0.248047,0.422936,0.256598,0.082503
133,859.154,1,3.22124,24.4194,5.22003,278.704,0.233611,0.27981,0.241766,0.412227,0.257606,0.0825198
134,862.196,1,3.23259,24.5966,5.20714,277.36,0.229666,0.302889,0.235645,0.401789,0.257391,0.0836166
135,856.32,1,3.22137,24.5913,5.22891,286.45,0.235677,0.29522,0.229678,0.391615,0.25433,0.0825808
136,858.879,1,3.13369,24.1221,5.40779,287.418,0.249572,0.287745,0.224643,0.381699,0.256338,0.0839285
137,859.5,1,3.20663,23.955,5.40815,283.065,0.243253,0.280459,0.218955,0.372034,0.253813,0.0859987
138,864.458,1,3.13899,24.28,5.32687,284.054,0.254081,0.273357,0.218301,0.362614,0.248228,0.0889069
139,865.412,1,3.13112,24.0497,5.37345,291.385,0.265805,0.281683,0.212773,0.353433,0.25568,0.086955
140,863.951,1,3.10878,24.4417,5.48625,296.29,0.259074,0.287492,0.207386,0.344484,0.251544,0.089476
141,861.346,1,3.06469,24.1314,5.61342,295.326,0.277139,0.280213,0.202135,0.335761,0.260083,0.0872104
142,874.146,1,3.04808,23.9764,5.67006,294.387,0.301998,0.273118,0.213194,0.34125,0.256541,0.0884949
143,869.839,1,2.97035,24.705,5.66856,315.443,0.304907,0.276781,0.215289,0.332609,0.250045,0.0895175
144,859.815,1,3.00869,24.3727,5.72638,309.754,0.302253,0.269773,0.213489,0.324187,0.254963,0.0872509
145,860.659,1,3.04894,24.0458,5.80551,299.854,0.30429,0.275478,0.219937,0.315978,0.252726,0.0850416
146,860.226,1,3.04815,24.099,5.61532,298.047,0.310577,0.276287,0.227673,0.320634,0.250647,0.0835694
147,859.48,1,3.05404,23.8852,5.66593,296.989,0.302713,0.284187,0.221908,0.331026,0.255554,0.0835759
148,860.319,1,3.04963,23.7915,5.6461,295.204,0.295048,0.285346,0.216289,0.330154,0.256601,0.0835784
149,856.388,1,3.05195,23.786,5.68863,290.919,0.295921,0.291004,0.210813,0.340089,0.256961,0.0814622
150,867.228,1,3.03269,23.8078,5.7647,293.338,0.306171,0.30223,0.236561,0.331478,0.259853,0.0823628
151,860.702,1,3.18073,24.495,5.59358,286.094,0.298419,0.301993,0.231428,0.323085,0.258069,0.0820412
152,861.359,1,3.18311,24.8159,5.60089,284.668,0.290862,0.294346,0.225568,0.314904,0.253939,0.085652
153,861.261,1,3.2265,24.804,5.56515,279.246,0.283498,0.289009,0.223391,0.308881,0.255649,0.0846407
154,861.803,1,3.2154,24.1319,5.49806,277.252,0.276319,0.281691,0.217735,0.319027,0.252809,0.0870544
155,859.785,1,3.24388,24.4364,5.51067,273.143,0.269323,0.274559,0.232541,0.313878,0.251313,0.0858931
156,865.116,1,3.22776,24.1139,5.39192,276.248,0.262503,0.267607,0.247585,0.322574,0.251268,0.0885167
157,862.731,1,3.30709,24.604,5.24105,270.265,0.255857,0.260831,0.251234,0.341949,0.254418,0.0862754
158,864.901,1,3.29048,24.375,5.25008,269.649,0.249378,0.273318,0.249309,0.333291,0.259842,0.0845251
159,863.633,1,3.24891,24.5639,5.27056,278.211,0.243064,0.284884,0.249202,0.326541,0.253686,0.0861148
160,864.485,1,3.23479,24.1577,5.26808,278.508,0.236909,0.298844,0.27357,0.318273,0.255453,0.0844495
161,858.109,1,3.18808,24.2219,5.21567,279.444,0.230911,0.291277,0.266643,0.310214,0.253188,0.0842195
162,851.971,1,3.27072,24.37,5.38826,276.746,0.225064,0.283902,0.259892,0.302359,0.251033,0.0859184
163,863.172,1,3.26361,24.4525,5.23013,277.479,0.225362,0.276713,0.253311,0.31853,0.249578,0.0885941
164,864.162,1,3.26899,24.8067,5.35823,273.854,0.227097,0.269707,0.251566,0.330852,0.251305,0.0876823
165,863.313,1,3.25324,25.0617,5.43344,283.383,0.221347,0.267808,0.245196,0.322474,0.25909,0.0867734
166,859.019,1,3.21847,24.6125,5.2404,283.117,0.227092,0.277077,0.238988,0.314309,0.259423,0.0847898
167,864.769,1,3.2529,24.5834,5.35166,275.984,0.230973,0.279593,0.253864,0.327097,0.255467,0.0857994
168,865.29,1,3.24235,24.1786,5.27095,275.749,0.23935,0.272513,0.247436,0.318815,0.255445,0.0883005
169,862.426,1,3.24661,24.1193,5.37191,276.959,0.24564,0.267259,0.25692,0.310742,0.24967,0.0871555
170,863.477,1,3.19833,24.242,5.32019,279.553,0.246145,0.274766,0.250415,0.327693,0.258434,0.0849487
171,863.828,1,3.21928,24.5176,5.4327,282.98,0.243905,0.271745,0.261719,0.336245,0.256098,0.0841612
172,862.437,1,3.13962,24.3191,5.54024,290.309,0.258233,0.266374,0.257321,0.350863,0.254363,0.0833855
173,868.448,1,3.07674,24.875,5.51792,298.863,0.269186,0.28254,0.250805,0.362757,0.255326,0.0844225
174,863.167,1,3.09701,24.9239,5.61964,294.486,0.283475,0.295298,0.244455,0.377004,0.251815,0.0824254
175,864.796,1,3.10877,24.3153,5.37227,293.707,0.276297,0.287821,0.238265,0.367458,0.25868,0.0844631
176,861.698,1,3.08289,24.1275,5.50683,291.31,0.27238,0.286708,0.232232,0.362471,0.26323,0.0823244
177,863.063,1,3.08275,24.3209,5.56669,302.181,0.272097,0.279449,0.226352,0.353615,0.262442,0.0831239
178,866.843,1,3.06833,24.1866,5.59878,297.76,0.292971,0.272373,0.252835,0.344662,0.258678,0.0830605
179,867.333,1,3.02902,23.9887,5.71976,303.751,0.301329,0.276403,0.246433,0.335935,0.264991,0.0814988
180,873.756,1,3.0308,24.1779,5.53541,295.017,0.31554,0.276684,0.269787,0.355464,0.258761,0.0832131
181,873.115,1,3.02013,25.005,5.50901,300.018,0.322151,0.28534,0.262956,0.346463,0.252209,0.0868903
182,873.697,1,2.98777,24.4283,5.48928,305.379,0.324536,0.284067,0.256298,0.343631,0.255654,0.0849103
183,869.579,1,3.02452,24.4226,5.53204,303.812,0.328802,0.280918,0.249808,0.364464,0.257628,0.0827603
184,871.376,1,3.12394,24.5869,5.40721,293.319,0.320476,0.27862,0.243483,0.373204,0.258866,0.0833207
185,867.069,1,3.10174,24.7744,5.42041,291.2,0.312362,0.273937,0.237318,0.363755,0.252572,0.085608
186,864.764,1,3.16524,24.9722,5.30877,285.104,0.304452,0.276344,0.231309,0.354544,0.25373,0.0850369
187,865.732,1,3.25084,24.7732,5.25387,276.976,0.296744,0.282672,0.227288,0.345567,0.257209,0.0841983
188,858.925,1,3.22496,24.6518,5.38986,280.658,0.289352,0.27609,0.221533,0.336817,0.253008,0.0848137
189,858.281,1,3.21214,24.66,5.57782,277.541,0.294181,0.269099,0.215924,0.336382,0.254628,0.0831528
190,860.669,1,3.22084,24.2668,5.51354,275.543,0.301729,0.278878,0.210457,0.330376,0.259006,0.082156
191,860.978,1,3.23893,24.0921,5.50509,266.936,0.306789,0.271817,0.227111,0.352426,0.255799,0.0820147
192,868.174,1,3.20533,23.8098,5.32319,270.603,0.321581,0.264934,0.227199,0.344393,0.25896,0.0836716
193,864.236,1,3.22637,24.9802,5.31224,270.825,0.326536,0.272756,0.230289,0.346774,0.2574,0.0815656
194,861.54,1,3.28214,24.3763,5.20582,262.516,0.318268,0.270507,0.224458,0.350338,0.254378,0.083529
195,867.615,1,3.30109,24.2909,5.44312,263.06,0.310209,0.271562,0.219512,0.341467,0.259217,0.085058
196,859.172,1,3.31336,24.7057,5.37544,263.445,0.302355,0.274479,0.213954,0.332821,0.269141,0.0829043
197,854.165,1,3.34072,24.5486,5.39116,260.071,0.294699,0.281948,0.208536,0.324394,0.262326,0.0829254
198,853.212,1,3.29917,24.5052,5.35077,264.552,0.287237,0.274809,0.203256,0.31618,0.255684,0.0836302
199,868.203,1,3.33842,24.1944,5.35609,260.11,0.279964,0.287477,0.22237,0.327476,0.252929,0.0876168
200,865.801,1,3.37679,24.0531,5.28271,252.771,0.272875,0.284114,0.216739,0.3358,0.256728,0.0869425
201,863.537,1,3.39053,24.0139,5.47611,249.242,0.265966,0.281678,0.225018,0.354728,0.252437,0.085799
202,865.392,1,3.42223,24.0199,5.44972,245.643,0.259231,0.274545,0.219321,0.383229,0.254931,0.0874519
203,862.762,1,3.41767,24.6883,5.27992,247.421,0.252667,0.267594,0.213768,0.392662,0.255498,0.0861809
204,866.811,1,3.45991,24.8319,5.21393,248.584,0.24627,0.268837,0.208355,0.40303,0.252921,0.0875922
205,852.914,1,3.41829,24.6851,5.15943,255.692,0.240034,0.274198,0.214446,0.392825,0.246517,0.0853743
206,862.912,1,3.35298,24.5354,5.26132,263.592,0.233956,0.267338,0.209016,0.382878,0.257451,0.0862324
207,868.745,1,3.37933,24.6962,5.26222,262.869,0.250751,0.272169,0.203724,0.390814,0.253749,0.0888578
208,864.675,1,3.37505,24.2203,5.32495,256.3,0.244401,0.284787,0.198565,0.380918,0.256278,0.0874303
209,858.432,1,3.36313,24.2942,5.22572,259.86,0.238213,0.277576,0.193538,0.371273,0.255959,0.0859725
210,862.909,1,3.34847,24.6251,5.22424,261.6,0.236839,0.278113,0.211841,0.368997,0.253184,0.0862551
211,867.137,1,3.34078,24.3333,5.19639,257.031,0.244894,0.285082,0.220133,0.378597,0.258225,0.0849191
212,865.247,1,3.36715,24.0248,5.18082,252.84,0.238694,0.287327,0.222925,0.369011,0.253886,0.0860979
213,876.414,1,3.43892,24.5734,4.9936,252.042,0.23265,0.28961,0.228446,0.406627,0.253605,0.0899165
214,872.062,1,3.40724,25.0313,5.07544,254.699,0.226759,0.283905,0.244603,0.396331,0.252409,0.0892796
215,868.152,1,3.33613,24.6371,5.16905,264.859,0.230379,0.285036,0.23841,0.386296,0.246018,0.0903433
216,862.973,1,3.32505,24.3894,5.41885,263.773,0.229078,0.287918,0.232373,0.376514,0.253011,0.0880557
217,865.487,1,3.29864,24.6964,5.36341,267.466,0.232462,0.280628,0.226489,0.366981,0.249388,0.0895481
218,860.114,1,3.29603,24.3978,5.2374,268.275,0.226576,0.285833,0.224507,0.357689,0.253204,0.0872807
219,861.687,1,3.30784,24.8842,5.25157,276,0.220839,0.301221,0.218822,0.348632,0.252902,0.0889013
220,860.048,1,3.34119,24.8879,5.34833,271.598,0.215247,0.293594,0.237125,0.339804,0.253621,0.0866503
221,861.13,1,3.35683,25.0159,5.42437,266.049,0.222663,0.28616,0.237925,0.3312,0.255258,0.0854323
222,859.179,1,3.33218,24.8779,5.30798,268.797,0.218545,0.278914,0.241084,0.323317,0.255482,0.0850218
223,868.549,1,3.34767,24.7817,5.39113,262.22,0.232222,0.287822,0.236157,0.31513,0.256696,0.0881912
224,866.908,1,3.34164,24.4173,5.36332,262.231,0.240742,0.287427,0.230177,0.31767,0.263736,0.0859581
225,857.981,1,3.31644,24.5912,5.47067,268.126,0.245251,0.286347,0.224349,0.309627,0.259564,0.084461
226,858.818,1,3.30514,24.0464,5.34991,273.399,0.246057,0.279096,0.225531,0.301787,0.254124,0.0874636
227,857.308,1,3.28422,24.5655,5.35968,270.924,0.239827,0.272029,0.219821,0.294145,0.260926,0.0859647
228,853.636,1,3.3369,24.9315,5.26308,269.034,0.233754,0.278188,0.214255,0.286697,0.256255,0.0867743
229,847.249,1,3.36409,24.7369,5.20647,265.044,0.227835,0.271506,0.224381,0.279438,0.257185,0.0845772
230,854.579,1,3.38798,24.8825,5.2155,263.22,0.222066,0.27217,0.218699,0.272363,0.258283,0.0866362
231,850.927,1,3.42645,24.7907,5.18039,255.634,0.216444,0.277912,0.225416,0.286519,0.252646,0.0850806
232,847.796,1,3.45109,24.3315,5.28844,248.5,0.210963,0.283228,0.219709,0.30396,0.252433,0.0844197
233,851.838,1,3.46692,24.6833,5.17006,249.006,0.205647,0.283817,0.23803,0.298806,0.262718,0.0822821
234,844.656,1,3.48166,24.1135,5.1758,247.068,0.204109,0.276631,0.232003,0.306426,0.256912,0.0826428
235,850.468,1,3.45089,24.2166,5.02637,249.644,0.207847,0.269626,0.226128,0.298667,0.254031,0.0848535
236,855.828,1,3.44696,24.2322,5.03786,251.737,0.202584,0.271701,0.220403,0.319289,0.26094,0.0867534
237,853.466,1,3.44295,24.186,5.16599,248.4,0.205695,0.270327,0.214822,0.311204,0.257101,0.0871604
238,852.28,1,3.41909,24.4665,5.17084,251.131,0.202771,0.278701,0.230041,0.303324,0.255277,0.0849535
239,849.147,1,3.42368,24.5894,5.18932,253.69,0.197637,0.276079,0.224216,0.305343,0.254342,0.0845774
240,855.255,1,3.38739,24.3232,5.26392,258.677,0.206346,0.269089,0.218539,0.297611,0.255549,0.0873902
