rep,id,Cl,V1,Q,V2
1,1,5.19525853318618,36.4434044143369,7.94132245875689,14.3286880672934
2,1,5.47659944995277,39.4307660595974,8.11123185405351,15.9040486883203
3,1,5.62299052928786,47.5932531743981,8.91032214712485,20.0501693255481
4,1,5.32049077999667,37.7420642520697,10.018785875859,14.7982759909623
5,1,5.38526238175355,35.4655650103533,10.2444961611582,13.551551785128
6,1,5.27685501360728,36.9632112421617,6.3996635622477,14.8389346897371
7,1,5.38817822056662,50.1422826006692,14.0148300895387,21.238041388523
8,1,5.40973104826529,34.149964389712,6.21231836857818,13.5544329409087
9,1,5.38002460840362,37.5584885008289,14.2946927865412,15.4058661048188
10,1,5.72910265945623,39.8209466066869,6.88545317551226,16.2527158638196
1,2,13.1480334896845,54.0244382277889,6.88667903402832,22.8171955802757
2,2,12.8598652728825,53.9238290898686,5.55624934093851,23.2407151717383
3,2,13.0635239418511,55.5047740675453,7.23957370065601,23.3829751548234
4,2,13.3075155518527,57.3933045723846,9.78080580606508,26.1038178864899
5,2,13.1482014388762,51.9257581666192,8.59737148624591,22.3616944353449
6,2,13.4579143043821,58.5059972318673,8.78817653942952,25.6147332284961
7,2,13.3666889423327,49.8001779112049,10.5829485278334,21.3605863538578
8,2,12.901821837019,50.6537901901078,9.24025301943426,21.4293100984121
9,2,13.0129981201666,52.1394484568159,10.1554337873632,21.8713897882847
10,2,13.1595910962421,51.2892319603327,13.6828554324079,21.3852063040808
1,3,12.1692503677477,57.4761722779435,9.02440472979528,24.8335119260352
2,3,12.3475909748369,55.4238235586648,8.26244669084821,24.3084733084672
3,3,12.624742737874,63.2840700937108,6.38597026885964,28.7618849899443
4,3,12.5611796184528,53.7717870648516,9.38031491338645,23.1297958410547
5,3,12.4629507437594,57.5662909986024,7.66858368747808,24.4372839475227
6,3,12.5617692635295,59.5202666604833,7.21889063530029,25.2286925147553
7,3,12.3722713263626,57.6825490831561,8.5201064940192,24.838925185755
8,3,12.1252528063623,55.5956584000334,10.373995081817,23.9450992606095
9,3,12.2459110183601,54.5002760408682,7.10232832212535,22.8518626909744
10,3,12.7300802484067,61.3087090888351,10.9866954039601,26.3604609806348
1,4,9.92067540444109,39.0364154240027,8.38353388770652,15.902624920665
2,4,10.5428074274869,42.6350974520532,5.33083625199626,17.5390472569517
3,4,10.1677326334506,42.2353720643371,5.447405626143,17.3935423293288
4,4,10.2957888912053,40.332547417916,8.22904322213368,16.8514684285747
5,4,10.1464407199781,37.587512141892,7.46589654784548,14.6962171483777
6,4,10.0751670080159,41.1223302083989,10.9804720176195,16.669030519667
7,4,9.73515690254002,34.2153864212442,11.5077506556171,13.4417858845791
8,4,10.1958599608321,37.6636684285254,7.07785129987418,14.8931051685674
9,4,10.0565301627915,35.851869839775,11.0082845211415,14.1901317793921
10,4,9.98347469626054,43.2938252005243,6.28306499525365,18.2001944034367
1,5,9.27411703023162,51.3677036141038,13.6466190388013,21.2415210430337
2,5,9.12250363587787,52.6766644599006,14.4081572671841,22.63260645409
3,5,9.13430839529144,57.0601027980291,6.53462529726825,25.5917054145295
4,5,8.73417627376033,56.2060057081726,8.83109844848277,24.0751359311377
5,5,8.81500630046834,48.9212922253685,8.82836113424822,20.7037605931034
6,5,8.88132005040843,56.9398193891025,8.53447820930585,24.7229233183737
7,5,9.02421325966327,57.2269888913441,10.0760383122307,24.9819012188117
8,5,9.20127846127519,52.3354869801039,12.1816722055656,22.1538016157881
9,5,9.11308563737173,54.5290952167778,5.052149444297,23.1381617314496
10,5,8.90137265568936,56.4719973008142,9.83047759880307,24.6117773516647
1,6,12.3637080928039,80.7383524422968,20.3615787141237,36.8311476051093
2,6,12.2346567119374,78.8127602138743,10.6145574309467,35.7726800072309
3,6,11.7205785495835,77.6211196191783,14.6385808448352,35.8958899455273
4,6,11.6999144681385,74.4300598700433,19.3655315793428,33.8314192755403
5,6,11.8676145206364,77.0519038618248,12.4305932337455,34.6665214628097
6,6,11.71010575902,93.5128350235683,7.37514593830137,45.4632076888508
7,6,12.7346335507791,93.6688858537455,14.4200508621978,44.9244680953857
