rep,id,Cl,V1,Q,V2
1,1,5.52744708773639,30.390223678997,18.4381704472495,33.1030867816455
2,1,5.38760383391111,25.973061538175,17.9561858328255,28.1441572897848
3,1,5.2161876502583,34.3971925166459,19.7970887539079,39.7139042146285
4,1,5.09957438704023,35.1077372549923,17.0539908409954,39.7844566665782
5,1,5.44927855299654,33.1653725560859,13.8694260002035,38.2933329771961
6,1,5.63594411110078,27.742391379857,18.630971078629,30.3020532025131
7,1,5.26060801125395,31.8898137642656,14.8981563399857,36.1444556672984
8,1,5.30921444087486,35.6525058476605,18.9271181946682,40.4440543948515
9,1,5.36089556495128,32.5988613132521,17.222694249233,37.0278919485834
10,1,5.26814265621366,29.3519837098239,18.1535087015435,32.6361723129713
1,2,12.9831244238384,37.3613008442363,20.4942223339449,42.9818244898522
2,2,12.7569847751074,39.6084801989474,14.5457412406604,46.5100968199608
3,2,13.1296434206196,35.9753926055793,23.6586550525657,40.9257925322062
4,2,13.5457037869054,36.474341092096,32.0262526051204,43.3674334083661
5,2,13.5639502508872,34.0688308388482,28.3788535188762,39.5237324887729
6,2,13.4950710197573,40.3653344106018,17.3830688895244,48.1476431635184
7,2,13.2059687957478,51.2092414221819,9.19100530985937,61.7432421581918
8,2,13.3380986730367,34.0505719418656,34.0827639094879,39.380530410908
9,2,13.7597400741504,36.8478919782177,30.7850732396527,43.0750288282894
10,2,13.7808002106027,41.0163213004843,24.2680995221965,48.4279842671437
1,3,11.6510970044557,48.0951994584113,7.09399059654278,57.9349463462207
2,3,12.9740734666504,56.3463975496448,13.1460220490229,72.3576821149176
3,3,12.3645297149933,51.620207905461,11.5600467656419,64.1454719843299
4,3,12.5208658849241,46.5451619110993,13.0858855839326,56.9919559440886
5,3,12.2539016760358,51.5195315785983,11.2137581826676,64.2420068369586
6,3,12.4113552767632,49.0798147232984,13.915137900189,59.2765531402094
7,3,12.9782676501854,45.6536331441812,15.4189977548351,55.5095334648484
8,3,12.6697221579378,52.656823886239,12.3258817078512,64.6460151478238
9,3,12.94128836126,51.8099688822016,17.5800597859749,62.5037690306628
10,3,12.7436954034097,54.3577019068453,9.00954053885967,66.1505533576963
1,4,10.0966048213746,26.8042369733711,22.5771982636741,28.8428460380561
2,4,10.0164779834722,26.6182989207939,23.080396603908,29.0684656795833
3,4,10.013505990967,24.7772106203057,25.6455257897191,26.9910425308814
4,4,10.6585663876685,27.7929947083585,30.3063013295904,31.2396480822975
5,4,10.3186392548112,25.2549623506474,34.3731676871466,27.7036819031899
6,4,10.1460844173502,25.673950739363,27.3614080073259,27.412763208626
7,4,10.4188634913024,26.0848350511085,21.4436156032861,28.1313930273575
8,4,10.473783482683,25.8727799403753,35.5713090776447,28.9267373432662
9,4,10.4390307604781,28.7595448058059,23.8348971250508,32.1005061146469
10,4,10.336056574636,26.3885732317417,22.3937064762531,28.1635705370663
1,5,9.11737889219864,35.448454682059,29.5748078336104,40.9400928316032
2,5,9.15011681867228,38.4191224782893,33.5884196204477,45.107755962312
3,5,9.01520909352993,39.1269331964778,37.6259431398501,45.5650900075077
4,5,8.94268285559464,30.361766069323,72.889775536181,34.0261601574701
5,5,8.96468917614003,32.6029369733552,35.3466157142728,36.8931239824765
6,5,9.23232296893493,35.3532825618082,25.1645698455115,41.7543016016883
7,5,9.28655667633616,39.0071383813375,33.8031107778432,44.4717657516276
8,5,9.2057992267877,34.9183149699824,27.8253932854308,40.1129220986107
9,5,9.10948806203899,36.5178198383241,33.5428008468094,42.7693986848907
