rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627638937038026,-0.292212077069434,-1.16000383139502,-0.371775997525492
2,1,-0.653264269832955,-0.449273138035165,-1.18649215786419,-0.534062755073727
3,1,-0.685598198322534,-0.168358096093301,-1.08889193381537,-0.189701173320772
4,1,-0.708207915466531,-0.147911503459095,-1.2380425848139,-0.187926231807767
5,1,-0.641881773877085,-0.20482670792821,-1.44473997887215,-0.226126724471918
6,1,-0.608200320617794,-0.383371426166599,-1.14960152036278,-0.460187059124755
7,1,-0.677118386630265,-0.244046403190525,-1.37318935835048,-0.283878965160334
8,1,-0.667921113454728,-0.132513609606923,-1.13383110927224,-0.171482885632811
9,1,-0.658233954053653,-0.222055685532657,-1.22819888084717,-0.259731066703038
10,1,-0.675687134911255,-0.326972912194845,-1.17556296915757,-0.385981278407405
1,2,0.226285394736239,-0.0856976123282552,-1.05428381902237,-0.110625191749455
2,2,0.208713948908602,-0.0272898024815117,-1.39712857553797,-0.0317331068676278
3,2,0.237507532146046,-0.123497878250847,-0.910697815917509,-0.159642043255325
4,2,0.268704435160527,-0.109724014652643,-0.607870867703989,-0.101693754670549
5,2,0.270050558332114,-0.177950129611084,-0.728782554661286,-0.194501217817401
6,2,0.264959510935172,-0.00836168677382036,-1.21893014790303,0.00286965744450433
7,2,0.243303910692282,0.229586968030975,-1.85620150597499,0.251581998982013
8,2,0.253259503878394,-0.178486214681552,-0.545635028771432,-0.198130989640343
9,2,0.284381944173935,-0.0995346327306559,-0.647396890644797,-0.10845908013169
10,2,0.285911336142255,0.00763702373696672,-0.885264117038855,0.00867530217088455
1,3,0.11803534085835,0.166849324517656,-2.11517879727481,0.187918234542079
2,3,0.225588019187993,0.325185264279544,-1.49830762099264,0.410219095525609
3,3,0.177466868494219,0.237580177642927,-1.62687191936778,0.289750971955249
4,3,0.190031525225359,0.13409002090121,-1.5028926150603,0.171507602284251
5,3,0.168479392252392,0.235627945470513,-1.65728539448401,0.291254777025758
6,3,0.181246803502697,0.187114800587727,-1.44144952296337,0.210811302085762
7,3,0.225911241170368,0.114750146568276,-1.33882645849565,0.145152248338833
8,3,0.20185006677093,0.257462794403169,-1.56272557254219,0.297523934203417
9,3,0.223057850163285,0.241249535958826,-1.2076615350284,0.263824327611235
10,3,0.207671672953001,0.289253268691027,-1.87614275233178,0.320530723918205
1,4,-0.0251657871583785,-0.417773073211672,-0.957486357491273,-0.509540540550515
2,4,-0.0331334629817342,-0.424734135628063,-0.935443202704166,-0.501748598825714
3,4,-0.033430217340674,-0.496408740155461,-0.830057704822388,-0.575897478958555
4,4,0.0289989262915654,-0.381549044219854,-0.663071172507961,-0.429714471866718
5,4,-0.00341310198704266,-0.477310379103298,-0.537150577155186,-0.549837206750586
6,4,-0.0202771388237263,-0.460856156290443,-0.765293274388314,-0.560393816331711
7,4,0.00625296225122419,-0.44497893131468,-1.00899986787684,-0.534516389469989
