rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.734968870784475,-1.36179002710223,0.334073024247534,-1.39222741776023
2,1,-0.712316560919639,-1.5127272388498,-0.0609585899908933,-1.5450640369954
3,1,-0.671195666686879,-1.43173218266621,-0.0821582308136745,-1.43830577605493
4,1,-0.666754550711336,-1.45054762104512,0.213124498849531,-1.46539515366409
5,1,-0.683030653099802,-1.43912259276735,0.0962814287696409,-1.46708907058024
6,1,-0.701558797069036,-1.44925524971704,-0.388273991768852,-1.46209163083493
7,1,-0.690315594422745,-1.5172893536628,-0.288309092929236,-1.53939011693643
8,1,-0.698140608932026,-1.40552658634707,-0.385359954762998,-1.41534106906681
9,1,-0.697546966861477,-1.36214875986242,0.564332187889446,-1.3610262612833
10,1,-0.698804010134712,-1.46681629744968,-0.0617510345521348,-1.48210936481475
1,2,0.23430594013319,-1.14087179075393,-0.411388378506807,-1.18000969292557
2,2,0.249911470696313,-1.14878619340226,-0.318148201235091,-1.17258230932593
3,2,0.260400900091317,-1.0609261254741,-0.433984991040557,-1.0961967657578
4,2,0.288846166527135,-1.1997632276359,0.0127714104645917,-1.19814861313205
5,2,0.21662055137633,-1.10931938212971,-0.659665870584706,-1.09909427362392
6,2,0.205274772001802,-1.27826735789412,-0.34489626515608,-1.32694668639866
7,2,0.300197894856569,-1.09835815127343,-0.331654615569337,-1.13673351735673
8,2,0.207402145470251,-1.21409196889341,-0.696677534068946,-1.23894496958537
9,2,0.236872467837927,-1.1734285643027,-0.529549806648561,-1.19176381625806
10,2,0.24984654897603,-1.1945497036169,-0.252952838251922,-1.20729080445616
1,3,0.191086871919192,-1.07146028599102,-0.23292750565491,-1.09534094601867
2,3,0.211615415673944,-1.28467438961984,0.167480681757597,-1.30739798159989
3,3,0.19539107373756,-1.3656329992389,0.464498516964286,-1.39164525701553
4,3,0.256278602058914,-1.04984997946943,0.0124247946903778,-1.06503744720527
5,3,0.203142756467321,-1.11359770801026,-0.0302364911178236,-1.13750030622012
6,3,0.172526156304368,-1.33505251849636,0.0820853265064491,-1.35964488400314
7,3,0.150361206600024,-1.18555563087042,-0.502869842949611,-1.20641676859482
8,3,0.246514786026389,-0.994510923730115,0.0152175363936735,-1.02482744130418
9,3,0.185448775625908,-1.30071402153346,0.19508035778593,-1.32514665561774
10,3,0.180913393695345,-1.29686268952978,-0.0434501930032595,-1.32938081728001
1,4,-0.00390489071733344,-1.4382983527724,-0.600588076131428,-1.46410108425353
2,4,-0.0225300796262665,-1.48864088713067,-0.12785762983425,-1.52456814204415
3,4,-0.0435528753522718,-1.37701143903813,-1.00834965544713,-1.39116377395524
4,4,-0.0236452569789103,-1.34609212261675,-0.998301695125962,-1.36767822657177
5,4,-0.00288800338560452,-1.28849475809755,-0.569869196310548,-1.3272703257196
6,4,-0.0278179726936789,-1.49048212108753,-0.763220684396358,-1.50469337635243
7,4,-0.0255298222086523,-1.4359757169246,-0.487351625786867,-1.47737886577624
8,4,-0.0240869941123233,-1.4821843290623,-0.58584999129518,-1.52488753959504
9,4,0.0195308893718389,-1.25098503785499,-1.06516740261164,-1.27933843733463
10,4,-0.0616465855483653,-1.42714140104875,-0.514162939544754,-1.45182259535439
1,5,-0.147268246880457,-1.1043898927666,-0.0764422549326187,-1.14480611971846
2,5,-0.0868101991943726,-1.18164518484131,0.0447315738452179,-1.20864078751815
3,5,-0.128147665874243,-0.971480611934686,-0.109547097753383,-0.974732172772994
4,5,-0.121086127229114,-1.20616986618857,0.260438315668937,-1.22576838607469
5,5,-0.106703049683229,-1.16937900074638,-0.0321932270043652,-1.20450264649318
6,5,-0.136495403178067,-1.28718268390647,-0.0511618629959069,-1.3085096971842
7,5,-0.13278287570382,-1.08520218268995,-0.121159161180807,-1.1146360470075
8,5,-0.0999397833304708,-1.22688484058093,0.204123871514845,-1.24273053338245
9,5,-0.18511197037207,-1.18833070119044,-0.40833151769328,-1.20257323727258
10,5,-0.112810309968324,-1.22115092328126,0.321483013760912,-1.24532351171998
1,6,0.139597156177856,-0.752683492176358,-0.0529213885019631,-0.754356248324908
2,6,0.127019453432825,-0.843135707724738,0.384321598594916,-0.850914646704635
3,6,0.0998329467350352,-0.676427755583675,-0.284940555386742,-0.675075033142173
4,6,0.140588274557109,-0.611734920990715,0.560436594990582,-0.626980002402812
5,6,0.172065785349142,-0.833247728505539,0.621172295680281,-0.858541337889546
6,6,0.154880371150685,-0.834873500652089,0.827593191549217,-0.873537889438476
7,6,0.0999442324835315,-0.843165960948148,-0.00840382572807523,-0.858174320552794
8,6,0.181699959163492,-0.711261869484069,0.667592551305262,-0.737690630383797
9,6,0.133716450483457,-0.871719292537087,0.780925132470516,-0.894790305431668
10,6,0.101872727304322,-0.883706924572352,0.106308758585058,-0.88329453337722
1,7,0.147432222514664,-1.80007775323588,-0.906825072833836,-1.84717576833932
2,7,0.107834371542152,-1.93167288752414,-0.818964939568692,-1.95582812784557
3,7,0.146971291147592,-1.83078255949209,-0.982121310159942,-1.84077731467657
4,7,0.0987793075725775,-1.9398326339586,-1.20432404802873,-1.97804972479511
5,7,0.134749840903231,-1.78792707018691,-0.970377603611207,-1.81109904278583
6,7,0.122515788053453,-2.01848308293859,-0.740005673103269,-2.03718791979143
7,7,0.0797319808839588,-1.89010639563529,-0.951424756378707,-1.91994171970659
8,7,0.121591246932251,-1.96343105724245,-0.578510024956182,-1.98298143780971
9,7,0.169926575039303,-1.80507043015055,-0.701084506413777,-1.86269065323387
10,7,0.122923880580396,-1.94418825222331,-0.701054656634719,-1.97062123378829
1,8,0.285205180154116,-1.23155328749507,-0.293407680424354,-1.25131528791714
2,8,0.231856516585134,-1.32275311516699,-0.218457610421242,-1.34169813683384
3,8,0.258494663377009,-1.47554658490871,0.0404428601452112,-1.50176947220871
4,8,0.267631503395407,-1.31446494865772,-0.281265717657544,-1.32876457978739
5,8,0.257831605648196,-1.15430286554832,-0.29936287269531,-1.16782270446323
6,8,0.223052690081613,-1.3887025316312,-0.271278853493386,-1.44329063830704
7,8,0.236429263588473,-1.31440796109177,-0.332437004469188,-1.34213557751846
8,8,0.204750483926461,-1.25492127271623,-0.754797797898441,-1.26156358233515
9,8,0.262668716417139,-1.18798680060588,-0.380151788751735,-1.22168762248839
10,8,0.231406919465653,-1.34720862772308,-0.398904311239407,-1.38307461086079
1,9,-0.0713870843864499,-1.31863924915626,0.142388146414196,-1.34839056783593
2,9,-0.0305044054347609,-1.25681930602463,0.17861262054989,-1.26128651243468
3,9,-0.0488668836071546,-1.29417650107286,-0.00727372770382215,-1.31616595915079
4,9,-0.0433329516366599,-1.26822396975178,0.345697572165303,-1.26696578221034
5,9,-0.0424660405800299,-1.23660768900929,-0.098855745264007,-1.24653764504217
6,9,-0.060920044702118,-1.27572063483431,0.172485377672841,-1.31493194438155
7,9,-0.0612101776139945,-1.23862671586787,-0.155097190668635,-1.27639274767822
8,9,-0.0619555728841662,-1.20450795431716,0.0278751799747276,-1.20591260155187
9,9,-0.054378398896662,-1.27757633299564,0.430993516297379,-1.28079822304783
10,9,-0.055563241407209,-1.33768301869614,0.144695248149026,-1.3715784111214
1,10,-0.408097145871913,-1.60462315097816,-0.614179797047516,-1.64677124276687
2,10,-0.409311214727255,-1.46354592735785,-1.18504130228775,-1.44795182460257
3,10,-0.405025107349992,-1.37276701631748,-0.897755230226362,-1.42212534965149
4,10,-0.400784350974712,-1.36442494730826,-1.05400550413759,-1.39277503204333
5,10,-0.417441023370844,-1.48236771681017,-1.12521936611712,-1.49781281455438
6,10,-0.463951735205437,-1.4645835701535,-1.68375351617184,-1.47411410327445
7,10,-0.425841808543132,-1.57233769444263,-1.13187846197679,-1.60773357714227
8,10,-0.407257816564432,-1.41117738623541,-0.948870855200235,-1.42976971963241
9,10,-0.432241269252396,-1.50164101352899,-1.21515457375441,-1.5106394018486
10,10,-0.360516363647544,-1.43833956693026,-0.611383611704807,-1.46886631721334
1,11,0.203386548647645,-1.08840975225907,-0.439122546803351,-1.08518167802045
2,11,0.185433192471995,-1.15296383114811,-0.301320822819261,-1.17169761119905
3,11,0.212031381252976,-1.05328503578025,-0.566409345059882,-1.05742495472908
4,11,0.207815433858304,-1.02560829940027,-0.500475369806053,-1.02984423419378
5,11,0.194252554511754,-1.16003070400262,-0.323579469376301,-1.19010850475707
6,11,0.215269406610955,-1.17506793868828,-0.351440504097701,-1.18235507887328
7,11,0.200996392995869,-1.08648756461797,-0.350688467115964,-1.10178952597035
8,11,0.135199408263363,-1.10103231711473,-0.789333171563236,-1.12410414102209
9,11,0.215517776328263,-1.08630137419614,-0.0425538968870754,-1.10991236635921
10,11,0.222582990367679,-1.17394816005301,-0.145715533036908,-1.19140087803483
1,12,-0.0595245852363456,-1.08085316726103,-0.0795641848449747,-1.12304036833777
2,12,-0.0519441286243082,-1.27398494608473,0.166960812259831,-1.28754005890468
3,12,-0.0410372611979441,-1.15447886938239,-0.219306134828949,-1.18364378782621
4,12,-0.0452712433934059,-1.05142505714627,-0.0402530267166633,-1.07313914921409
5,12,-0.0600073827193677,-0.900849662850598,-0.0285131047591275,-0.901126547227701
6,12,-0.0548636279473573,-1.25296278520989,0.332675328544569,-1.2720637550256
7,12,-0.0486276271273391,-1.18955277083739,0.451104271701125,-1.19189091842242
8,12,-0.080388232471591,-0.96329983008906,-0.192473213021623,-1.0042381273198
9,12,-0.0617100083419554,-1.01812942669671,-0.227763238357128,-1.02682598027906
10,12,-0.0360337001019366,-1.24672074295837,0.552594314143975,-1.25558520376681
1,13,0.0236513497835589,-1.20374194105909,0.307735879961171,-1.21697363932742
2,13,0.019339379410951,-1.22192044069014,-0.267322980944589,-1.23152312016021
3,13,-0.0130796214503628,-1.23712708707191,-0.33360295216337,-1.27272673681648
4,13,0.0189004431566142,-1.08880834373582,-0.176631903383498,-1.10183923253852
5,13,0.0445796995127908,-1.10237555625472,-0.339346933217974,-1.11532810700849
6,13,0.029853209765588,-1.08191287737523,-0.374544909387837,-1.10236546109331
7,13,-0.00662149523384418,-1.3185979187267,-0.463886261358592,-1.33464518948997
8,13,-0.0132564816725116,-1.24878287426501,-0.704086612301715,-1.27289032968289
9,13,0.0076018391875768,-1.20508206555273,-0.599633887546614,-1.24290571129857
10,13,-0.0287098823307715,-1.12843863300853,-0.551942726157168,-1.13893593379979
1,14,0.210009482346366,-1.15070938125432,-1.04281585278907,-1.17333115921915
2,14,0.164213390419829,-1.20068027865625,-1.33105543488937,-1.20453252623746
3,14,0.179113348370774,-1.22216731757527,-1.09253808982362,-1.24917566684016
4,14,0.16103236863903,-1.30324389092102,-1.24124230018371,-1.34248286468965
5,14,0.193849423715934,-1.13719120736111,-1.54756953097343,-1.16406149891452
6,14,0.180985480833965,-1.20614052421728,-1.21887153057653,-1.22949949303941
7,14,0.161354806348813,-1.2242821723238,-1.04195173707589,-1.2600701893934
8,14,0.207388873554966,-1.1993540233717,-1.04773205565897,-1.23760486612672
9,14,0.17027177190547,-1.23863189796111,-1.1663430808757,-1.25498924262691
10,14,0.133915961416071,-1.23943468535916,-1.02662954119247,-1.25291202029345
