rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.110822102287939,-0.298487119511236,-0.129788968659399,0.117328183190591,0.172946786037913
2,1,0.137013141622619,-0.326631931172507,-0.125141931037057,-0.0970954846899752,0.0818980351263452
3,1,0.0404841879445493,-0.536163724748379,-0.0526456339588477,0.0928355304466093,0.890623999638451
4,1,0.222080096124847,-0.302984674983178,-0.108202983618703,0.0267051970708621,0.25901236533819
1,2,-0.546023678392791,-0.558944374111782,-0.22746792008109,-0.213190527008842,-0.000569173828329106
2,2,-0.559296270343201,-0.627916300751027,-0.23406779956476,-0.184345157702804,-0.777410866573898
3,2,-0.458613993504385,-0.54462747626505,-0.107928280423645,0.0908155245510196,-0.449200509240331
4,2,-0.646407952028892,-0.732227290246943,-0.459128289086798,0.0392122144084381,0.690748225433864
1,3,0.157567349101199,0.0886412028129806,0.0462461822812315,0.165714323143969,-0.210973837810776
2,3,0.0568554317961822,0.0112232776081056,-0.00766068310416257,0.190957749828963,-0.155322749230587
3,3,0.190879457833216,-0.746091902051855,0.131007643863237,0.142007204102897,2.20676862747279
4,3,0.22183339056066,0.0935645271920911,0.273916424169958,0.00394226685015431,-0.141440744408984
1,4,0.00129326093640938,0.155933050759561,0.133959915591368,0.0356595147588217,1.4913810563738
2,4,0.0858822720803135,0.330155261617985,0.0704142563950172,-0.039650379160296,-0.521991581501963
3,4,0.0486817893928478,0.383706344401416,0.175730629407215,0.155207833168497,0.110106629268445
4,4,0.134014321399246,0.354538298325811,0.0328512315748726,-0.0619772768500613,0.669524434191483
1,5,-0.125836080536453,-0.0225651494488792,-0.0813952886690466,0.225919377111145,-0.849624513889593
2,5,-0.0677817104127564,0.00474997968922475,-0.0240916827286517,0.0881840306861115,-0.185397936344224
3,5,0.0122254478533096,0.0345562796478114,-0.0756552893993154,-0.12671480251126,0.0778388471430187
4,5,-0.137368561400476,-0.0646023098874071,-0.0629027095060497,0.0701147446601884,-0.0162668868615867
1,6,-0.0707996039124709,-0.137184190476706,-0.00345592896794633,0.160534289969171,1.18242157512998
2,6,-0.0986144523513868,-0.0545483116704859,-0.0721450880850583,-0.134411504509508,0.304367239103421
3,6,-0.103250090551827,-0.0144338108074198,0.00834690172241404,-0.124951592182797,-0.232463877978923
4,6,-0.113058569116218,-0.0024834100863047,-0.0406906186617371,0.0637650044456874,0.102898802571602
1,7,0.298697648292483,0.134596311692577,-0.00155294997828204,-0.0627258406116176,0.0505277156456865
2,7,0.321296720645642,0.138612129654169,0.081840483708997,0.114071121927845,-0.758635208266431
3,7,0.330802261294905,0.117295780142177,0.126358122889526,-0.207973107034424,0.246487967564167
4,7,0.281119443495831,0.0257215082072597,-0.0160202049211424,-0.127687004899984,0.906511876129616
1,8,-0.177667737882819,0.0959974988280634,0.212511835768146,-0.00943985146861914,0.399515781889334
2,8,-0.095277983219955,0.208794644366815,0.146195593834047,0.0717902384852369,-0.681920323707873
3,8,-0.0699690961884815,-0.0489186733525475,0.292604433589186,-0.00888212308642711,1.53868027965749
4,8,-0.0385515629416613,-0.0835237860228175,0.232863026982459,0.307863417650279,1.38189315898141
1,9,0.031602525496604,0.238424089620661,-0.0312618392012958,0.071912297105285,-3.29438558400127
2,9,-0.0746052768345091,-0.381896417295334,-0.138847853600968,-0.502802539698946,3.17258015232937
3,9,-0.0272202816995245,0.220024635996984,-0.127127046771324,-0.0710066469738293,-2.96130547385069
4,9,-0.0716203895343355,0.198600918024066,-0.136395417135825,-0.045576860789899,-2.70147340354406
1,10,0.303731139536392,0.0359977642323064,-0.106174415225497,-0.0728625270283301,0.92694065529321
2,10,0.220786113225134,0.110571056668335,-0.137731780954797,-0.0453022939091543,-0.693039388247975
3,10,0.225735780641792,0.122787072632003,-0.0542752745944957,-0.267701177758516,-0.775887008692204
4,10,0.241130563586605,-0.0501575417923723,0.0577350924114985,-0.131152704855941,1.31581142342266
1,11,0.0526553170698829,-0.418050472313131,0.056391052048991,-0.147583987583681,2.95119775821773
2,11,0.0237077899302969,0.333231329156728,0.0145307725391071,-0.157594154412819,-1.22456132752457
3,11,0.0105560082922904,-0.103911274004251,0.105472019681526,-0.241860723792036,2.34328337048702
4,11,-0.0718982562254516,0.287055680185131,-0.16972290365113,-0.0278070563352442,-1.24857985359412
1,12,0.0924845524929568,0.376095270624638,0.195694896398366,-0.126519925071852,-0.136217736630609
2,12,-0.0445730043984927,0.100389629989181,0.0960436922665906,-0.115605266447578,1.36802881514474
3,12,0.125032777900425,0.0541385737482871,0.0398474369412374,0.101871332108651,1.70410244903151
4,12,0.0364679724384289,0.00609655158717182,-0.0678650985945404,-0.0249139063079094,1.74401162263345
1,13,-0.0275250189563168,0.284999250207365,0.0923036470626291,-0.198550522827381,-0.704737492649925
2,13,0.069043471546183,0.361849764958055,0.0478669401243228,0.00882161666197279,-0.197418742726941
3,13,0.0552531750616375,0.371864090730366,0.0577565450616562,0.119055864519025,-0.191927474284044
4,13,0.0131357932536831,0.321858403931467,-0.0236052689231285,0.0375878147479813,-0.440534193868551
1,14,-0.139628350434705,-0.145552837319131,0.0358013538761877,-0.260361007035368,0.725200922309728
2,14,-0.117292167601101,-0.143906742706573,-0.00544769875033957,-0.0549055402644556,0.846467780112015
3,14,-0.104980932641743,-0.339428776060672,-0.119276711163907,-0.0238192641822508,1.45263963718189
4,14,0.0624571453042026,0.0446742346532472,-0.0104152393850403,0.213952215104194,-0.874623607617092
