rep,id,Cl,V1,Q,V2
1,1,2.81799248137697,24.9267864631326,2.89215234191245,5.63186023399571
2,1,2.65590663523916,28.6386826491371,3.7063481568281,6.27707164482412
3,1,2.77219605790893,27.2227972273697,4.01096865281797,5.83849962115811
4,1,2.60464074055969,34.9927976562174,4.66945440984588,7.59106016718896
5,1,2.7445362359669,29.5478094242285,3.98513417130028,6.56888690399263
6,1,2.65406351526163,28.0016977466036,3.3234773009005,6.17397844821617
7,1,2.64259224464902,32.380997606221,3.99498680609325,7.37965948554659
8,1,2.60862764475656,34.3799789928914,3.11630013098871,7.48305523937542
9,1,2.61181583379049,30.0343494607833,2.82151437909596,6.59229874869945
10,1,2.64419298802026,27.2316282630037,3.23116760781481,6.01311121718302
1,2,6.54832375642574,28.3422513516874,2.82362676908336,6.21561166836342
2,2,6.96448954852981,35.0054766349342,2.49011968199483,7.58607989804469
3,2,6.71782960125752,32.2802997213639,3.20975199720533,7.06888542326499
4,2,6.78069970339943,32.2956586390401,3.58555373477516,6.97013943595264
5,2,6.20713414015799,25.2716507924182,5.7618819388132,5.44978721250431
6,2,6.8249053091613,33.774377760606,2.00312389807394,7.53580553952055
7,2,6.83082643693382,32.8214855512349,2.97149253280308,7.36302552443708
8,2,6.57733090902353,29.3222558671741,2.88612958949972,6.40846842524244
9,2,6.3836396774073,28.4162431186252,2.93397472645834,6.29201545083946
10,2,6.51095671751058,33.3450992962654,2.41296862846293,7.20717118512551
1,3,6.3900283605616,32.6221586552161,2.48839972857648,7.12874497093477
2,3,6.13519346736992,29.7728692036867,4.26547669234253,6.4829283646316
3,3,6.54928241532559,33.9619321221152,3.17679361126707,7.27657344004926
4,3,6.27624398762488,31.4981415865041,4.46480912556883,6.90366720534798
5,3,6.33628200309502,35.1990094303637,2.95472430824507,7.76914463617233
6,3,6.29874115262602,33.6620947943001,2.28427527824405,7.20647942174394
7,3,6.41253075519629,33.7545266973426,2.24435993265982,7.3655541757774
8,3,6.35236909222006,33.1008846348538,3.50222739992933,7.33612457200118
9,3,6.31778045012724,30.5384276466885,3.24451734137444,6.79812639882111
10,3,6.39763588186844,34.4528210400672,4.15734555861025,7.52959480620412
1,4,5.0142275777033,20.3117145507599,2.40384228050154,4.37488227549372
2,4,5.14789634387904,21.9740066839911,3.04522586151316,4.77234208886992
3,4,5.28499047155082,23.7917234458683,3.17143760667417,5.10240041990049
4,4,5.11135950805426,21.0266630719602,3.28058826337743,4.60308282933684
5,4,5.13628745091947,21.9833163573575,1.59285687308747,4.84360333586123
6,4,5.20860376671309,22.1774933426325,4.51656468261941,4.82979984045112
7,4,5.35723859293115,23.756027216752,2.1776003930036,5.13507902741896
8,4,5.05874902350073,21.498842365743,3.24271306684389,4.6188006452102
9,4,5.2897114992287,23.2528062339326,3.84657783313064,5.04579443594363
10,4,5.04102998588537,21.5822293030346,5.4765879910599,4.72737689918841
1,5,4.57740801734782,30.1759600675074,5.34690091421722,6.67285057495546
2,5,4.59644447082702,32.2943358324103,4.62909371322457,7.19909693181939
3,5,4.67451661354069,33.7279468460642,2.19417160935764,7.36692515737707
4,5,4.77260000435033,29.728839273481,4.4041610791663,6.44750486711771
5,5,4.52878668595038,32.6272131719779,3.57819386446266,7.2799827641635
6,5,4.58515021939866,34.1335024520207,2.15230067090031,7.60344624375306
7,5,4.57017370611125,30.9982492980601,5.63661559107379,6.67207040937592
8,5,4.62282572883223,29.6397853388008,4.4803032304611,6.71302462807249
9,5,4.9739674620069,37.5201071305578,7.51778332867839,8.33785572960435
10,5,4.68826365097562,33.1471097418935,4.6361043055433,7.13973146211051
1,6,5.94924949985272,43.6338854779254,9.096389524847,9.66021329409569
2,6,5.96298582489384,54.6755242093711,2.37768797175953,11.9896490635555
3,6,6.01628020925346,49.2734691649611,5.16756698560903,10.5812630635841
4,6,6.25199551883365,47.791545114958,7.80701330184569,10.4287830601587
5,6,6.00461361722194,42.4170157591171,6.66316311340125,9.08606149181307
6,6,6.08929626595325,54.301043684457,6.26224418842194,11.8495248303025
7,6,5.94039925399154,50.1218611839725,7.26811952346847,11.083592452144
8,6,5.90710825583613,49.8592408864807,3.44307149377002,10.8765446695983
9,6,5.71086099728521,45.8144984529815,5.57404912938057,9.95913411270096
10,6,6.09178194635875,54.4409512467396,6.2970822680526,12.0783699857815
1,7,5.84819827666933,16.5855522939704,1.22997285351658,3.64602074327643
2,7,5.60950719612835,15.2823333107286,1.47853154870512,3.3930345316869
3,7,5.74610636705488,16.0124191597817,1.68840210958546,3.44906445636294
4,7,5.69121101029347,15.5561430199461,1.44523103800868,3.33769608752147
5,7,5.78730595114107,15.3231088186394,1.93325349408117,3.27223212595887
6,7,5.72129962201359,15.4495689223663,1.74598310758639,3.34325628075207
7,7,5.80157447755318,15.982363627033,1.51955813952338,3.5814316929613
8,7,5.76132380840916,16.0851197454638,1.33075486088723,3.47210424099452
9,7,5.9425379110122,16.9674625797253,1.39978143662088,3.72296075861604
10,7,5.67619762954324,15.1854405669185,2.34881113347189,3.1647347923335
1,8,6.90437786519034,28.7635063898333,3.04838516990819,6.27775413601863
2,8,6.98707944708569,31.5743236332644,2.69471771438368,6.97061459881444
3,8,7.08207753285895,31.5918249587772,2.99003530460419,6.96121726986434
4,8,6.63034115485686,26.1423628856656,3.87152906627597,5.88537607859981
5,8,6.46140978112659,26.6452405232516,2.78552170791716,5.9596106628114
6,8,6.7297001842805,27.4059835277592,2.72663305832402,6.05357458151129
7,8,6.62656177234128,28.8788106329435,1.79424291969621,6.43784711166147
8,8,6.48708267709648,27.0645154714753,2.508122338642,5.9649836418357
9,8,6.91336373755589,31.10818425111,2.41000616853054,6.73235676651634
10,8,6.7878189962099,27.8914248533587,3.47580993676068,6.15452806042753
1,9,5.15181680359419,35.0041062228784,3.45202005544627,7.56977847519937
2,9,5.15619912174308,35.7550157248134,2.32830177413809,7.65776715479953
3,9,5.13191009396972,32.6622435719018,2.64248490083873,7.20457745737606
4,9,4.91847789220675,32.3013383352795,2.37749847877313,7.11019153815491
5,9,5.00005558729214,33.6418934285162,4.68819583803436,7.45603773142754
6,9,5.24068130718431,35.5140040841868,3.5199123623066,7.93432741520095
7,9,4.88150837459365,28.4630311554974,5.56712167908348,6.36187941017301
8,9,5.10187522406123,30.8949940883498,3.26203179318114,6.74614312867161
