iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,879.366,1,4.97531,26.2435,4.42048,33.4183,0.270138,0.207091,0.616068,0.208412,0.998761,0.203907,0.203907
64,867.996,1,4.97308,26.5133,4.63815,33.7268,0.263298,0.201847,0.600469,0.203135,0.998761,0.198744,0.198744
65,861.603,1,4.99319,26.8451,4.44742,34.124,0.259227,0.196736,0.585264,0.197992,0.998761,0.193711,0.193711
66,860.338,1,5.09505,26.4815,4.64237,33.6493,0.272311,0.191755,0.570445,0.192978,0.998761,0.188807,0.188807
67,851.416,1,5.02484,26.6792,4.53739,33.9459,0.271978,0.186899,0.556001,0.188092,0.998761,0.184026,0.184026
68,855.648,1,5.06961,27.0593,4.83912,34.3979,0.269158,0.182167,0.577021,0.183329,0.998761,0.179366,0.183202
69,853.986,1,5.02714,26.9512,5.07325,34.2777,0.262343,0.177554,0.56241,0.178687,0.998761,0.174825,0.19116
70,848.449,1,5.02866,26.7732,5.03738,34.1274,0.2557,0.173059,0.54817,0.174163,0.998761,0.170398,0.18632
71,838.173,1,5.06596,26.5647,4.50407,33.8837,0.249226,0.168677,0.53429,0.169753,0.998761,0.167148,0.181602
72,838.571,1,5.02859,26.709,4.36677,33.9859,0.24723,0.164406,0.520761,0.165455,0.998761,0.165772,0.179929
73,843.516,1,5.03574,26.5036,4.98266,33.7395,0.25501,0.160243,0.571039,0.161265,0.998761,0.164638,0.180087
74,847.414,1,5.0467,26.8488,4.95575,34.147,0.25188,0.156185,0.55658,0.157182,0.998761,0.162988,0.182416
75,830.605,1,5.0225,26.915,4.70534,34.2233,0.265418,0.152231,0.542487,0.153202,0.998761,0.158861,0.191047
76,828.989,1,4.98905,27.1789,4.69801,34.5815,0.259641,0.148376,0.532735,0.149323,0.998761,0.154839,0.191153
77,830.403,1,4.97177,27.2197,4.2243,34.609,0.253262,0.144619,0.560471,0.145542,0.998761,0.153095,0.187685
78,825.998,1,4.98116,27.1887,4.32295,34.5589,0.258222,0.140957,0.599023,0.141857,0.998555,0.152208,0.18377
79,826.135,1,4.93407,27.2372,4.39335,34.6748,0.267496,0.153537,0.583856,0.15395,0.998984,0.148354,0.194119
80,821.918,1,4.98018,27.6112,4.27942,35.1544,0.260723,0.15314,0.569072,0.154339,0.999,0.144597,0.198576
81,822.301,1,5.04576,27.6605,4.46213,35.2537,0.270138,0.151289,0.554663,0.15278,0.998835,0.140936,0.20569
82,814.166,1,5.04249,27.9405,4.47162,35.546,0.266061,0.147458,0.540619,0.148911,0.998762,0.137367,0.200969
83,822.601,1,4.98173,27.856,4.63298,35.453,0.267419,0.143724,0.557656,0.145141,0.998929,0.138541,0.204062
84,818.628,1,4.98609,28.017,4.97249,35.6697,0.265339,0.140085,0.543536,0.141466,0.998506,0.135033,0.207067
85,814.463,1,5.05667,28.205,4.99497,35.8723,0.263564,0.136538,0.554714,0.137884,0.998442,0.131614,0.218302
86,812.309,1,4.97422,28.0918,4.6531,35.7145,0.271321,0.133081,0.540668,0.134392,0.998673,0.128281,0.219679
87,819.565,1,5.04189,28.0675,4.75563,35.7317,0.267329,0.129711,0.56335,0.130989,0.998712,0.126664,0.220718
88,814.668,1,5.09791,28.2103,4.91678,35.8887,0.269919,0.127207,0.549086,0.129867,0.999,0.123899,0.227318
89,814.467,1,5.10032,28.1571,5.45792,35.8589,0.269021,0.129085,0.583454,0.132034,0.99875,0.120762,0.240385
90,807.112,1,5.0866,28.5004,5.14667,36.3037,0.270355,0.125817,0.56868,0.128691,0.998803,0.117704,0.234299
91,805.887,1,5.06947,28.655,4.76591,36.4667,0.278538,0.122764,0.554281,0.125616,0.998984,0.114724,0.240768
92,805.757,1,5.12198,28.7197,5.13644,36.5423,0.277018,0.12678,0.540246,0.129312,0.999,0.116656,0.237099
93,809.292,1,5.10933,28.3644,5.26698,36.0997,0.272858,0.12357,0.526567,0.126038,0.998776,0.11579,0.238923
94,803.303,1,5.0644,28.4775,5.085,36.2912,0.275465,0.120441,0.513234,0.122847,0.998564,0.114495,0.235973
95,805.367,1,5.07348,28.8587,5.23884,36.7742,0.278816,0.117392,0.500238,0.119736,0.998169,0.111596,0.241587
96,803.875,1,5.06547,28.8448,5.48165,36.7359,0.292148,0.114419,0.495835,0.116704,0.997874,0.10877,0.248379
97,811.764,1,5.06085,29.0057,5.72817,36.9211,0.284751,0.111522,0.541035,0.113749,0.997527,0.110814,0.24655
98,812.57,1,5.09493,29.2786,5.69117,37.2772,0.290708,0.108698,0.540681,0.110869,0.996639,0.110436,0.248933
99,810.62,1,5.07726,29.3085,5.48151,37.3131,0.288049,0.105946,0.552385,0.108062,0.996612,0.10807,0.246106
100,811.835,1,5.10425,29.2687,5.20644,37.2564,0.294281,0.103263,0.538398,0.105326,0.996323,0.110368,0.245316
101,818.729,1,5.04542,29.3226,5.10912,37.2721,0.28683,0.101833,0.524766,0.102659,0.994996,0.113404,0.241392
102,820.256,1,5.04234,29.4424,4.96942,37.4603,0.283668,0.10009,0.511478,0.100059,0.992544,0.113658,0.241287
103,820.948,1,5.02069,29.3399,5.06494,37.4106,0.294926,0.102138,0.498527,0.101328,0.99494,0.11358,0.24561
104,829.86,1,5.03905,29.365,4.85847,37.5864,0.291306,0.105162,0.494655,0.10504,0.994436,0.11236,0.253584
105,823.516,1,5.04871,29.3923,5.20234,37.6369,0.28393,0.107233,0.486307,0.106914,0.994242,0.109515,0.253307
106,821.604,1,5.06657,29.1732,5.14797,37.3526,0.284965,0.112678,0.473993,0.11349,0.995884,0.111663,0.248436
107,829.335,1,5.05477,28.6263,5.06119,36.6725,0.277749,0.109825,0.461991,0.110617,0.990961,0.114869,0.245631
108,825.827,1,5.05582,28.8846,4.93448,37.1043,0.28172,0.107044,0.49163,0.107816,0.98772,0.11196,0.243058
109,832.623,1,5.07356,28.9035,5.09746,37.2003,0.277076,0.104333,0.497687,0.105086,0.984988,0.11013,0.249433
110,835.069,1,5.06517,28.6925,4.99872,37.0543,0.273035,0.101692,0.5007,0.103028,0.984956,0.111578,0.248426
111,827.01,1,5.06753,28.9845,4.99831,37.3896,0.275448,0.0991166,0.488022,0.100419,0.983427,0.112628,0.242135
112,821.179,1,5.04457,29.2983,5.03354,37.7723,0.287758,0.0966069,0.475665,0.0978765,0.979554,0.110845,0.241886
113,828.748,1,5.04508,29.1582,4.79661,37.4499,0.28362,0.0941608,0.525438,0.0953982,0.983882,0.112027,0.240239
114,830.317,1,5.06834,29.1146,4.98031,37.4693,0.277366,0.0917766,0.514852,0.0965984,0.985927,0.116675,0.236666
115,827.483,1,5.06201,29.2649,4.66591,37.6311,0.282092,0.0929142,0.501816,0.0987613,0.988925,0.116109,0.240272
116,823.719,1,5.03966,29.2891,4.57879,37.6899,0.279935,0.0905615,0.489109,0.0962606,0.987443,0.114069,0.241719
117,825.476,1,5.0415,29.5075,5.02247,37.9923,0.282966,0.0987611,0.528593,0.104672,0.991332,0.111181,0.246068
118,827.824,1,5.06873,29.4527,5.36802,37.8724,0.282383,0.102941,0.544615,0.10998,0.994212,0.111215,0.249482
119,817.889,1,5.0717,29.1913,5.36004,37.5308,0.275233,0.101359,0.579975,0.107196,0.993452,0.108399,0.243165
120,824.536,1,5.10514,28.9697,5.31963,37.2168,0.268264,0.1066,0.609513,0.111893,0.994065,0.110632,0.242062
121,822.885,1,5.103,28.6819,5.55182,36.8339,0.272179,0.108331,0.594079,0.113257,0.993727,0.107831,0.248848
122,816.131,1,5.0749,28.7633,5.32066,36.8692,0.275747,0.109433,0.585813,0.113214,0.994845,0.10561,0.244278
123,821.603,1,5.10636,28.5978,5.32591,36.6268,0.27033,0.106662,0.602964,0.110347,0.993839,0.11294,0.238093
124,822.201,1,5.11018,28.4445,5.43936,36.4155,0.269456,0.103961,0.627343,0.107553,0.993525,0.110469,0.239645
125,826.956,1,5.08216,28.5737,5.28535,36.6465,0.2672,0.103113,0.654803,0.10483,0.99258,0.110183,0.24341
126,823.34,1,5.02792,28.5499,5.25319,36.6121,0.278342,0.102628,0.638223,0.10287,0.995664,0.113491,0.243853
127,814.137,1,5.05734,28.6294,5.13695,36.722,0.280048,0.104672,0.622063,0.105363,0.996323,0.110617,0.244641
128,809.591,1,5.05665,28.6603,4.98251,36.7738,0.272957,0.103277,0.606312,0.104353,0.996117,0.108415,0.24117
129,814.828,1,5.06449,28.3909,5.56479,36.466,0.280371,0.103199,0.601763,0.103539,0.994889,0.107288,0.242647
130,814.513,1,5.06218,28.5491,5.72759,36.7271,0.281885,0.10274,0.586526,0.10217,0.994125,0.107393,0.245332
131,815.999,1,5.11676,28.4794,5.59713,36.6571,0.27677,0.104146,0.571675,0.102641,0.99563,0.109522,0.246742
132,817.829,1,5.06461,28.4323,5.48281,36.6135,0.278642,0.103467,0.637351,0.101766,0.995417,0.109577,0.24195
133,816.883,1,5.09201,28.617,5.53242,36.8763,0.273314,0.10734,0.643248,0.1056,0.995506,0.106802,0.24531
134,813.69,1,5.10966,28.7618,5.66205,37.0666,0.27623,0.111397,0.659429,0.108067,0.995561,0.105959,0.239806
135,815.402,1,5.09434,28.7992,5.17583,37.0379,0.270839,0.108576,0.661247,0.107477,0.993107,0.106083,0.235869
136,822.828,1,5.02008,28.6228,5.62536,36.9141,0.279271,0.110951,0.695408,0.110354,0.994292,0.107088,0.241464
137,816.719,1,5.0989,28.4367,5.28277,36.7489,0.2722,0.112192,0.6778,0.109817,0.993571,0.106568,0.23535
138,825.252,1,5.04869,28.49,4.91831,36.7305,0.278376,0.114581,0.660638,0.113867,0.993906,0.107328,0.243337
139,825.071,1,5.06651,28.6579,5.05342,37.1257,0.292054,0.1131,0.64391,0.112799,0.995768,0.106913,0.252481
140,817.217,1,5.08797,28.6458,5.25057,37.1094,0.284659,0.112113,0.627606,0.112163,0.994934,0.1044,0.248623
141,816.491,1,5.08355,28.6445,5.28758,37.2119,0.277451,0.112359,0.622733,0.110578,0.995311,0.109631,0.242327
142,824.111,1,5.10013,28.7383,5.33598,37.3735,0.272795,0.114608,0.606965,0.114015,0.994406,0.107349,0.248181
143,812.267,1,5.07256,29.0458,5.21864,37.7068,0.272348,0.114611,0.591596,0.11699,0.996229,0.104631,0.254113
144,823.093,1,5.12393,28.9334,5.43243,37.5124,0.281395,0.129927,0.580216,0.132617,0.997315,0.10607,0.25165
145,823.17,1,5.13048,29.0255,5.74991,37.5488,0.27485,0.130283,0.638034,0.133966,0.997868,0.11025,0.245278
146,823.615,1,5.14608,28.9068,5.95796,37.3984,0.268492,0.126984,0.680042,0.130574,0.997333,0.111031,0.241754
147,815.39,1,5.15229,28.8054,5.90341,37.2226,0.280154,0.123769,0.662823,0.127267,0.997553,0.10822,0.25312
148,815.757,1,5.12087,28.7225,6.02389,37.206,0.275861,0.120635,0.64604,0.124045,0.996638,0.107534,0.246743
149,813.692,1,5.12382,28.194,5.87535,36.5203,0.279133,0.117581,0.629682,0.120904,0.996454,0.106496,0.245552
150,816.677,1,5.09911,28.1325,5.88136,36.4143,0.272066,0.114603,0.613738,0.117843,0.995846,0.108037,0.245924
151,819.248,1,5.1274,28.5003,5.7981,36.9354,0.273141,0.111702,0.598198,0.114859,0.995334,0.11207,0.239697
152,821.468,1,5.10243,28.5895,5.6033,37.0321,0.27888,0.111435,0.583051,0.116803,0.996072,0.114458,0.236432
153,814.457,1,5.11782,28.5161,5.66326,37.0036,0.276141,0.108613,0.621753,0.113845,0.997307,0.111733,0.239204
154,813.329,1,5.12799,28.4463,5.41338,36.9386,0.278544,0.105863,0.60601,0.110963,0.996491,0.111949,0.237778
155,808.596,1,5.09015,28.3058,5.61265,36.7324,0.280167,0.103182,0.590665,0.108153,0.996606,0.109115,0.242134
156,808.347,1,5.08015,28.4664,5.43125,36.961,0.273835,0.10155,0.575709,0.108294,0.997111,0.110877,0.239442
157,805.683,1,5.07302,28.6513,5.1819,37.239,0.275366,0.0989785,0.561132,0.105552,0.997318,0.112553,0.237711
158,799.053,1,5.06513,28.6742,5.33565,37.272,0.275997,0.100258,0.546924,0.106548,0.99807,0.111804,0.237362
159,802.884,1,5.08765,28.5045,5.78355,37.0824,0.27274,0.0985823,0.533852,0.10447,0.997997,0.111929,0.240348
160,809.896,1,5.10992,28.4103,5.62248,36.9997,0.283165,0.0995459,0.563327,0.105318,0.997163,0.111304,0.24056
161,806.499,1,5.07742,28.5469,5.69019,37.1757,0.279619,0.0986091,0.570587,0.104047,0.997552,0.111821,0.238528
162,807.941,1,5.0943,28.7061,5.75931,37.4103,0.28098,0.0963919,0.588884,0.102487,0.997376,0.110038,0.243045
163,800.949,1,5.09172,28.886,5.3933,37.6638,0.278816,0.0939512,0.573973,0.0998917,0.996675,0.111405,0.238651
164,804.631,1,5.06564,28.778,5.24228,37.4414,0.287769,0.0915723,0.55944,0.0973623,0.995519,0.110558,0.242155
165,802.357,1,5.10354,28.817,5.18444,37.4224,0.281872,0.0892536,0.545275,0.0948971,0.99551,0.107759,0.242972
166,809.506,1,5.07579,28.9641,5.06502,37.5981,0.277666,0.0928946,0.548873,0.0986697,0.995785,0.107991,0.246802
167,808.363,1,5.06158,28.9254,5.38264,37.4872,0.270635,0.0977053,0.542218,0.103355,0.996823,0.109558,0.244835
168,801.993,1,5.07756,29.1534,5.30677,37.8345,0.273028,0.0952313,0.547468,0.100738,0.99603,0.106784,0.250938
169,801.07,1,5.08373,29.412,5.30246,38.2564,0.272001,0.09282,0.543743,0.0981873,0.99574,0.10408,0.253488
170,799.329,1,5.10726,29.3861,5.23979,38.2737,0.274606,0.0971221,0.529975,0.101473,0.99576,0.103521,0.247318
171,806.208,1,5.07791,29.3722,4.82473,38.2412,0.282073,0.0995198,0.516556,0.105077,0.995957,0.105425,0.246408
172,797.568,1,5.04658,29.3194,5.08108,38.211,0.276299,0.0969999,0.525108,0.104635,0.997527,0.104446,0.246684
173,798.653,1,5.06701,29.2638,5.27931,38.1761,0.279316,0.0945438,0.519249,0.101985,0.996671,0.101801,0.254209
174,793.528,1,5.08059,29.0565,4.99876,37.8944,0.272243,0.0921499,0.511581,0.0994028,0.996857,0.104001,0.247772
175,793.241,1,5.08625,28.5949,5.36312,37.1826,0.277026,0.0898166,0.498628,0.0968859,0.995108,0.10607,0.241499
176,803.439,1,5.09892,28.4193,5.55813,36.897,0.272038,0.0887766,0.545127,0.0971093,0.994313,0.108334,0.236263
177,804.239,1,5.07914,28.2609,5.70684,36.7373,0.283626,0.0865287,0.531324,0.0946504,0.991818,0.108479,0.236468
178,809.218,1,5.10493,28.2962,5.991,36.7893,0.283089,0.0843378,0.517871,0.0925802,0.991289,0.106103,0.246845
179,802.606,1,5.09173,28.2463,5.7542,36.8954,0.27979,0.0857328,0.504758,0.0928653,0.994279,0.10575,0.245528
180,811.934,1,5.0798,28.1467,5.56311,36.6912,0.284433,0.0883665,0.491977,0.0952013,0.992369,0.107748,0.247983
181,811.942,1,5.05746,28.2516,5.39802,36.819,0.277231,0.0929144,0.47952,0.100256,0.992813,0.111613,0.241704
182,806.814,1,5.05098,28.2267,5.35878,36.8104,0.278476,0.0947045,0.467379,0.100494,0.995294,0.110599,0.24004
183,807.35,1,5.10305,28.2898,5.42843,36.8311,0.271425,0.0994669,0.476033,0.103796,0.995402,0.114905,0.233962
184,805.824,1,5.09124,28.1231,5.42582,36.6237,0.276692,0.097687,0.46398,0.10134,0.994969,0.116508,0.228038
185,813.142,1,5.08348,28.4187,5.36478,36.9934,0.273641,0.109945,0.452231,0.113793,0.996401,0.115625,0.23544
186,813.324,1,5.09661,28.2379,5.2534,36.7826,0.273051,0.107161,0.442744,0.110912,0.995073,0.115089,0.234017
187,816.243,1,5.07361,28.3284,5.24437,36.9524,0.28328,0.10505,0.486241,0.109993,0.995207,0.112175,0.242054
188,810.918,1,5.04781,28.2825,5.39991,36.9353,0.289828,0.102741,0.539014,0.108824,0.996865,0.109334,0.247657
189,805.998,1,5.09055,28.3941,5.55933,37.1069,0.282489,0.104318,0.531783,0.11089,0.99749,0.112842,0.241386
190,799.896,1,5.10628,28.4365,5.77957,37.1458,0.275336,0.101677,0.518318,0.108082,0.997126,0.111149,0.235274
191,806.782,1,5.13702,28.6228,5.98302,37.4394,0.272796,0.0991025,0.505194,0.105346,0.997147,0.113142,0.241844
192,810.528,1,5.07012,28.5114,5.26949,37.3218,0.285118,0.0965931,0.532917,0.102678,0.996345,0.110644,0.244399
193,817.376,1,5.07073,28.7204,5.34131,37.6135,0.28576,0.0951399,0.572475,0.101112,0.99681,0.113811,0.244688
194,806.204,1,5.08933,28.7664,5.42121,37.6597,0.280709,0.0927309,0.557979,0.0985514,0.997322,0.11301,0.240644
195,811.05,1,5.04282,28.9288,5.35925,37.9624,0.280153,0.0948816,0.557604,0.10142,0.997161,0.111779,0.244742
196,799.908,1,5.0775,28.8457,5.14556,37.8892,0.281706,0.0924791,0.543485,0.0988516,0.997432,0.10996,0.239519
197,794.558,1,5.09183,28.7873,5.51112,37.7924,0.281008,0.0966077,0.536428,0.104645,0.998233,0.107176,0.246764
198,793.312,1,5.10111,28.9562,5.65214,38.0272,0.29004,0.0942504,0.544632,0.101996,0.99843,0.106224,0.24486
199,796.5,1,5.13602,28.8789,5.87997,37.9384,0.289381,0.0943775,0.576619,0.103057,0.998184,0.103534,0.251957
200,793.056,1,5.15988,28.7916,5.88485,37.7843,0.282054,0.0926564,0.568945,0.100461,0.99829,0.103383,0.250667
201,787.909,1,5.11571,29.0211,6.19224,38.1358,0.274912,0.0930596,0.555375,0.101706,0.998767,0.105451,0.245937
202,797.439,1,5.09915,29.1868,5.44944,38.4136,0.280061,0.0907854,0.556474,0.099131,0.998117,0.105557,0.251342
203,792.718,1,5.05997,29.2782,5.2123,38.5253,0.289095,0.0884867,0.555071,0.096621,0.998247,0.107128,0.246254
204,789.644,1,5.06625,29.2456,5.14036,38.4866,0.282765,0.0874201,0.541017,0.0975809,0.998107,0.10715,0.240343
205,792.167,1,5.09264,29.5113,4.85005,38.8834,0.285283,0.085838,0.569539,0.0961077,0.998144,0.106388,0.244441
206,801.74,1,5.08546,29.4301,5.18992,38.7759,0.285787,0.0863691,0.563923,0.096096,0.998003,0.111716,0.243453
207,812.375,1,5.10583,29.4262,5.55753,38.7481,0.288385,0.0867086,0.567007,0.0961368,0.996394,0.111681,0.245883
208,807.133,1,5.08314,29.5241,5.30163,38.9231,0.286832,0.0858034,0.55265,0.0968234,0.996604,0.108853,0.250446
209,809.511,1,5.10206,29.7071,5.32769,39.2354,0.279569,0.0885229,0.596363,0.100627,0.998146,0.112372,0.24975
210,799.936,1,5.11634,29.7632,5.40034,39.2634,0.280876,0.0886263,0.581263,0.0999263,0.99853,0.110126,0.248624
211,798.179,1,5.11198,29.5486,5.44152,38.936,0.275784,0.0863822,0.566545,0.0973961,0.997811,0.110124,0.245652
212,800.124,1,5.11527,29.6388,5.15762,39.0495,0.289544,0.091353,0.5522,0.101951,0.998104,0.108305,0.247288
213,808.871,1,5.12312,29.5688,5.18544,38.9354,0.282212,0.090567,0.579069,0.101144,0.997646,0.112633,0.245088
214,805.009,1,5.06988,29.5601,5.20688,38.9947,0.282599,0.0882738,0.606324,0.098583,0.996791,0.109781,0.247227
215,797.523,1,5.07251,29.5396,5.43421,39.0025,0.284721,0.0865902,0.599107,0.096599,0.998311,0.107001,0.254986
216,788.631,1,5.09615,29.5826,5.46462,39.1267,0.277511,0.0895611,0.586286,0.101287,0.999,0.105884,0.250853
217,791.876,1,5.1102,29.7114,5.42245,39.3703,0.279871,0.0872934,0.611788,0.0987224,0.999,0.106051,0.255964
218,788.046,1,5.09406,29.7733,5.3316,39.5064,0.294086,0.085083,0.596297,0.0962227,0.998817,0.10603,0.250326
