iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1282.92,1,3.79768,0.784714,0.929687,60.7105,17.6175,71.1347,0.698337,0.698337,0.954648,0.698337,0.998743,0.698337,0.698337
16,1271.17,1,5.0556,0.747214,0.646181,58.3486,16.8306,68.7486,0.680655,0.680655,1.02725,0.680655,0.998743,0.680655,0.680655
17,1261.74,1,5.00685,1.04999,0.630904,59.8702,13.731,70.5616,0.66342,0.66342,1.10678,0.66342,0.998743,0.66342,0.66342
18,1253.88,1,4.52445,0.975384,0.742827,64.2422,14.7152,75.6809,0.646622,0.646622,1.07876,0.646622,0.998743,0.646622,0.646622
19,1255.62,1,4.85797,1.0498,0.675787,58.8927,13.3392,69.0143,0.630249,0.630249,1.29734,0.630249,0.998743,0.630249,0.630249
20,1236.51,1,4.67535,0.980781,0.715651,54.1543,13.374,63.4069,0.614291,0.614291,1.26449,0.614291,0.998743,0.614291,0.614291
21,1230.81,1,4.93274,0.808177,0.708327,52.17,14.6343,61.3238,0.598737,0.598737,1.23247,0.598737,0.998743,0.598737,0.598737
22,1215.64,1,4.56754,0.974825,0.767516,55.8513,14.3218,66.0382,0.583577,0.583577,1.20127,0.583577,0.998743,0.583577,0.583577
23,1208.94,1,4.97237,0.92071,0.650345,53.736,12.1592,63.6512,0.5688,0.5688,1.17085,0.5688,0.998743,0.5688,0.5688
24,1189,1,5.56869,1.08859,0.570465,55.0502,13.0471,65.2811,0.554398,0.554398,1.1412,0.554398,0.998743,0.554398,0.554398
25,1181.26,1,5.51251,0.830318,0.590789,52.8269,15.7216,62.5085,0.54036,0.54036,1.11231,0.54036,0.998743,0.54036,0.54036
26,1172.27,1,6.36776,0.969836,0.456441,52.9768,17.1091,62.7215,0.526678,0.526678,1.1624,0.526678,0.998743,0.526678,0.526678
27,1159.71,1,5.08468,0.866924,0.652051,51.7641,19.2505,61.506,0.513342,0.513342,1.18755,0.513342,0.998743,0.513342,0.513342
28,1148.01,1,5.53616,0.956673,0.587708,52.8845,17.149,62.696,0.500344,0.500344,1.15748,0.500344,0.998743,0.500344,0.500344
29,1135.75,1,6.55271,1.05163,0.430207,52.0725,15.7733,61.2267,0.487675,0.487675,1.12817,0.487675,0.998743,0.487675,0.487675
30,1133.18,1,5.62567,0.964343,0.590097,53.6582,13.8211,63.0497,0.475327,0.475327,1.09961,0.475327,0.998743,0.475327,0.475327
31,1132.89,1,5.38626,1.13018,0.643,54.8694,11.2403,64.1322,0.463291,0.463291,1.07176,0.463291,0.998743,0.463291,0.463291
32,1122.97,1,5.43833,0.99504,0.60015,53.4845,12.5734,62.7261,0.45156,0.45156,1.04463,0.45156,0.998743,0.45156,0.45156
33,1107.14,1,5.88,0.891125,0.534361,53.8244,13.3353,63.1344,0.440127,0.440127,1.01818,0.440127,0.998743,0.440127,0.440127
34,1098.1,1,5.83929,0.841522,0.518794,52.3763,15.0605,61.5418,0.428982,0.428982,0.992395,0.428982,0.998743,0.428982,0.428982
35,1085.27,1,6.35307,1.00481,0.436841,50.7991,16.0235,59.7829,0.41812,0.41812,0.967267,0.41812,0.998743,0.41812,0.41812
36,1086.97,1,7.09728,1.03614,0.364509,48.9127,19.0984,57.6048,0.407533,0.407533,0.9882,0.407533,0.998743,0.407533,0.407533
37,1084,1,5.94059,0.931093,0.516895,48.107,17.5869,56.7863,0.397214,0.397214,1.01864,0.397214,0.998743,0.397214,0.397214
38,1073.43,1,6.60018,1.02391,0.41905,51.3315,14.5667,60.6181,0.387157,0.389117,0.992845,0.387157,0.998743,0.387157,0.387157
39,1054.69,1,6.48802,1.02125,0.460805,48.9376,15.3927,57.8564,0.377354,0.379264,0.967706,0.377354,0.998743,0.377354,0.377354
40,1054.3,1,5.99511,0.999596,0.5292,49.3858,14.9704,58.5204,0.367799,0.369661,0.943203,0.367799,0.998743,0.367799,0.367799
41,1043.27,1,6.40139,1.0469,0.482239,49.515,16.5804,58.8001,0.358486,0.360301,0.91932,0.358486,0.998743,0.358486,0.358486
42,1025.48,1,5.55282,0.963613,0.600756,49.0962,16.9928,58.4608,0.349409,0.351178,0.896043,0.349409,0.998743,0.349409,0.349409
43,1023.28,1,6.154,0.986941,0.50282,49.5665,19.5011,58.9891,0.340562,0.342286,0.873354,0.340562,0.998743,0.340562,0.340562
44,1013.81,1,6.26868,0.987458,0.480953,47.3976,21.318,56.4866,0.331938,0.333619,0.851241,0.331938,0.998743,0.331938,0.331938
45,1019.65,1,5.89704,0.974629,0.559166,49.3207,17.3559,58.5518,0.323534,0.325172,0.829687,0.323534,0.998743,0.323534,0.323534
46,1014.21,1,6.07131,0.980081,0.518923,49.2887,14.8696,58.7639,0.315341,0.316938,0.885377,0.315341,0.998743,0.315341,0.315341
47,1007.69,1,5.72757,0.917337,0.573687,50.3399,13.7303,60.1498,0.307357,0.308913,0.862958,0.307357,0.998743,0.307357,0.307357
48,998.291,1,5.74322,0.858188,0.552353,48.5014,14.6364,57.885,0.299574,0.301091,0.841108,0.299574,0.998743,0.299574,0.299574
49,996.693,1,6.24899,0.912829,0.468113,50.0747,13.3613,59.7345,0.291989,0.293467,0.81981,0.291989,0.998743,0.291989,0.291989
50,998.954,1,6.3989,0.892013,0.458202,47.8357,14.922,57.1217,0.284596,0.286037,0.799052,0.284596,0.998743,0.284596,0.284596
51,976.16,1,6.23116,0.876294,0.485882,49.953,12.5599,59.4087,0.27739,0.278794,0.77882,0.27739,0.998743,0.27739,0.27739
52,972.418,1,6.22817,0.992121,0.476465,49.2261,12.3593,58.4927,0.270366,0.271735,0.7591,0.270366,0.998743,0.270366,0.270366
53,976.43,1,5.81732,1.01843,0.531228,47.3365,12.7876,56.4046,0.26352,0.264854,0.739879,0.26352,0.998743,0.268928,0.26352
54,967.075,1,6.48831,0.987493,0.433765,48.5648,12.1319,57.9249,0.256848,0.258148,0.721145,0.256848,0.998743,0.266204,0.256848
55,963.997,1,5.8657,0.999999,0.534291,50.7003,11.1307,60.5782,0.250344,0.251612,0.702885,0.250344,0.998743,0.269946,0.250344
56,965.271,1,6.25482,0.993969,0.47098,49.7458,11.6803,59.4201,0.244005,0.245241,0.685087,0.244005,0.998743,0.263111,0.253606
57,964.05,1,5.90668,1.07183,0.531643,50.1276,12.4029,59.9893,0.237827,0.239031,0.667741,0.237827,0.998743,0.275342,0.247185
58,961.954,1,5.68449,1.04105,0.545339,49.4733,10.958,59.1118,0.231805,0.232979,0.650833,0.231805,0.998743,0.292973,0.240926
59,963.722,1,5.7966,1.00623,0.52466,47.919,11.0549,57.2325,0.225936,0.22708,0.634354,0.225936,0.998743,0.286294,0.234989
60,952.144,1,5.45925,0.936017,0.575495,46.4932,11.5746,55.4486,0.220215,0.22133,0.643848,0.220215,0.998743,0.305942,0.229038
61,940.995,1,5.46641,0.828676,0.58255,47.2541,11.509,56.4291,0.214639,0.215726,0.627546,0.214639,0.998743,0.300738,0.223239
62,943.964,1,4.80632,0.790697,0.702087,46.2905,12.1751,55.3992,0.209204,0.210263,0.611656,0.209204,0.998743,0.319723,0.217587
63,942.748,1,4.65389,0.808652,0.722643,47.1939,10.9885,56.54,0.203907,0.204939,0.616111,0.203907,0.998743,0.330158,0.212077
64,934.5,1,4.38427,0.776435,0.766585,46.6483,11.6846,56.0099,0.198744,0.19975,0.60051,0.198744,0.998743,0.339162,0.206707
65,929.484,1,4.11075,0.70769,0.821546,46.0415,11.3984,55.3616,0.193711,0.194692,0.585305,0.193711,0.998743,0.353248,0.201473
66,927.254,1,4.26426,0.774266,0.808627,45.5269,11.6323,54.7272,0.188807,0.189763,0.570485,0.188807,0.998743,0.347729,0.196372
67,921.372,1,4.02658,0.680831,0.852826,45.4466,10.5774,54.7141,0.184026,0.184958,0.55604,0.184026,0.998743,0.363025,0.1914
68,916.601,1,4.2247,0.667792,0.810331,45.3131,11.0156,54.6405,0.179366,0.180274,0.564856,0.179366,0.998743,0.355323,0.186553
69,926.832,1,3.87774,0.585253,0.874657,44.8817,11.2345,54.2356,0.190016,0.187458,0.579454,0.186197,0.998743,0.373389,0.18183
70,907.905,1,3.8086,0.621365,0.914367,44.7259,11.5892,54.0615,0.185204,0.182712,0.564782,0.181482,0.998743,0.371756,0.177226
71,909.082,1,3.99413,0.559958,0.858404,45.0247,10.8937,54.4256,0.191536,0.178086,0.550482,0.176887,0.998743,0.376263,0.172738
72,905.955,1,3.88536,0.608419,0.877655,44.82,10.5955,54.1878,0.19368,0.179441,0.536543,0.178158,0.998743,0.38094,0.168364
73,907.787,1,3.70717,0.586987,0.919436,44.3297,11.8936,53.6188,0.203227,0.174897,0.54052,0.173647,0.998743,0.387701,0.164101
74,901.389,1,3.87695,0.589337,0.883208,44.4936,11.3947,53.798,0.198081,0.170469,0.526834,0.16925,0.998743,0.382137,0.159946
75,891.052,1,3.76454,0.6019,0.904755,44.1699,11.7636,53.4187,0.205353,0.166152,0.513494,0.164965,0.998743,0.39378,0.155896
76,885.315,1,3.59321,0.618844,0.938855,43.818,11.0356,52.9408,0.206749,0.161945,0.500492,0.160788,0.998743,0.399049,0.151949
77,878.667,1,3.68599,0.597374,0.921168,43.6831,10.7343,52.7869,0.205282,0.157845,0.487819,0.156716,0.998743,0.397775,0.148101
78,877.274,1,3.79501,0.649294,0.896079,43.3616,11.0612,52.3113,0.204794,0.153848,0.475467,0.153056,0.998543,0.39668,0.144351
79,877.342,1,3.81788,0.635269,0.881727,42.9834,11.518,51.861,0.204667,0.16799,0.463428,0.167647,0.998983,0.399568,0.140696
80,880.341,1,3.68146,0.604411,0.923033,43.114,11.593,52.1104,0.213089,0.169893,0.467084,0.170337,0.998805,0.408189,0.137134
81,872.929,1,3.62825,0.611014,0.94979,41.4458,12.6844,50.1626,0.207693,0.16838,0.455257,0.170438,0.998445,0.407305,0.133662
82,865.956,1,3.57816,0.547309,0.964848,41.9885,12.0682,50.7581,0.205368,0.164117,0.44373,0.166122,0.998237,0.407982,0.130277
83,868.458,1,3.45245,0.56457,0.984467,42.6451,12.3082,51.6185,0.210992,0.159961,0.483606,0.161916,0.998625,0.412734,0.126978
84,853.011,1,3.34505,0.590972,1.01948,43.5875,11.9237,52.8757,0.20973,0.155911,0.494631,0.157816,0.998408,0.412703,0.123763
85,853.201,1,3.40243,0.612376,1.00331,43.5894,12.0942,52.8213,0.212044,0.151963,0.482107,0.15382,0.997768,0.411096,0.12063
86,848.122,1,3.48982,0.659625,0.979115,42.3929,11.7957,51.3908,0.212775,0.148115,0.469899,0.149925,0.997601,0.413313,0.117575
87,850.851,1,3.4953,0.657204,0.978504,42.4268,11.4975,51.5281,0.214728,0.144365,0.470056,0.146129,0.99754,0.419344,0.114598
88,853.742,1,3.47686,0.621014,0.98696,42.665,12.4127,51.879,0.215858,0.140709,0.489295,0.142429,0.997631,0.417488,0.111696
89,844.334,1,3.36496,0.571697,1.01774,42.5699,13.0577,51.87,0.212995,0.137147,0.476906,0.141418,0.997696,0.417575,0.108868
90,841.038,1,3.40637,0.650019,1.00542,41.9175,12.6712,51.0593,0.218233,0.133674,0.465472,0.137837,0.997414,0.420875,0.106112
91,834.737,1,3.29045,0.597052,1.03871,42.1116,12.5271,51.2774,0.22208,0.130289,0.453686,0.134347,0.997373,0.427374,0.103425
92,825.718,1,3.38379,0.601823,1.01227,41.9653,12.9778,51.2338,0.225912,0.129609,0.442199,0.13462,0.998266,0.426249,0.100806
93,828.939,1,3.44424,0.598137,0.998882,41.8513,13.0853,51.0111,0.230562,0.126327,0.431002,0.131211,0.99778,0.425501,0.0982535
94,821.682,1,3.25727,0.631275,1.03717,41.8988,12.9503,51.0878,0.233797,0.123129,0.425528,0.127889,0.997738,0.432556,0.0957657
95,822.345,1,3.25759,0.575817,1.04102,41.8723,12.4329,51.1597,0.233835,0.121193,0.440147,0.125165,0.99741,0.43804,0.0933408
96,816.752,1,3.30669,0.58021,1.02831,41.8912,12.9779,51.0786,0.228408,0.124963,0.43704,0.127299,0.998144,0.427828,0.0909774
97,822.784,1,3.20175,0.534294,1.04548,42.6998,12.716,52.0343,0.227156,0.121799,0.483036,0.124076,0.997497,0.435615,0.0886738
98,820.31,1,3.24555,0.55163,1.0378,42.512,12.8527,51.7916,0.226289,0.118715,0.559478,0.120934,0.997111,0.430603,0.0864285
99,828.008,1,3.28984,0.535321,1.01778,42.2831,12.5025,51.497,0.228858,0.117252,0.552965,0.121991,0.9968,0.434608,0.0842401
100,825.452,1,3.21633,0.509453,1.04789,42.1594,11.6816,51.3102,0.223063,0.114682,0.54185,0.120338,0.995075,0.43704,0.0821071
101,828.11,1,3.13156,0.562338,1.06502,42.1758,12.0491,51.3379,0.233001,0.111778,0.528131,0.117291,0.993386,0.441112,0.0800281
102,820.955,1,3.25418,0.560308,1.02869,41.9781,11.7175,51.121,0.228447,0.108948,0.536895,0.114321,0.991121,0.436043,0.0780017
103,819.161,1,3.13883,0.574481,1.06009,42.3226,11.7737,51.8207,0.229792,0.109531,0.537631,0.115387,0.993387,0.441174,0.0760267
104,825.784,1,3.06603,0.536849,1.08147,42.5009,11.5859,52.1712,0.225762,0.114409,0.534971,0.119724,0.991716,0.443275,0.0745688
105,822.629,1,3.16805,0.547096,1.06159,42.3874,12.251,52.0935,0.228278,0.114628,0.521425,0.121165,0.991776,0.434649,0.0750361
106,820.915,1,3.21378,0.509989,1.04707,41.9317,12.0702,51.499,0.235598,0.12331,0.512766,0.126879,0.991866,0.442637,0.0731361
107,818.874,1,3.08011,0.524975,1.08748,41.8918,11.7833,51.6216,0.233597,0.124602,0.499783,0.129029,0.992453,0.445104,0.0712842
108,816.051,1,3.08315,0.545563,1.07833,41.8391,11.6203,51.4985,0.236027,0.126604,0.491913,0.132258,0.991386,0.447755,0.0694793
109,815.256,1,3.16248,0.542972,1.05603,41.8842,11.1784,51.548,0.233392,0.131664,0.479458,0.142537,0.991422,0.446446,0.0681125
110,813.98,1,3.21326,0.540766,1.04293,41.9162,11.169,51.8516,0.235247,0.13514,0.484596,0.14352,0.991908,0.447236,0.0663878
111,808.53,1,3.10023,0.517432,1.08203,41.7585,11.5665,51.5409,0.232594,0.13609,0.498539,0.143423,0.992119,0.4491,0.0647069
112,804.548,1,3.19278,0.558361,1.04894,41.8515,11.6175,51.6845,0.239404,0.136435,0.509826,0.142211,0.994281,0.44674,0.0639997
113,813.197,1,3.18295,0.541654,1.04965,41.5659,11.4339,51.1907,0.234797,0.141566,0.583251,0.14966,0.99467,0.448675,0.0651365
114,811.647,1,3.15822,0.543081,1.05558,41.3384,11.2712,50.9358,0.23466,0.147997,0.57591,0.15643,0.995646,0.453034,0.0642103
115,801.752,1,3.14797,0.549629,1.06458,41.6543,11.1111,51.207,0.229263,0.154268,0.561327,0.162239,0.996289,0.44696,0.0625844
116,806.888,1,3.11819,0.550571,1.07555,41.775,11.3187,51.289,0.22862,0.154388,0.548273,0.162273,0.996469,0.448541,0.0641603
117,804.075,1,3.14639,0.586856,1.06462,41.7472,11.6626,51.3529,0.236265,0.155301,0.534391,0.162163,0.997337,0.447482,0.0651001
118,802.359,1,3.1231,0.552289,1.07401,41.7345,12.3201,51.3061,0.232833,0.158545,0.560191,0.165252,0.997548,0.447011,0.0637402
119,797.698,1,3.19136,0.563599,1.04867,41.9992,11.4475,51.5835,0.232236,0.154888,0.546007,0.161068,0.998089,0.441913,0.0652136
120,806.715,1,3.16654,0.556161,1.05911,42.0993,11.104,51.5878,0.231767,0.150966,0.532182,0.15699,0.997907,0.44179,0.0688717
121,803.597,1,3.21178,0.57775,1.04243,41.7243,11.1277,51.0352,0.238027,0.151049,0.560815,0.155653,0.998023,0.444412,0.0671279
122,792.245,1,3.2353,0.552838,1.0391,41.4427,12.0535,50.639,0.237922,0.153001,0.546615,0.155709,0.998567,0.44425,0.0654281
123,791.289,1,3.11511,0.518732,1.08428,41.1208,12.6855,50.1271,0.234508,0.149127,0.532775,0.151767,0.998367,0.447035,0.0639018
124,788.073,1,3.10209,0.535391,1.08169,41.3092,12.4626,50.4248,0.233378,0.150571,0.53187,0.152723,0.998212,0.445823,0.0622838
125,789.553,1,3.11539,0.533268,1.07686,41.2417,12.1693,50.3765,0.233942,0.151738,0.523807,0.153851,0.998163,0.447961,0.0622786
126,787.547,1,3.0937,0.527523,1.07968,41.2872,11.8498,50.4085,0.231856,0.15479,0.510544,0.155423,0.99858,0.447408,0.0633118
127,786.133,1,3.13805,0.52913,1.06755,41.4216,12.1089,50.587,0.234664,0.158397,0.497616,0.159929,0.998577,0.446658,0.062407
128,785.578,1,3.14094,0.540194,1.06979,41.3303,11.9828,50.4344,0.23379,0.176183,0.534753,0.176614,0.998895,0.448411,0.0608268
129,792.138,1,3.21282,0.544262,1.04778,41.3865,12.0942,50.5028,0.231647,0.1756,0.521213,0.17579,0.998855,0.445299,0.0638071
130,787.307,1,3.18329,0.53542,1.0574,41.1413,12.0486,50.2586,0.2332,0.175749,0.508015,0.1741,0.99889,0.445923,0.0621915
131,791.081,1,3.14702,0.552614,1.06428,41.4121,11.9435,50.6,0.234244,0.187033,0.499031,0.182604,0.999,0.449032,0.0635317
132,794,1,3.18185,0.52489,1.05411,41.378,11.5644,50.5956,0.233819,0.185168,0.490234,0.180806,0.998925,0.446227,0.0638249
133,791.141,1,3.1412,0.560301,1.06388,41.4403,11.613,50.6148,0.240208,0.18048,0.490236,0.176473,0.998931,0.448077,0.0627804
134,785.586,1,3.17796,0.542308,1.05576,41.0701,11.7641,50.1427,0.23706,0.182239,0.526044,0.177646,0.998917,0.448616,0.0611907
135,780.546,1,3.15238,0.525527,1.0674,41.0614,11.6061,50.094,0.241166,0.181424,0.512724,0.176703,0.999,0.450277,0.0596414
136,780.677,1,3.10108,0.52844,1.07464,40.8095,12.209,49.7913,0.23506,0.177243,0.517959,0.172954,0.999,0.44969,0.059471
137,781.431,1,3.10409,0.50567,1.07732,40.7093,12.1163,49.7104,0.232542,0.176645,0.542261,0.173489,0.999,0.45005,0.059583
138,793.743,1,3.08736,0.501956,1.07526,40.4928,11.3901,49.4483,0.237937,0.176685,0.528531,0.173073,0.998711,0.453228,0.0621036
139,793.131,1,3.17288,0.504872,1.04897,40.6975,10.9319,49.7168,0.235391,0.175404,0.515148,0.170554,0.998976,0.450707,0.0642942
140,791.112,1,3.1276,0.516982,1.06317,40.689,10.8775,49.6408,0.237637,0.172905,0.502104,0.166941,0.998837,0.451107,0.0628603
141,789.196,1,3.24027,0.545891,1.03114,40.5444,11.3447,49.5932,0.234076,0.171482,0.526985,0.165242,0.998525,0.444775,0.0617234
142,792.651,1,3.21833,0.547868,1.0403,40.5323,11.5412,49.6638,0.237793,0.176936,0.568615,0.170074,0.99824,0.448101,0.060162
143,788.75,1,3.14784,0.526299,1.06171,40.708,11.671,49.8239,0.237526,0.175726,0.554217,0.166039,0.997665,0.449847,0.0586387
144,788.351,1,3.25086,0.54409,1.03313,40.6486,12.0816,49.7209,0.241001,0.175576,0.540184,0.16555,0.997772,0.447241,0.0588901
145,797.155,1,3.30768,0.537444,1.02456,40.3067,12.8151,49.2418,0.23959,0.176672,0.585297,0.167455,0.998091,0.444723,0.061579
146,797.94,1,3.23339,0.53519,1.04175,40.1632,12.7581,49.0312,0.24483,0.176344,0.570477,0.168106,0.998068,0.447897,0.0615853
147,794.92,1,3.19094,0.512392,1.05134,40.2626,12.4204,49.1884,0.240427,0.175116,0.602899,0.16561,0.998447,0.447359,0.0613101
148,800.064,1,3.05095,0.48157,1.09311,40.2687,12.5437,49.309,0.239605,0.183467,0.64391,0.173595,0.998568,0.454999,0.0609259
149,795.523,1,3.12543,0.501932,1.07459,39.9312,12.157,48.8497,0.237307,0.185877,0.627606,0.176025,0.998523,0.450727,0.0604445
150,792.711,1,3.0348,0.516736,1.09895,39.6058,12.1335,48.4068,0.242483,0.18117,0.611714,0.171568,0.998651,0.456614,0.0598118
151,791.062,1,3.14531,0.513737,1.06481,39.722,11.7959,48.601,0.238152,0.178726,0.596225,0.170804,0.998814,0.45034,0.0606537
152,787.799,1,3.21089,0.518887,1.04699,39.7886,12.0961,48.6717,0.238495,0.178227,0.603414,0.17043,0.998956,0.448478,0.0602594
153,790.785,1,3.10205,0.512089,1.07656,39.611,12.7633,48.5117,0.236522,0.188491,0.597988,0.179228,0.999,0.451421,0.0612636
154,789.998,1,3.06067,0.528257,1.0953,39.895,12.4842,48.8264,0.237794,0.183718,0.5955,0.17469,0.999,0.450875,0.0612309
155,790.11,1,3.12049,0.535121,1.07507,39.9049,12.7536,48.8894,0.235559,0.179067,0.596022,0.170267,0.998839,0.448704,0.0607155
156,787.496,1,3.11635,0.522095,1.07557,39.802,13.4755,48.7011,0.236842,0.175118,0.621729,0.165955,0.998856,0.449274,0.0598148
157,782.286,1,3.10247,0.500835,1.07908,39.7143,12.6107,48.5935,0.236651,0.177007,0.613552,0.166368,0.998958,0.451322,0.0583002
158,783.335,1,3.1522,0.525674,1.06143,39.7284,12.4511,48.5955,0.23563,0.176449,0.626797,0.16645,0.999,0.448255,0.0600218
159,774.777,1,3.13631,0.516247,1.06878,39.6854,12.9519,48.5478,0.22992,0.175447,0.610926,0.166528,0.999,0.447334,0.0587488
160,782.933,1,3.21771,0.548424,1.04233,39.7968,12.9132,48.6954,0.234194,0.174031,0.629159,0.164241,0.999,0.446439,0.059484
161,780.689,1,3.14183,0.548238,1.06539,39.6211,12.9657,48.4626,0.238328,0.177735,0.613228,0.167887,0.999,0.451594,0.0585295
162,781.872,1,3.17084,0.543791,1.05933,39.0839,13.4553,47.9287,0.240101,0.187583,0.617393,0.177412,0.999,0.451589,0.0574686
163,787.725,1,3.15653,0.524761,1.06089,38.7805,13.4221,47.5358,0.238075,0.182833,0.61215,0.17292,0.998766,0.45283,0.0584612
164,789.007,1,3.23264,0.552382,1.03923,38.891,13.2429,47.5303,0.238326,0.180025,0.6339,0.172042,0.998916,0.44626,0.0601524
165,789.923,1,3.05844,0.509724,1.09367,39.0116,13.3925,47.5941,0.237728,0.181427,0.617849,0.172231,0.999,0.452787,0.0616769
166,791.877,1,2.9999,0.492568,1.10943,39.3818,13.0493,47.9998,0.24081,0.177516,0.612587,0.168257,0.999,0.457985,0.060806
167,794.448,1,3.11628,0.506858,1.07339,39.3232,13.7369,47.8753,0.236384,0.178532,0.599197,0.168654,0.999,0.450688,0.0628933
168,787.011,1,3.08731,0.4954,1.08151,39.1147,13.6582,47.6369,0.237421,0.177399,0.584025,0.169145,0.998995,0.452049,0.0613008
169,781.315,1,3.109,0.512419,1.07661,39.0337,14.2994,47.5158,0.242122,0.177111,0.59719,0.168698,0.999,0.453025,0.0597486
170,777.036,1,3.09267,0.516886,1.08389,39.2365,14.3178,47.7522,0.240578,0.176198,0.582068,0.167328,0.999,0.450466,0.0583078
171,782.462,1,3.16625,0.528498,1.06621,39.4248,13.4064,47.9795,0.24083,0.179695,0.580605,0.170851,0.998987,0.448397,0.0588154
172,781.904,1,3.23422,0.512949,1.04101,39.1402,13.2835,47.6807,0.235519,0.184045,0.597895,0.175458,0.999,0.444181,0.0590081
173,787.459,1,3.17363,0.509427,1.05613,39.4104,13.2045,47.9822,0.239225,0.191595,0.582756,0.180337,0.998958,0.450251,0.0596447
174,781.026,1,3.20579,0.507207,1.04714,39.2356,12.9996,47.7595,0.237926,0.191323,0.580684,0.178474,0.999,0.449612,0.0581345
175,786.329,1,3.21805,0.529252,1.04905,39.1876,13.4196,47.6965,0.238075,0.189002,0.592024,0.175627,0.998794,0.447556,0.0586032
176,789.414,1,3.25214,0.537868,1.03914,39.233,13.665,47.7978,0.240608,0.190163,0.577034,0.175541,0.99846,0.446344,0.0591576
177,793.756,1,3.24005,0.574812,1.03683,39.2124,13.3964,47.7926,0.242174,0.189184,0.562423,0.172907,0.998141,0.445097,0.0604863
178,790.902,1,3.16041,0.521755,1.06305,38.8851,14.0637,47.5013,0.243902,0.193791,0.548182,0.178046,0.998722,0.452561,0.0596231
179,794.234,1,3.1465,0.518398,1.06585,38.5635,14.145,47.2351,0.246439,0.191329,0.538707,0.175876,0.999,0.454918,0.0619004
180,795.192,1,3.20406,0.506574,1.05027,38.7823,13.632,47.4019,0.240199,0.187419,0.557035,0.173379,0.998295,0.448514,0.0605989
181,787.495,1,3.11693,0.509527,1.07366,38.7292,13.4895,47.3838,0.234117,0.190289,0.579017,0.178005,0.998468,0.447941,0.0590645
182,784.02,1,3.15838,0.520136,1.06191,38.4972,13.6568,47.2356,0.23665,0.195997,0.602059,0.181807,0.999,0.447432,0.0589806
183,781.944,1,3.19961,0.535186,1.05198,38.2039,14.0015,46.8405,0.239098,0.204594,0.610386,0.188522,0.999,0.447566,0.0574871
184,778.862,1,3.19014,0.51658,1.05454,38.1006,14.1559,46.7045,0.23886,0.207643,0.60183,0.192293,0.999,0.450757,0.0560315
185,778.584,1,3.17767,0.509056,1.06047,37.9716,14.046,46.4661,0.239149,0.210779,0.59408,0.191933,0.998963,0.45184,0.0546128
186,781.988,1,3.16179,0.505509,1.0623,37.8749,13.8568,46.3899,0.234744,0.214114,0.579038,0.193835,0.999,0.452281,0.0565383
187,782.293,1,3.14706,0.532152,1.06325,37.9678,13.4779,46.5015,0.238681,0.21736,0.598276,0.194822,0.999,0.453146,0.0564989
188,782.306,1,3.19384,0.536928,1.05397,37.5239,13.7021,46.0974,0.239995,0.230036,0.589494,0.205937,0.999,0.454641,0.0558256
