id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.01845,-1.42201,0.173548,0.213732,0.545516,0.783781,1.31369,1.3595
2,-0.854173,0.570447,0.913864,0.365372,0.254778,-1.45748,0.0507658,0.186131,0.148577,0.405403,1.28792,1.30878
3,-0.12077,0.0082137,0.0980874,0.0123329,0.137684,-1.39893,0.170498,0.67104,0.322926,0.447555,1.10025,1.35673
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0132606,-1.69105,-0.168524,-0.070824,0.2256,0.360186,1.30439,1.38323
5,-0.53913,0.490535,-0.159798,0.629634,-0.175774,-1.34467,0.112152,0.327048,0.264749,0.502533,1.23465,1.37189
6,0.697634,0.0521789,0.0787866,-0.348224,0.0525897,-0.772515,0.123419,0.375105,0.389563,0.62392,1.46561,1.55405
7,-0.026966,0.126208,-0.0637679,0.968621,0.0838905,-1.54768,-0.389224,-0.483211,0.325228,0.314641,1.61186,1.8493
8,0.110021,-0.461264,1.02579,-0.416696,0.190395,-1.59126,0.0666146,0.613777,0.290662,0.441581,1.05131,1.40119
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0764989,-1.53375,0.2305,0.491722,0.203171,0.51486,1.21665,1.30033
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.469109,-1.77581,-0.223752,0.103889,0.330796,0.443844,1.28385,1.52921
11,0.441538,0.19449,-0.261967,0.424157,0.231739,-1.39794,0.00854733,0.351665,0.193628,0.496816,1.26476,1.29759
12,-0.667025,0.163058,0.861324,-0.366055,-0.0409808,-1.27699,0.165231,0.261748,0.165918,0.50263,1.33005,1.29638
13,-0.121084,0.232963,-0.570196,-0.204486,0.0298885,-1.46212,0.110098,0.174475,0.19047,0.525799,1.24419,1.35616
14,-0.371916,1.01931,0.11455,0.47153,0.203466,-1.53325,-0.185031,-0.18046,0.161008,0.369689,1.42213,1.45287
