iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,275.584,1,10.3193,20.7779,34.2131,47.4127,0.04905,0.199293,1.01794,0.308744,0.410767
41,285.345,1,10.3265,21.4183,33.2341,46.4473,0.0513052,0.202149,1.00964,0.315071,0.411209
42,282.096,1,10.3119,20.6274,33.3493,46.4348,0.0514076,0.19999,0.99844,0.28598,0.408449
43,280.132,1,10.3818,21.7262,33.0474,48.4718,0.0510625,0.200209,0.980358,0.285728,0.420963
44,285.167,1,10.3849,22.0539,32.7184,48.7383,0.0522752,0.197968,0.961996,0.292788,0.429049
45,289.576,1,10.3618,21.7649,32.6108,47.2025,0.0528534,0.198315,0.950429,0.308837,0.440728
46,281.488,1,10.3603,20.3149,33.8999,45.8686,0.0514833,0.200685,0.951487,0.30272,0.404998
47,275.68,1,10.3476,19.9703,33.2428,46.8021,0.0505995,0.198777,0.956615,0.302549,0.370111
48,279.944,1,10.3056,19.3469,34.289,46.4763,0.0515101,0.198222,0.941226,0.325513,0.35829
49,272.384,1,10.3121,19.6516,34.8179,46.4863,0.0487033,0.195267,0.958504,0.328398,0.398126
50,274.759,1,10.3165,18.7254,34.7755,45.7443,0.0495691,0.197548,0.900828,0.330101,0.401393
51,276.871,1,10.3194,18.8994,34.8336,47.6414,0.0509345,0.200329,0.929713,0.30623,0.3667
52,274.452,1,10.2552,18.6018,35.2099,46.6832,0.0508787,0.195477,0.881911,0.317737,0.336062
53,278.618,1,10.2887,18.4142,35.5433,46.5822,0.0522515,0.19957,0.874252,0.320682,0.325826
54,279.775,1,10.3289,18.782,34.3672,47.1045,0.053078,0.196136,0.969913,0.315816,0.294868
55,273.533,1,10.3454,18.4795,35.4726,47.2209,0.0519065,0.194744,0.9492,0.326466,0.272438
56,274.394,1,10.3408,18.3967,35.8263,47.1444,0.0520836,0.193973,0.927943,0.317544,0.288173
57,273.18,1,10.3224,18.0331,35.9801,48.9583,0.0517404,0.196267,0.936067,0.299283,0.301559
58,276.604,1,10.2917,17.9167,35.3283,49.9872,0.0531601,0.192252,0.973015,0.311407,0.269722
59,267.32,1,10.291,18.2679,35.615,49.2973,0.0503786,0.195232,0.95715,0.31401,0.269337
60,266.099,1,10.2992,18.5929,35.0078,47.7788,0.0503903,0.199196,0.941759,0.302219,0.266893
61,265.796,1,10.2965,18.215,35.0525,47.6493,0.04982,0.199495,0.936043,0.302469,0.285524
62,269.841,1,10.2842,18.0816,35.8024,47.9777,0.0511739,0.199972,0.912808,0.308866,0.270702
63,266.519,1,10.2962,16.8514,35.9188,48.0803,0.0502403,0.201751,0.974958,0.327947,0.249183
64,271.121,1,10.2749,17.0412,36.7024,48.8455,0.0506213,0.201472,0.964604,0.345481,0.258224
65,275.521,1,10.2746,16.8385,36.1406,49.2516,0.0505802,0.201665,0.97432,0.377406,0.279456
66,269.003,1,10.2828,16.3549,36.6004,47.2207,0.0493535,0.201097,0.995732,0.351175,0.278823
67,273.818,1,10.2694,15.8942,36.9554,47.3588,0.0508084,0.200999,0.996772,0.33203,0.282704
68,275.33,1,10.3098,16.9111,36.8309,47.7832,0.051456,0.198253,1.00235,0.319871,0.29574
69,278.902,1,10.2624,17.8799,35.1648,47.6857,0.0510684,0.202236,1.05623,0.340635,0.301581
70,278.265,1,10.2751,17.8519,35.4444,47.7212,0.0516471,0.201669,0.995037,0.339864,0.287208
71,275.649,1,10.3002,16.5364,35.6737,49.9139,0.0509146,0.202381,0.945337,0.347317,0.305683
72,274.795,1,10.3354,16.6438,36.3474,49.4553,0.0514458,0.19397,0.939036,0.340991,0.298422
73,274.054,1,10.2723,16.5803,36.9357,48.7715,0.0508852,0.193352,0.883031,0.342524,0.320078
74,274.037,1,10.3007,16.6624,36.9154,48.9822,0.0507865,0.197384,0.90812,0.348993,0.310969
75,273.575,1,10.2878,16.1984,36.9558,49.3775,0.0504829,0.196921,0.936429,0.354006,0.305995
76,273.957,1,10.2979,16.9301,36.1675,49.015,0.050596,0.197736,0.947002,0.357437,0.298719
77,267.246,1,10.2955,16.1684,36.7016,48.5117,0.0486627,0.198418,0.947554,0.353034,0.313275
78,261.6,1,10.2735,15.904,37.2639,48.8947,0.0486179,0.197271,0.927271,0.335549,0.280202
79,269.251,1,10.2472,17.0794,36.163,49.9121,0.0496384,0.201372,0.937115,0.346237,0.280771
80,268.319,1,10.3143,17.6682,35.9608,48.7742,0.0492868,0.199756,0.949618,0.339756,0.302543
81,273.017,1,10.3445,17.452,35.8051,47.7211,0.0510203,0.196088,0.94684,0.349728,0.282116
82,283.874,1,10.2694,17.2943,35.2709,48.8838,0.0541081,0.198383,0.954326,0.344252,0.265436
83,281.535,1,10.2552,17.2456,35.0247,50.0537,0.0529993,0.199448,0.949364,0.355316,0.270071
84,277.15,1,10.2871,17.1722,35.2826,49.0515,0.0515655,0.202462,0.949086,0.332155,0.301878
85,274.797,1,10.2824,16.7454,36.3068,50.8761,0.0510447,0.193761,0.935294,0.317322,0.331043
86,272.58,1,10.2602,16.6199,36.1655,48.0075,0.0499238,0.200574,0.975526,0.325288,0.318113
87,267.875,1,10.2601,16.6939,36.3662,48.5108,0.0494235,0.201746,0.928986,0.296988,0.327781
88,272.436,1,10.3251,16.9762,36.168,48.5466,0.0513444,0.197457,0.934106,0.296912,0.310918
89,277.421,1,10.319,16.3006,37.3965,49.0685,0.052434,0.204755,0.923986,0.298426,0.310399
90,270.895,1,10.3227,15.9459,37.312,47.4401,0.0510966,0.203722,0.913621,0.297315,0.30309
91,271.434,1,10.2916,16.2593,37.2411,47.1233,0.0517464,0.20058,0.911775,0.29793,0.278746
92,274.066,1,10.3231,16.4248,37.4727,46.4168,0.0515893,0.20029,0.937997,0.299281,0.311496
93,279.981,1,10.2591,14.9228,38.0529,46.5168,0.051772,0.197861,0.920025,0.312306,0.359299
94,278.301,1,10.2573,15.224,37.0302,46.8617,0.0511805,0.197719,0.906707,0.310392,0.372636
95,276.959,1,10.3056,15.0104,37.739,49.2562,0.0509523,0.203649,0.931537,0.317492,0.352616
96,280.471,1,10.2926,15.3734,38.3926,47.6812,0.0514417,0.198254,0.909938,0.344592,0.353656
97,272.58,1,10.2782,15.8613,37.6392,48.7448,0.0507663,0.200219,0.953888,0.308212,0.322996
98,273.397,1,10.3076,16.1392,37.6213,47.727,0.0514629,0.196564,0.922709,0.300464,0.318041
99,280.766,1,10.305,17.0131,36.543,47.8283,0.0523208,0.197806,0.953287,0.311308,0.340007
100,278.877,1,10.3113,16.9655,36.9445,46.7553,0.051982,0.197496,0.913826,0.317628,0.340852
101,280.991,1,10.2921,17.0776,36.6512,46.229,0.0520985,0.196242,0.907125,0.308051,0.371065
102,277.38,1,10.2764,16.6253,36.6773,45.1871,0.0518396,0.202491,0.951073,0.293352,0.331891
103,278.16,1,10.2171,16.5001,36.1886,48.0861,0.0511716,0.201421,1.01262,0.283204,0.351076
104,285.517,1,10.249,15.6574,36.2819,51.0959,0.0534881,0.202016,0.905714,0.287129,0.383019
105,274.169,1,10.3069,15.9193,37.3431,50.2886,0.0518718,0.197588,0.885475,0.264825,0.361842
106,276.85,1,10.3082,16.1181,37.4019,51.3698,0.0526433,0.199454,0.891285,0.262667,0.353096
107,281.432,1,10.3067,15.9428,37.5989,50.0896,0.0538406,0.200732,0.901047,0.249914,0.369171
108,267.822,1,10.2602,14.9873,38.1692,49.2634,0.0491901,0.197859,0.950461,0.262965,0.38602
109,267.085,1,10.2561,14.4668,38.7133,46.2819,0.0490727,0.196955,0.914907,0.271714,0.38488
110,273.556,1,10.2143,13.7841,38.9014,47.5781,0.0508121,0.198014,0.88285,0.268579,0.389627
111,270.092,1,10.2495,13.5592,39.2821,48.8636,0.0497848,0.198511,0.909289,0.273694,0.385954
112,272.312,1,10.2685,13.7752,39.1187,47.9497,0.0502243,0.197652,0.924291,0.26798,0.400391
113,270.553,1,10.25,13.9308,39.7888,45.7946,0.0506063,0.197566,0.895227,0.274057,0.35812
114,270.745,1,10.236,14.7664,38.5949,46.4315,0.0502295,0.199134,0.909565,0.279093,0.35692
115,262.53,1,10.297,15.2664,38.0667,47.2285,0.0486473,0.198178,0.883984,0.27995,0.355203
116,261.764,1,10.3158,14.9641,37.8187,47.0544,0.048618,0.197977,0.881189,0.269484,0.370126
117,267.846,1,10.3026,15.4004,38.4521,45.7805,0.0496115,0.201692,0.870662,0.277842,0.376751
118,274.67,1,10.3018,15.7222,38.4128,47.5661,0.0516828,0.194833,0.783168,0.296732,0.384655
119,272.346,1,10.3321,15.7523,38.4386,46.0112,0.0510891,0.199292,0.800147,0.28148,0.393535
120,267.538,1,10.3105,15.4633,38.2309,46.4461,0.0502803,0.193257,0.844119,0.276581,0.36533
121,269.712,1,10.3086,16.0089,37.4188,47.1542,0.050793,0.194284,0.835606,0.247382,0.418779
122,274.459,1,10.2978,16.2434,38.025,46.0693,0.0514752,0.19267,0.829437,0.252069,0.43914
123,276.11,1,10.323,16.1263,38.0314,46.0346,0.0511298,0.197691,0.840028,0.258663,0.467887
124,273.097,1,10.3162,15.1074,38.7607,44.8512,0.0506364,0.193551,0.767661,0.29538,0.437516
125,272.988,1,10.2928,15.312,38.4925,45.4515,0.0501536,0.193773,0.739409,0.312788,0.44852
126,268.465,1,10.2718,14.6672,38.812,44.8902,0.0488832,0.19544,0.716794,0.308578,0.472577
127,269.354,1,10.2612,14.6795,39.151,43.9597,0.0502846,0.195185,0.780292,0.29277,0.422686
128,277.757,1,10.2798,14.8101,39.057,44.7731,0.0521593,0.191977,0.774364,0.282975,0.430468
129,272.148,1,10.272,15.2546,39.1337,44.4607,0.0514983,0.192259,0.699882,0.303334,0.391304
130,270.732,1,10.2666,15.9141,38.9124,46.2324,0.050245,0.191922,0.788726,0.293008,0.406865
131,274.814,1,10.2854,15.3994,38.6662,47.2885,0.050631,0.190304,0.81151,0.305649,0.432176
132,272.385,1,10.2718,15.1,38.5943,47.867,0.0497409,0.191249,0.781869,0.317739,0.44309
133,274.062,1,10.2823,15.2534,39.1065,48.0227,0.05022,0.192812,0.820416,0.313303,0.420957
134,282.846,1,10.2908,14.9895,38.7559,48.5656,0.0520253,0.19651,0.836448,0.310402,0.442199
135,274.288,1,10.3298,14.4148,39.9017,46.4357,0.0508521,0.191948,0.751682,0.327431,0.424143
136,275.46,1,10.239,15.2272,39.31,44.8881,0.0505654,0.196491,0.782316,0.310756,0.425865
137,274.507,1,10.2645,14.9857,39.4084,45.0363,0.0512556,0.198126,0.766222,0.315049,0.380905
138,275.967,1,10.2327,14.612,38.8211,45.3746,0.0520068,0.194115,0.790646,0.301668,0.363389
139,275.302,1,10.2941,15.1618,38.9216,46.025,0.0522333,0.189812,0.791369,0.278187,0.396998
140,280.247,1,10.3243,15.016,39.5593,45.0327,0.0537165,0.191873,0.789852,0.283135,0.383342
141,278.16,1,10.2643,14.2751,39.1388,44.6868,0.0520533,0.202327,0.86891,0.288397,0.366935
142,283.186,1,10.2462,13.9114,39.8341,46.0346,0.0533091,0.203436,0.846348,0.293246,0.369502
143,276.11,1,10.2861,13.4807,40.0902,45.7252,0.0526545,0.205112,0.862585,0.278106,0.330492
144,268.214,1,10.2944,13.1494,40.4394,46.5159,0.0518113,0.197235,0.85258,0.268864,0.303176
145,267.845,1,10.3253,14.2519,38.8116,48.0231,0.0530295,0.199092,0.834101,0.247034,0.283704
146,267.117,1,10.2921,14.8594,38.5213,45.5826,0.0510849,0.200207,0.821826,0.278666,0.311786
147,266.313,1,10.2711,14.6746,38.3053,45.1385,0.0504763,0.201521,0.849998,0.251979,0.349529
148,267.572,1,10.2685,14.1686,38.4334,44.0555,0.050786,0.201203,0.892687,0.237057,0.356659
149,271.437,1,10.2394,13.8948,38.5216,47.4238,0.0515749,0.200917,0.888136,0.249448,0.345502
150,277.691,1,10.2513,14.1826,38.5125,46.2153,0.0529766,0.199196,0.927373,0.263176,0.332297
151,276.653,1,10.3652,14.4947,39.5368,47.1532,0.0538153,0.202035,0.898395,0.245785,0.332613
152,275.476,1,10.3154,14.778,39.0373,48.3715,0.0531693,0.200453,0.917469,0.249561,0.327044
153,284.279,1,10.3207,14.6085,38.8849,49.4424,0.0538099,0.206787,0.926843,0.271342,0.361848
154,273.908,1,10.3271,14.2584,38.2618,49.9083,0.0520965,0.204996,0.930585,0.276264,0.314314
155,271.807,1,10.2694,14.6323,38.1918,50.5149,0.0516829,0.203264,0.920329,0.271641,0.305305
156,258.897,1,10.2911,14.4386,37.9235,49.5648,0.0486251,0.204949,0.966523,0.257856,0.301923
157,262.01,1,10.2542,13.703,38.6378,50.6238,0.0492871,0.203055,0.896975,0.264514,0.318915
158,266.232,1,10.2652,13.7585,38.6068,50.2462,0.0504691,0.20549,0.890291,0.260339,0.316085
159,263.023,1,10.2711,14.8099,38.5308,50.4161,0.0501406,0.205798,0.925825,0.254619,0.289799
160,258.084,1,10.2655,15.2922,37.2386,50.9913,0.0493894,0.206473,0.949324,0.25054,0.271331
161,253.131,1,10.2795,15.1632,37.6792,52.0596,0.0492223,0.206105,0.956079,0.247247,0.235835
162,263.181,1,10.3035,15.1394,38.1235,52.0471,0.052022,0.20913,0.979199,0.246647,0.223268
163,268.841,1,10.2691,14.4024,37.9486,52.9674,0.0523151,0.209492,1.01158,0.255037,0.244138
164,269.372,1,10.2336,14.6595,37.7543,51.5934,0.0518294,0.209691,1.05767,0.25995,0.241856
165,268.471,1,10.2381,13.6852,38.5156,52.9297,0.0516543,0.20141,1.05162,0.280922,0.236955
166,268.088,1,10.2416,13.5555,37.9713,52.5692,0.0517419,0.197226,0.983798,0.291346,0.241792
167,266.24,1,10.2155,13.3746,38.5907,52.1992,0.051483,0.19707,0.972107,0.280683,0.243732
168,260.45,1,10.2166,12.9169,39.2049,52.4207,0.0504396,0.198378,0.938427,0.284352,0.233409
169,257.104,1,10.2803,13.0463,39.2356,52.2656,0.0489213,0.201902,0.917933,0.282545,0.266029
170,261.175,1,10.2978,13.0554,39.4988,53.8757,0.0498887,0.205537,0.912425,0.28696,0.264677
171,263.342,1,10.2476,12.7349,39.7881,53.8417,0.0492909,0.211329,0.963743,0.319907,0.249908
172,258.145,1,10.2158,13.4626,38.6024,54.0023,0.048722,0.204089,0.926048,0.310285,0.240526
173,261.824,1,10.171,13.0877,39.1906,54.964,0.0493063,0.204032,0.928856,0.326393,0.233918
174,259.966,1,10.2426,12.8046,39.4156,55.2341,0.0481382,0.204444,0.916716,0.33592,0.27269
175,262.828,1,10.2514,13.19,38.9591,55.0708,0.0487194,0.206882,0.95646,0.3241,0.276005
176,264.972,1,10.247,13.5238,39.2046,54.1759,0.0493035,0.207601,0.948311,0.308661,0.28788
177,267.149,1,10.2103,13.48,38.8986,55.5194,0.0495675,0.208529,0.940754,0.317104,0.286755
178,259.994,1,10.2683,13.444,38.8638,53.984,0.0500391,0.206359,0.884786,0.337474,0.21444
179,261.057,1,10.2235,13.3812,39.3085,53.3424,0.050453,0.20315,0.896159,0.310132,0.221578
180,262.786,1,10.2429,12.0439,39.6696,53.3344,0.0512782,0.202071,0.881383,0.329215,0.208266
181,261.945,1,10.2152,11.9698,40.6684,50.7231,0.052048,0.203572,0.851163,0.321777,0.184821
182,265.358,1,10.1971,11.8409,39.8193,50.0969,0.052292,0.204417,0.888729,0.329073,0.189713
183,259.805,1,10.2545,12.7827,40.0137,50.5784,0.0505093,0.208672,0.888084,0.339147,0.191197
184,258.889,1,10.2536,12.988,39.0985,49.961,0.0504072,0.205036,0.873928,0.332822,0.199271
185,258.937,1,10.2887,13.8213,39.3544,49.8495,0.0503261,0.20372,0.913633,0.294677,0.220721
186,257.188,1,10.2838,13.901,39.2015,49.3117,0.0499976,0.204297,0.899259,0.308815,0.209436
187,261.387,1,10.248,13.332,38.5906,49.9045,0.0502604,0.201881,0.895537,0.324535,0.221058
188,262.517,1,10.2511,13.9082,38.524,51.1972,0.0506717,0.201154,0.934199,0.317451,0.216687
189,264.119,1,10.293,14.0554,37.5555,51.781,0.0498044,0.203536,0.948793,0.34399,0.237753
190,257.269,1,10.2452,14.3599,37.4911,52.5338,0.0482004,0.201886,0.967785,0.324928,0.235879
191,258.642,1,10.2898,14.7826,37.3694,50.9961,0.0483241,0.199759,0.959049,0.314678,0.263347
192,268.651,1,10.2158,14.3645,36.7851,51.5265,0.0496594,0.199551,1.00692,0.316497,0.284753
193,266.798,1,10.2879,14.4615,37.5431,51.0289,0.0495083,0.198098,0.963601,0.312069,0.301129
194,267.322,1,10.2562,14.4494,37.7441,49.6016,0.0491468,0.197643,0.972867,0.301117,0.326488
195,272.429,1,10.2288,15.0322,37.5095,50.615,0.0499867,0.204074,0.919579,0.297575,0.357392
196,276.708,1,10.2845,15.0183,37.3579,50.3914,0.0510319,0.199856,0.93835,0.304999,0.356691
197,267.821,1,10.266,14.7372,37.5924,49.8539,0.0493107,0.198369,0.90488,0.293013,0.35547
198,271.64,1,10.2788,15.0489,38.0563,49.137,0.0506217,0.201478,0.909945,0.294106,0.33323
199,273.787,1,10.2933,15.3753,37.6624,48.845,0.0519701,0.202825,0.917032,0.287107,0.30244
200,268.97,1,10.3112,15.2812,37.7922,45.705,0.0519709,0.200655,0.905107,0.291723,0.259972
201,265.218,1,10.2908,15.6167,37.2025,46.1538,0.0502653,0.201412,0.93176,0.293023,0.272373
202,260.109,1,10.3203,15.3361,37.72,46.1022,0.0502504,0.199428,0.905741,0.266499,0.267941
203,258.127,1,10.2817,15.0568,37.9716,47.538,0.0500745,0.199367,0.90964,0.260471,0.252166
204,257.7,1,10.2797,14.4942,37.8786,46.7614,0.04878,0.202086,0.93762,0.283638,0.262632
205,261.908,1,10.262,14.1127,38.1258,48.6204,0.0485894,0.196828,0.960006,0.293519,0.303026
206,260.182,1,10.2763,14.2759,38.086,48.4008,0.0481727,0.198719,0.939999,0.300427,0.302882
207,265.205,1,10.2969,15.0784,37.7486,48.8408,0.0490357,0.198474,0.910749,0.316021,0.315104
208,259.877,1,10.2747,15.26,37.107,49.6362,0.0483694,0.200473,0.955646,0.2825,0.297535
209,262.001,1,10.2618,15.0607,37.1025,51.6376,0.0482764,0.199016,0.995289,0.28985,0.307861
210,264.161,1,10.2666,15.3555,37.3494,48.9713,0.048497,0.199406,0.952221,0.302061,0.321052
211,259.814,1,10.2854,15.4157,36.6228,49.3032,0.0487524,0.198819,0.99859,0.278371,0.279925
212,262.188,1,10.282,15.5469,36.7822,49.3663,0.0495185,0.203086,0.99004,0.267446,0.278341
213,273.387,1,10.3129,15.1742,37.4967,51.4351,0.0515989,0.204171,0.990222,0.301013,0.281749
214,266.94,1,10.2573,14.4269,37.9306,49.889,0.0496397,0.204009,0.970391,0.271019,0.324151
215,267.773,1,10.2248,14.4223,38.0272,49.3858,0.0491921,0.203517,0.990292,0.261515,0.354923
216,273.136,1,10.2247,14.9137,37.3342,50.7429,0.0507719,0.20555,0.99542,0.258959,0.343354
217,272.511,1,10.2343,14.4177,37.8905,52.0976,0.051441,0.202039,0.982935,0.263288,0.315575
218,279.668,1,10.2633,14.4013,37.6476,52.5371,0.0538276,0.209224,0.999052,0.256275,0.298874
219,281.351,1,10.2981,13.6896,38.7391,53.0908,0.0554777,0.207593,0.971409,0.238588,0.284498
220,280.021,1,10.3145,14.0478,38.8435,51.147,0.0553902,0.203945,0.964384,0.248211,0.276724
221,274.682,1,10.2496,14.1519,38.2632,51.0159,0.0528451,0.196924,0.965543,0.265336,0.297882
222,264.193,1,10.3,14.5889,38.814,50.916,0.0501438,0.198401,0.955038,0.267597,0.299175
223,266.55,1,10.2689,14.9025,38.1036,50.7196,0.0506091,0.203448,0.956807,0.267093,0.291119
224,264.942,1,10.2451,14.9075,38.0871,51.2072,0.051644,0.204353,0.944719,0.264258,0.237583
225,262.31,1,10.2711,13.828,39.7196,49.651,0.0509876,0.20412,0.892678,0.269317,0.249863
226,260.757,1,10.2989,14.0978,38.8873,52.5113,0.0504525,0.207389,0.904425,0.278916,0.244396
227,270.838,1,10.2706,13.7791,38.4922,49.4523,0.0533578,0.207025,0.918687,0.286649,0.224089
228,265.507,1,10.3255,15.0327,38.0667,49.8851,0.0528838,0.201785,0.9091,0.272553,0.219303
229,263.213,1,10.2593,13.9857,38.7372,48.6945,0.0520677,0.199581,0.931558,0.264047,0.222482
230,259.61,1,10.253,13.2294,39.3258,48.1507,0.0510472,0.199511,0.888476,0.286194,0.21717
231,263.861,1,10.2166,13.156,39.2316,47.8453,0.0513849,0.203288,0.919851,0.279692,0.228796
232,264.822,1,10.2347,12.7814,39.9357,48.2196,0.0516447,0.201764,0.888948,0.280347,0.240663
233,266.527,1,10.1936,12.2262,39.9351,47.6823,0.0524961,0.199293,0.856286,0.280019,0.2343
234,269.494,1,10.2385,13.0093,38.887,49.3357,0.052882,0.202574,0.883505,0.288328,0.236761
235,262.795,1,10.2336,13.3102,38.5992,49.692,0.0512041,0.201063,0.874221,0.288913,0.234011
236,262.073,1,10.2456,13.6229,38.9949,49.4021,0.0515121,0.196576,0.897538,0.277858,0.226552
237,255.835,1,10.2675,13.5197,39.3224,50.0334,0.0502277,0.194037,0.938648,0.283337,0.209669
238,261.808,1,10.2841,13.0466,39.4015,50.4492,0.0502615,0.197656,0.946819,0.286584,0.250691
239,260.087,1,10.2517,13.0703,39.9527,50.2744,0.050079,0.197376,0.950662,0.264565,0.257049
240,259.745,1,10.2472,12.866,39.3871,50.3687,0.0496897,0.201659,0.924207,0.273471,0.263545
241,262.867,1,10.2873,13.1292,39.6029,48.1799,0.0515009,0.20029,0.89038,0.272191,0.241357
242,261.013,1,10.2837,13.0189,39.0769,48.145,0.0511103,0.201902,0.872327,0.277662,0.238455
243,259.745,1,10.2848,12.9769,39.7648,48.6778,0.0509666,0.207095,0.827651,0.27021,0.242462
244,267.073,1,10.2775,12.5522,40.5589,48.6009,0.0518322,0.205453,0.859057,0.270579,0.276951
245,269.468,1,10.2732,12.8517,40.4846,49.6321,0.0529707,0.204993,0.854889,0.257166,0.272486
246,266.438,1,10.223,13.1894,40.1385,48.8885,0.0511786,0.200528,0.901691,0.254272,0.294543
247,263.891,1,10.2474,14.0699,38.7703,48.203,0.0502048,0.198161,0.947636,0.237245,0.319443
248,272.327,1,10.2773,13.9963,38.5559,45.3311,0.0522204,0.196213,0.932328,0.248249,0.328566
249,274.955,1,10.2858,13.7203,39.4471,46.6456,0.0529756,0.197133,0.927892,0.249109,0.325673
250,272.869,1,10.3101,13.6916,39.8593,45.8711,0.0530041,0.201268,0.879257,0.247462,0.320291
251,271.045,1,10.3016,13.8791,39.9311,47.2071,0.0531734,0.199004,0.818287,0.249083,0.308014
252,268.398,1,10.2262,14.167,38.8644,46.7076,0.0511113,0.195834,0.876716,0.258134,0.330498
253,264.032,1,10.2708,13.992,39.1357,47.1765,0.0507126,0.193652,0.824299,0.255494,0.332181
254,269.709,1,10.3028,14.4607,39.0948,46.5299,0.0527738,0.195732,0.81741,0.239719,0.329196
255,275.212,1,10.2552,13.1509,40.0453,48.2824,0.052445,0.198019,0.844072,0.252829,0.378012
256,278.349,1,10.2491,13.3477,39.5686,46.4003,0.052895,0.19934,0.834964,0.259081,0.390579
257,286.007,1,10.2366,13.3235,39.7835,45.5565,0.0542001,0.201302,0.851655,0.265146,0.403967
258,276.769,1,10.2638,13.791,39.528,43.7779,0.0512746,0.199208,0.841516,0.273904,0.422207
259,269.849,1,10.2479,13.6143,39.624,44.116,0.0509118,0.198792,0.836906,0.247736,0.384518
