id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.826863,-0.32138,0.412671,-0.383177,0.0597672,0.0991543,0.245264,0.118248
2,-0.143328,0.112962,0.373095,0.0862218,0.0955353,0.30489,-0.388307,0.361691,0.0305749,0.0605048,0.148702,0.0743128
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0586853,0.269107,-0.099641,0.321099,0.0279138,0.0673593,0.131146,0.0830303
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.160565,0.0425709,-0.667849,0.0505767,0.0269683,0.0555046,0.170038,0.0687016
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.352358,0.264173,-0.028821,0.314328,0.0426746,0.0766603,0.178589,0.0933575
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.174485,0.632773,0.403127,0.753177,0.0735981,0.120921,0.228242,0.146556
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0662583,-0.372096,-0.979841,-0.44149,0.0269956,0.0906071,0.0924438,0.111773
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.129897,0.162543,-0.396903,0.192812,0.0280596,0.0659051,0.130028,0.0807342
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.18028,0.109168,0.090494,0.130386,0.0399292,0.0903466,0.168774,0.107384
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.596938,-0.104281,-0.831755,-0.126733,0.0343479,0.0797651,0.208332,0.0983646
11,0.0740891,0.0385135,-0.106951,0.100094,0.0577595,0.323112,-0.310905,0.384644,0.027261,0.0674018,0.141002,0.0824076
12,-0.111925,0.0322892,0.351645,-0.086383,-0.256755,0.328967,0.0911859,0.390308,0.0500956,0.0893972,0.181407,0.107368
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.159644,0.243435,-0.262759,0.287914,0.0338887,0.0653751,0.16045,0.0807705
14,-0.0624067,0.201847,0.0467665,0.111273,0.0331749,0.2224,-1.04895,0.265113,0.0244998,0.0560535,0.179554,0.0679754
