iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
144,281.91,1,10.275,11.7978,48.3485,65.6954,0.0633185,0.276813,0.665376,0.178195,0.215095
145,282.673,1,10.3539,12.2063,47.755,64.8482,0.0637454,0.274163,0.654434,0.17745,0.229046
146,276.147,1,10.3642,12.1343,47.2538,64.0651,0.0616369,0.271724,0.598079,0.186984,0.236775
147,286.534,1,10.3356,12.137,47.6074,62.8478,0.0644406,0.281867,0.620423,0.187987,0.230656
148,282.569,1,10.3744,12.4997,46.9138,60.2499,0.064784,0.27758,0.610809,0.171328,0.219813
149,282.347,1,10.3623,12.4027,46.5149,59.8106,0.0641258,0.278707,0.635418,0.1707,0.224568
150,279.239,1,10.3509,12.5892,46.2932,58.5379,0.0628913,0.277167,0.627834,0.168423,0.235386
151,272.108,1,10.4372,12.6287,46.575,60.3376,0.0629085,0.266644,0.623166,0.167074,0.210535
152,281.702,1,10.3855,13.0281,47.3798,61.2042,0.0644009,0.277785,0.664821,0.162356,0.217518
153,282.339,1,10.3579,13.0513,46.7136,60.512,0.0640446,0.285804,0.684791,0.162707,0.216325
154,281.816,1,10.3715,12.9229,45.8093,60.2083,0.064523,0.281479,0.651824,0.174134,0.204643
155,282.978,1,10.3093,13.0944,45.7247,60.0209,0.0637514,0.283252,0.687261,0.180528,0.197486
156,279.174,1,10.3978,13.1334,46.3462,57.518,0.0669239,0.277102,0.679486,0.136022,0.178583
157,286.417,1,10.3795,12.5874,46.6759,58.6269,0.0693291,0.274144,0.629212,0.143885,0.186386
158,287.703,1,10.3764,12.3012,46.2363,59.6392,0.0686647,0.270831,0.657907,0.154804,0.186524
159,291.758,1,10.3222,12.8716,46.2746,60.2515,0.0700549,0.273379,0.677307,0.14993,0.179528
160,280.459,1,10.4108,13.4618,45.3196,60.6051,0.065651,0.279886,0.691614,0.16084,0.177277
161,281.067,1,10.359,13.1786,45.7127,60.1575,0.0646721,0.281755,0.701527,0.158869,0.194139
162,279.251,1,10.3973,13.0769,45.2156,59.9766,0.0643655,0.267639,0.73418,0.161992,0.18899
163,282.142,1,10.3524,12.9486,45.7888,58.6973,0.0637648,0.2746,0.750546,0.178365,0.185576
164,284.919,1,10.3431,12.8146,46.1668,57.9568,0.0638114,0.274868,0.757292,0.190076,0.189527
165,284.122,1,10.3902,12.4646,46.9108,58.5967,0.0643173,0.275221,0.765066,0.19005,0.179765
166,279.541,1,10.3849,12.4112,46.7999,57.63,0.0617227,0.280017,0.734418,0.199088,0.197482
167,277.421,1,10.3318,12.3932,46.4591,58.8296,0.062148,0.272104,0.716534,0.18727,0.186935
168,276.65,1,10.2835,11.7296,46.6748,59.5982,0.0628965,0.278147,0.717243,0.177454,0.169992
169,264.091,1,10.3159,12.3329,46.7465,62.9043,0.0616856,0.272602,0.666837,0.152951,0.160548
170,266.344,1,10.3775,12.1139,47.4688,63.944,0.0611646,0.281243,0.687139,0.152973,0.182144
171,262.056,1,10.352,12.4975,46.5995,63.2552,0.0606006,0.275662,0.718138,0.14357,0.171402
172,263.619,1,10.2819,12.9609,46.2673,63.0728,0.0617266,0.277622,0.734844,0.125061,0.169082
173,268.529,1,10.2483,12.0141,46.932,62.1783,0.0620763,0.279063,0.702753,0.141741,0.176754
174,268.233,1,10.3575,12.2879,47.1342,61.7437,0.06111,0.273488,0.746528,0.142359,0.196721
175,279.976,1,10.4235,12.7375,46.1463,61.8665,0.064385,0.272207,0.802535,0.141541,0.203988
176,276.612,1,10.3566,13.3959,46.2209,59.9782,0.0638453,0.276498,0.784874,0.127356,0.203516
177,277.458,1,10.3754,13.5418,45.4621,60.1308,0.0633782,0.280365,0.789109,0.122063,0.23053
178,274.93,1,10.3135,13.5206,45.2286,61.148,0.0626968,0.277428,0.750216,0.137763,0.206527
179,276.625,1,10.3064,13.5787,45.3806,62.4606,0.0625709,0.279901,0.757309,0.144609,0.207543
180,286.191,1,10.3246,13.1929,45.6252,61.5863,0.0656396,0.279961,0.745532,0.151414,0.207821
181,280.398,1,10.3053,12.7015,47.0809,60.4985,0.0657528,0.289432,0.640812,0.155684,0.178351
182,278.836,1,10.3232,12.5189,45.6873,61.1273,0.0640955,0.278793,0.698756,0.174671,0.17477
183,278.133,1,10.3178,12.6071,46.4347,60.0397,0.0643426,0.279333,0.66013,0.163002,0.184323
184,268.527,1,10.3769,12.9475,46.1786,57.1849,0.061405,0.270083,0.626797,0.169163,0.191105
185,281.319,1,10.4094,13.3402,46.7369,56.5372,0.0633799,0.277046,0.636463,0.18063,0.222153
186,276.08,1,10.4012,13.5815,46.3399,56.8105,0.0616996,0.269328,0.682876,0.197748,0.19219
187,265.44,1,10.3863,13.2399,45.9244,57.4251,0.058643,0.273646,0.68473,0.190341,0.191111
188,274.703,1,10.3808,13.7911,45.4268,57.4765,0.0606659,0.276161,0.686236,0.196709,0.200978
189,264.3,1,10.4091,13.2176,45.1885,57.1277,0.0607806,0.267514,0.649829,0.179413,0.166623
190,269.88,1,10.4207,13.6362,45.9915,57.029,0.0614688,0.269816,0.672242,0.19681,0.164058
191,274.222,1,10.4194,13.5622,45.494,55.5107,0.0621417,0.272938,0.689891,0.197337,0.171921
192,278.118,1,10.3389,13.067,45.307,56.857,0.0623361,0.271925,0.732321,0.196742,0.173882
193,279.057,1,10.4033,12.751,45.751,58.1556,0.0622131,0.277985,0.736694,0.197003,0.189275
194,282.817,1,10.3522,12.8302,46.0866,57.9809,0.0627906,0.278932,0.768163,0.179933,0.206304
195,291.255,1,10.2981,13.095,45.6099,61.6853,0.0635188,0.276029,0.732806,0.198398,0.235984
196,284.226,1,10.3624,12.6818,46.6918,65.0736,0.0629163,0.267284,0.752679,0.183605,0.224992
197,273.079,1,10.3458,12.489,47.1783,64.2026,0.0606535,0.277639,0.729209,0.179195,0.196123
198,269.146,1,10.3794,12.5797,46.5647,63.2806,0.0614259,0.273679,0.656977,0.168096,0.189393
199,270.912,1,10.3436,12.7339,47.166,60.6497,0.0619071,0.276807,0.666664,0.163083,0.188924
200,271.025,1,10.3617,12.7237,46.3219,58.5172,0.0624741,0.272838,0.668613,0.166299,0.178521
201,262.517,1,10.3468,13.5324,45.6005,60.128,0.0605245,0.27143,0.688165,0.160217,0.159804
202,264.506,1,10.3816,13.114,45.7713,59.8611,0.0601148,0.274539,0.682211,0.164169,0.181254
203,266.46,1,10.3523,12.8445,45.9378,61.1522,0.0632114,0.277252,0.669284,0.143702,0.157925
204,266.549,1,10.3618,12.7099,45.9289,59.3503,0.0632156,0.279168,0.717457,0.134801,0.158044
205,265.054,1,10.3296,12.9842,45.5016,60.0631,0.062737,0.281632,0.71642,0.154759,0.133111
206,269.018,1,10.3145,12.4565,45.718,60.5865,0.0635287,0.278629,0.69163,0.166538,0.13671
207,274.837,1,10.3677,13.6999,45.4684,60.6838,0.0644388,0.273855,0.714145,0.166817,0.150698
208,266.315,1,10.3847,14.0207,44.7019,59.1068,0.0643277,0.268176,0.744204,0.141238,0.131864
209,268.83,1,10.3687,14.119,44.9648,60.681,0.0638948,0.270948,0.765249,0.151036,0.134734
210,268.493,1,10.3933,13.6874,45.7055,61.0122,0.0642109,0.276176,0.786605,0.147714,0.126747
211,264.131,1,10.3908,13.023,45.7118,60.2122,0.0628361,0.274642,0.814064,0.132661,0.139046
212,268.66,1,10.4026,13.5835,45.5817,58.6873,0.0645836,0.270126,0.802766,0.145791,0.127051
213,277.289,1,10.3895,13.0891,45.8902,59.6887,0.0668479,0.272583,0.822676,0.142839,0.134357
214,273.214,1,10.3061,12.355,46.6462,59.0099,0.0665187,0.277572,0.782419,0.120375,0.140723
215,269.908,1,10.3351,12.973,45.8737,59.2602,0.06568,0.267578,0.816,0.123433,0.133909
216,271.251,1,10.3483,13.6219,45.4222,59.8533,0.0634364,0.272559,0.851792,0.126184,0.163399
217,274.062,1,10.377,13.4677,45.355,60.1508,0.0647728,0.268958,0.821496,0.125793,0.170442
218,273.472,1,10.3736,13.7038,44.8189,59.3242,0.0655416,0.274745,0.807312,0.119978,0.160819
219,277.672,1,10.4107,13.5226,45.4678,60.7156,0.0669935,0.277379,0.814303,0.12209,0.157695
220,280.192,1,10.3429,13.6539,45.8108,60.2608,0.0670022,0.286282,0.769272,0.121969,0.170132
221,285.903,1,10.3667,13.8908,46.106,60.9245,0.0680858,0.288719,0.773341,0.127521,0.179169
222,280.519,1,10.4188,14.2078,45.9196,60.26,0.0670288,0.286966,0.778346,0.128347,0.169348
223,273.882,1,10.3338,13.9628,46.4458,60.8382,0.0668339,0.284996,0.713508,0.115349,0.157045
224,275.944,1,10.3201,13.9301,45.4811,60.4721,0.0680384,0.284738,0.744152,0.120093,0.137712
225,272.36,1,10.363,14.6695,45.6071,59.5876,0.0654984,0.275642,0.79743,0.116957,0.157461
226,273.161,1,10.3931,14.0916,45.3798,61.598,0.0655722,0.281561,0.784378,0.115231,0.167609
227,268.544,1,10.3855,14.2447,45.1722,59.8705,0.0639808,0.276496,0.815558,0.121052,0.155628
228,267.611,1,10.411,14.0511,44.8002,58.1295,0.0640057,0.273257,0.847192,0.134732,0.13205
229,275.254,1,10.3037,13.1612,45.8291,58.8795,0.0668986,0.27709,0.798425,0.129423,0.131273
230,270.315,1,10.3728,12.6208,46.4905,58.5499,0.0676847,0.279978,0.775545,0.123166,0.116245
231,264.472,1,10.3585,12.6361,46.4422,59.1221,0.0644745,0.276626,0.788815,0.14084,0.113757
232,262.987,1,10.3067,12.6408,46.4264,58.2989,0.0654219,0.278201,0.809584,0.131715,0.0977153
233,266.495,1,10.3023,12.3435,46.3822,58.8957,0.0657192,0.278978,0.82839,0.137041,0.100092
234,251.14,1,10.3655,13.0717,45.62,58.7846,0.0623119,0.278537,0.773941,0.136444,0.0918205
235,261.041,1,10.3277,13.2323,45.8561,58.5358,0.065769,0.272674,0.782648,0.144333,0.0831513
236,252.739,1,10.3364,13.2292,45.6135,59.1141,0.0627538,0.274078,0.744827,0.147907,0.0868649
237,255.496,1,10.3364,13.4053,45.0876,60.306,0.0643209,0.27531,0.767371,0.132187,0.0890592
238,249.941,1,10.3077,12.959,44.9567,60.6249,0.0633855,0.277038,0.689135,0.146323,0.0792955
239,242.877,1,10.3112,12.3381,46.1238,60.0449,0.062288,0.277881,0.686085,0.128845,0.0804141
240,243.639,1,10.3166,12.2624,46.4852,60.1792,0.0623128,0.273481,0.691288,0.130629,0.081301
241,252.801,1,10.3817,12.4966,46.6831,60.515,0.064709,0.270228,0.678288,0.141193,0.0871752
242,247.459,1,10.377,12.6909,46.0194,60.4652,0.0651101,0.27793,0.653644,0.140478,0.0699122
243,251.678,1,10.2937,12.141,46.9217,60.9643,0.0647456,0.274383,0.639742,0.150892,0.0763687
244,259.37,1,10.3167,11.7488,46.9444,61.5883,0.0676974,0.270185,0.608107,0.158759,0.0769148
245,254.738,1,10.3063,12.1794,46.4597,62.2648,0.0663043,0.274207,0.578055,0.165412,0.0736502
246,259.067,1,10.2846,11.5077,46.8957,62.3044,0.0666022,0.276366,0.621903,0.176782,0.0721574
247,259.331,1,10.3097,12.0876,46.3398,61.5925,0.0661111,0.26975,0.613861,0.169024,0.0825922
248,262.556,1,10.3228,12.4173,46.479,60.6244,0.0673887,0.272229,0.648931,0.154677,0.0848426
249,263.636,1,10.3764,11.8756,47.7169,60.1189,0.0664206,0.27503,0.694184,0.164432,0.087618
250,246.609,1,10.3728,12.1014,47.7391,59.3052,0.0625603,0.270714,0.622574,0.148264,0.0894356
251,253.496,1,10.3908,12.1376,47.6091,60.0826,0.0648415,0.276743,0.622112,0.149967,0.0880175
252,259.178,1,10.3182,12.3069,46.8657,60.7605,0.0637424,0.279316,0.693222,0.156365,0.0995839
253,252.328,1,10.368,12.3565,47.3214,61.341,0.062719,0.280851,0.676291,0.142578,0.100384
254,253.799,1,10.3731,12.562,47.5327,60.7691,0.065273,0.283056,0.72335,0.142507,0.0752546
255,257.06,1,10.3563,12.1172,48.5436,61.1575,0.0654914,0.284129,0.698505,0.152941,0.0786027
256,262.788,1,10.4004,12.4025,47.6935,60.1964,0.0691207,0.275734,0.663992,0.136197,0.0823092
257,257.207,1,10.3496,12.4271,46.9868,60.5439,0.0672944,0.28109,0.697576,0.134257,0.0756719
258,253.741,1,10.3074,12.8164,46.8076,60.9311,0.0650337,0.283232,0.675779,0.14547,0.0765199
259,244.825,1,10.3607,12.803,47.2793,60.7097,0.0645097,0.281098,0.6773,0.13557,0.0653468
