rep,id,fi,Cl,V1,Q,V2
1,1,0.918499616099031,12.8567876206353,48.0512862813958,14.3664884891797,52.4846546290277
2,1,0.919904368982775,11.8476486406147,49.0256975450964,12.5789785135308,41.3457887451616
3,1,0.909365498560318,12.4046592757809,49.7284281252873,12.5638390386428,80.5526204365586
4,1,0.975709429378872,11.7356735719516,49.5979012722067,14.1400851011327,134.109561455609
1,2,1.12748804045693,9.9532016865456,46.4937137446822,13.1503074484568,15.2064379441382
2,2,1.1619740785819,10.4226579555158,50.5640034380765,14.7609068174366,26.8685444827147
3,2,1.24491659786734,10.352354040874,49.5611880082398,12.2627599558492,63.4168336908707
4,2,1.23315590687542,9.80983991329789,52.8193498281774,11.8479927549643,218.063139827239
1,3,0.903627047708069,10.704021824655,45.2768957626647,11.7186119531823,2.2440027670592
2,3,0.80763525225499,10.8125083217243,44.9754144540458,13.3996734334456,4.9905129184758
3,3,0.884385373764984,11.3186852937195,46.7848629932481,13.5368314924834,2.43318623668372
4,3,0.901190388068428,11.7337648585161,51.1482517557473,13.4112589079806,3.07574868118517
1,4,1.06068337956338,7.38303257357665,49.4475281352675,9.848591533621,82.7004077192071
2,4,1.13171794507777,7.46545255920322,47.4284659441192,12.6418285201449,65.4531157671941
3,4,1.08058634028688,7.71113763193495,50.0652699169429,13.3798796314439,45.6645347098856
4,4,1.14992800440678,7.58858896045492,46.6205939227308,13.5568448153049,37.2045724289397
1,5,1.12227341536891,9.16887525135515,49.9383334782341,12.4634132479631,197.154758341771
2,5,1.15497268402433,10.0651083462221,50.0842744725604,13.2211292133002,40.4787809395507
3,5,1.04699486731713,9.45018379400488,50.7370426427948,14.3425790797459,51.3201741784839
4,5,1.28679583826924,10.31997060543,50.0442290113749,15.1023665399862,149.557543192704
1,6,1.1110335295553,10.0995474352746,46.5686305192159,13.8957871252258,70.7092834508664
2,6,1.22805888232993,10.375870436861,50.4012172116847,13.7640574020974,41.8622235137247
3,6,1.26571727020953,10.361235638717,51.8030240794207,13.8084442825756,20.1518851389361
4,6,1.23857306060932,9.98370081980566,49.0669802358986,12.4705782827982,108.347965847375
1,7,1.03759407927721,10.2223193167337,48.2430693357914,13.2455166906482,35.4962635166823
2,7,0.95220566127848,9.57127567189616,45.3290870077941,13.1943979779317,129.429397512257
3,7,0.971744815046091,9.20878525091077,49.04640066082,14.01228253364,143.777712714683
4,7,0.921292773691167,9.70118404866036,48.1917263496206,12.43382473457,100.519403056054
1,8,0.927622060953639,9.74460024552944,48.4005841523612,13.8208247985744,314.409284605478
2,8,1.00873887112842,8.07559202593029,45.3739949299775,16.7010318900182,646.498434381434
3,8,0.954325221996912,10.4701971229052,47.7891577189967,12.4365034512034,249.702526286693
4,8,0.913474549739979,9.24113310521744,48.7894694641818,14.048893752333,395.958780716107
1,9,0.866849176155499,9.44568111969041,46.887759954846,13.5754302420011,599.755981133349
2,9,0.928245344581246,10.0521126318766,46.5638067164639,12.6269113588947,470.785575965222
3,9,0.894087430317855,10.1021828281366,48.78494723501,12.475483371754,506.94870376044
4,9,0.809262048893352,12.4610342245908,47.2324439019324,13.2331609824439,251.324992518287
1,10,0.809247950283734,11.0738205597681,50.5415007047882,13.2817294661491,51.3132509837745
2,10,0.830782874039337,10.855636873062,51.3087094117791,12.5392849906991,32.2903138779883
3,10,0.894352900373895,10.815177970553,48.4934699393562,11.8332086990915,52.3165587780592
4,10,0.874420245166351,11.2861138773242,50.8240209705674,14.3601577949268,28.1376893506719
1,11,0.987530156589081,8.47692563324702,50.7794082950679,11.9064619022738,225.5907245975
2,11,0.86770194177483,8.80830125456036,47.6402762395528,13.6938816443028,66.7879646925594
3,11,0.96174330518833,9.61758528653936,47.9839900981439,13.1762182892153,108.326705773592
4,11,0.794544128117472,8.27510569777091,51.321388826486,13.2641353496781,169.821906415332
1,12,0.969888163416239,12.2434176349635,48.2254286356616,11.8876902101308,3.86147745410324
2,12,0.781731640362841,11.2423798920873,47.5488616699281,10.5610093994213,0.731474458545472
3,12,0.959316747988103,11.4813290674603,46.9158067999729,12.3083000270011,0.58778597879621
4,12,0.852378955442658,11.2277555842085,46.187537058706,13.0529608745104,0.698880520592505
1,13,1.04981351334994,6.88257874801832,46.7639310577617,13.4728603741855,43.4915723430506
2,13,1.12178225285438,6.75647737143473,47.6727933048148,12.7737060276508,95.408336056935
3,13,1.18830590690814,7.63317633564821,47.5627489234489,12.6383665578592,21.0650864310686
4,13,1.06462991263909,6.59497301310201,48.9829436986902,12.4942268846371,93.3870302995783
1,14,0.909002788112398,8.72453576419169,48.0014830340629,15.7239018116201,137.414137959793
2,14,1.09573553481775,9.36007493971789,49.8444663207922,12.8250217741368,143.651986140913
3,14,1.00131205640969,10.3100170005103,49.7274814164152,12.1185696171424,73.3705144309073
4,14,1.10047474815065,10.1679854972039,49.8121258610656,12.254031190126,130.587536218089
