rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0189040109383201,-0.0625227736220531,0.456927599599903,-5.42954960991437e-8
2,1,0.0149970866324103,0.0641106118016648,-0.00821307134177784,1.05925712645671e-8
3,1,-0.00269240893403122,-0.055822874932232,0.0162953997799664,-8.47250447577608e-9
4,1,-0.0110629206312018,0.0399189669246485,-0.123881830807088,-6.36713366475306e-8
1,2,-0.133856078017103,-0.165563651402769,1.06377818770422,1.52721488788643e-8
2,2,-0.152738946676015,0.013939233082946,0.237819340324163,-1.57854929128121e-8
3,2,-0.113995434331061,0.00382861587547367,0.362075726109913,4.46173507029357e-8
4,2,-0.16340995184003,0.0941684693647744,0.0302492204745817,-1.16487477441751e-8
1,3,-0.0659984423611029,-0.236981750773054,0.614746250164098,-1.14654845617679e-8
2,3,-0.0487423208111193,-0.202204011200811,0.634039970354984,2.55383678648968e-8
3,3,-0.0388104265910476,0.00898762819016774,-0.0209166872047284,-6.03619811911926e-8
4,3,0.0202917517186614,-0.341578231195764,0.999519357602138,6.68168604889274e-8
1,4,0.100042117337108,0.293257922406041,1.37241529657968,-4.68906993233986e-8
2,4,0.142459641902364,0.38719306064508,1.20363617680651,-5.58747013101879e-8
3,4,0.129388599402631,0.148695926561708,1.56772212707315,-2.55115004677009e-8
4,4,0.125238089665717,0.237411329788119,1.41036667961913,-3.01521607681821e-8
1,5,0.0200990276650295,0.0816693653784761,-0.101742363415491,-7.46879447177662e-9
2,5,0.0397072519557966,0.112932756724291,-0.0257599709353142,-4.19397165885016e-8
3,5,0.0288857002456457,0.21174502157825,-0.148178082782107,2.82672329987577e-8
4,5,0.014225399535972,0.0484440792966483,0.126528931885918,3.45890471820098e-8
1,6,0.151134674613052,0.0748746951087442,-0.0134046505635301,-1.03066390977347e-8
2,6,0.146211771216691,0.03075893411736,0.11181671198188,3.06666052551918e-8
3,6,0.178029053129786,0.21974731284369,0.0363405350771164,-5.65933433449572e-9
4,6,0.171218626124929,0.174957955578321,-0.0859357945728685,-1.039609465181e-8
1,7,0.061302355189198,-0.519340603114669,-1.03908101115973,-7.72208590404944e-8
2,7,0.0463472833482976,-0.497652053799034,-1.10954264725898,-4.32515987469628e-8
3,7,0.130200689049013,-0.475372365202126,-0.79263313257024,1.26362351693388e-8
4,7,0.0681842107409465,-0.468019395357153,-0.874966234470007,4.45285586181399e-9
1,8,0.0337136078484086,-0.436791885647617,1.14059259842507,2.88364088163462e-8
2,8,-0.00179962184771298,0.122971826285509,-0.337833606653915,5.553844228956e-8
3,8,0.0358054833250798,0.067082133812435,0.145202812524444,-6.21481266449564e-9
4,8,0.03476816888677,-0.0535634558157585,0.324968953331769,3.81280056416244e-8
1,9,0.207960374445827,0.0300943599715011,-0.283043083650171,4.6980182411005e-8
2,9,0.224056916983325,0.0265473601279242,-0.181387923797048,-2.03538608190001e-8
3,9,0.178998565613854,-0.17032193383257,-0.356084476976668,-2.36578934220688e-9
4,9,0.217816256970472,0.0662704555311131,-0.350380143261539,1.83106472206873e-8
1,10,-0.0554494769152081,0.100763057004261,0.600938537242662,6.15161201977799e-8
2,10,-0.0596963016417296,-0.0844892602582816,0.83791525292812,2.82185990130301e-8
3,10,-0.0581346027605898,0.0771790966769701,0.14698958940189,4.61349927149968e-8
4,10,-0.0723551188371498,-0.0729098565578865,0.45277491026079,-3.27787335052676e-8
1,11,-0.0766736914121324,0.0777430651169286,0.211082317863394,3.76757780529147e-8
2,11,-0.0576400466807883,-0.133970323450553,0.803108262327616,2.65439039637272e-8
3,11,-0.0499289100280089,0.0578601405137484,0.368313531791915,6.58934213859652e-8
4,11,-0.0528315576618454,-0.0595978081086832,1.25628314624507,-2.80342513647724e-8
1,12,0.146907856125173,0.105005346025866,-1.05747426281792,4.29193125484062e-8
2,12,0.14255296763878,0.15793225108058,-1.39424390021376,2.4838396228688e-8
3,12,0.131747817957166,0.0503710818891934,-1.0890279409917,1.83714607970842e-8
4,12,0.10442177883938,0.123663405135524,-1.81105077244785,-4.18590229145366e-9
1,13,-0.0921484935565453,0.173053096959604,0.297014121300318,7.22855437729208e-8
2,13,-0.0218278232538265,0.156478691480445,0.610603634177305,7.49420934198497e-8
3,13,-0.0331828830877887,0.144092773037034,0.79177618817535,-3.12010186576117e-8
4,13,-0.0628483803901667,0.11057042844291,0.285591880959775,4.71024215187299e-8
1,14,-0.443071343469816,-0.170616354704821,-0.999870321839507,-8.34618667511222e-8
2,14,-0.453089807923187,-0.142900655255177,-1.18881636485293,1.13250004929455e-8
3,14,-0.463800405584011,-0.219296919643977,-1.08326689713965,3.97915522754033e-8
4,14,-0.444525212385191,-0.183073169943537,-0.999443441789311,-9.30515131614129e-9
