id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.44666,-0.293547,0.0641204,-0.348959,0.0387467,0.146925,0.273482,0.175222
2,-0.143328,0.112962,0.373095,0.0862218,-0.543011,0.00398759,0.0501229,0.00381721,0.0289586,0.100002,0.351046,0.120611
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.594311,0.109172,-0.0516803,0.131216,0.0253702,0.0725507,0.218137,0.0876348
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.800695,-0.238011,-0.212845,-0.283851,0.0267177,0.161745,0.547701,0.193961
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.907861,0.0353081,0.244436,0.0426901,0.023805,0.112189,0.300248,0.134355
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.649488,0.340274,0.81434,0.404998,0.0270201,0.168738,0.452537,0.200925
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.669008,-0.601967,-0.803594,-0.714326,0.0310471,0.0932777,0.179863,0.114175
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.54062,-0.093251,-0.101774,-0.111256,0.0246499,0.0944481,0.268756,0.114159
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.83478,-0.0589606,0.278998,-0.0673661,0.0233682,0.0799859,0.21685,0.0961766
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.19124,-0.274329,-0.593915,-0.327471,0.0262951,0.123434,0.456199,0.148319
11,0.0740891,0.0385135,-0.106951,0.100094,-0.5668,0.0742376,0.069845,0.088446,0.0236019,0.139176,0.411455,0.167015
12,-0.111925,0.0322892,0.351645,-0.086383,-0.827241,0.0931355,0.338396,0.111338,0.0231022,0.0952043,0.284412,0.114142
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.761881,-0.00497311,0.163776,-0.00707726,0.0255391,0.129335,0.360084,0.155111
14,-0.0624067,0.201847,0.0467665,0.111273,-0.623396,0.0715776,-1.23049,0.0842521,0.0268095,0.0619461,0.241137,0.0762599
