iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
51,350.408,1,5.31578,0.805804,13.6564,15.0009,19.3003,0.416084,0.479162,0.548017,0.62,0.0276249
52,354.001,1,5.27926,0.679405,13.3844,14.7571,19.5076,0.405549,0.506767,0.534141,0.62,0.0285088
53,357.923,1,5.27895,0.64237,13.7224,14.862,19.66,0.39528,0.5293,0.576034,0.62,0.0284873
54,359.759,1,5.27458,0.641633,13.9967,14.0159,19.4565,0.385271,0.515897,0.6251,0.62,0.0287571
55,353.192,1,5.2462,0.716299,14.176,12.2246,19.4717,0.375516,0.502835,0.609272,0.62,0.0279171
56,355.677,1,5.32473,0.817302,14.4357,12.8756,19.5173,0.366008,0.496028,0.683381,0.62,0.0277161
57,349.504,1,5.26976,0.754387,14.6224,11.7469,18.9951,0.35674,0.483469,0.688115,0.62,0.0271449
58,343.335,1,5.23976,0.682349,14.3537,12.2383,18.7354,0.347707,0.493182,0.689008,0.62,0.0263946
59,337.508,1,5.2396,0.66395,14.3397,12.3122,18.9659,0.338903,0.518451,0.671562,0.62,0.0256579
60,331.528,1,5.261,0.657095,14.7705,11.9708,18.9289,0.330322,0.50816,0.670749,0.62,0.0249807
61,329.046,1,5.18566,0.539308,14.2464,12.631,18.8327,0.321958,0.504575,0.653765,0.62,0.0252424
62,331.79,1,5.19041,0.525573,14.0998,13.2045,18.9173,0.313806,0.509078,0.637212,0.62,0.0258396
63,329.506,1,5.21646,0.596422,13.8803,12.7916,19.2129,0.30586,0.547693,0.621077,0.62,0.0251735
64,331.664,1,5.194,0.563131,13.8397,13.2838,19.2279,0.298116,0.533825,0.605351,0.62,0.0254871
65,336.16,1,5.21993,0.542936,13.8347,13.0114,19.5133,0.290567,0.584943,0.630372,0.62,0.0256919
66,333.621,1,5.17231,0.495589,13.4936,13.5176,19.1551,0.28321,0.604579,0.632199,0.62,0.0254765
67,335.048,1,5.16731,0.51231,13.254,13.5822,19.0541,0.276039,0.589271,0.640032,0.62,0.0258029
68,336.266,1,5.19195,0.596199,13.3782,14.0015,19.0317,0.269049,0.57435,0.623826,0.62,0.0260219
69,336.224,1,5.17945,0.568369,13.4735,13.3336,19.225,0.262237,0.577423,0.668181,0.62,0.0257778
70,327.151,1,5.16437,0.541258,13.3372,13.4996,18.9096,0.255597,0.594065,0.651262,0.62,0.0248471
71,332.165,1,5.15104,0.519173,13.5289,13.3919,18.8579,0.249125,0.594466,0.681525,0.62,0.0251666
72,323.541,1,5.18657,0.591718,13.5631,13.2267,19.1673,0.242817,0.581149,0.664268,0.62,0.0240766
73,320.179,1,5.18617,0.581027,13.5053,12.9896,19.2384,0.236669,0.578041,0.663127,0.62,0.0237929
74,333.648,1,5.16687,0.554338,13.063,13.3416,19.5278,0.230676,0.582084,0.676434,0.62,0.0254329
75,336.133,1,5.15826,0.507157,13.1376,13.5514,19.3218,0.224835,0.581707,0.690736,0.62,0.0258855
76,333.69,1,5.17344,0.543835,13.2399,13.2575,19.3784,0.219142,0.566978,0.673246,0.62,0.0258396
77,331.427,1,5.15715,0.576781,13.2137,12.9722,18.8448,0.213594,0.559433,0.670599,0.62,0.0254574
78,326.462,1,5.18686,0.593827,13.2566,12.7445,19.0803,0.208185,0.593022,0.653619,0.459008,0.025004
79,324.316,1,5.14855,0.580329,12.8332,13.29,19.2145,0.202914,0.599794,0.682176,0.413778,0.0242851
80,324.585,1,5.15716,0.589436,13.0229,13.1209,19.3496,0.197776,0.598598,0.726164,0.360622,0.0240845
81,323.214,1,5.17756,0.569093,13.6912,12.3739,19.4252,0.192768,0.583441,0.738403,0.267026,0.0239422
82,327.95,1,5.16611,0.622494,13.7202,12.2648,19.3417,0.196347,0.579062,0.737533,0.303172,0.0243497
83,330.734,1,5.17534,0.614275,13.9103,11.7738,19.3681,0.196295,0.596466,0.730647,0.348667,0.0247177
84,322.47,1,5.1908,0.592073,13.7219,12.224,19.3946,0.191325,0.581363,0.751998,0.284905,0.0238244
85,322.549,1,5.20354,0.641359,13.6548,12.1256,19.4098,0.19062,0.600246,0.732957,0.275602,0.0238887
86,326.736,1,5.20442,0.674015,13.9662,12.5974,19.4022,0.198862,0.585048,0.714398,0.247347,0.0245193
87,331.259,1,5.19814,0.619201,13.1797,12.763,19.5765,0.193827,0.597753,0.696309,0.378125,0.0253215
88,325.059,1,5.16677,0.581814,12.7642,13.6264,19.5077,0.195229,0.612714,0.678678,0.479474,0.0244635
89,327.926,1,5.20554,0.598342,12.529,14.4864,19.9801,0.194143,0.663975,0.687643,0.469161,0.0244885
90,328.885,1,5.17491,0.55577,12.4725,14.2139,19.9918,0.191347,0.672532,0.700765,0.465595,0.0245092
91,330.465,1,5.17656,0.581046,12.2525,14.861,19.7693,0.188798,0.687682,0.715064,0.452067,0.0245698
92,332.611,1,5.1684,0.61365,12.199,15.107,19.9816,0.195755,0.67027,0.761768,0.426927,0.0245862
93,329.611,1,5.20487,0.620363,12.3397,14.9688,20.2314,0.190799,0.653298,0.764035,0.423613,0.0244317
94,338.778,1,5.21851,0.62793,12.4805,14.8407,20.2551,0.185968,0.658424,0.785842,0.413979,0.0255082
95,333.58,1,5.21392,0.626391,12.5228,15.0311,19.9347,0.189983,0.668643,0.778067,0.433115,0.0247346
96,335.092,1,5.21101,0.62975,12.453,15.062,20.0437,0.193577,0.659161,0.767986,0.38693,0.0248815
97,332.48,1,5.23545,0.635662,12.4475,14.216,20.2316,0.188675,0.703992,0.74854,0.402014,0.0247756
98,331.575,1,5.24071,0.643735,12.8169,13.594,20.362,0.190954,0.686167,0.729586,0.372652,0.0248281
99,328.847,1,5.25235,0.61311,12.2885,13.7074,20.7517,0.186665,0.68462,0.711113,0.443306,0.0247398
100,324.437,1,5.24602,0.630738,12.6564,13.7416,20.5004,0.189848,0.667285,0.693107,0.378963,0.0240233
101,326.988,1,5.26865,0.627275,13.1381,14.2792,20.2162,0.192585,0.651854,0.699206,0.392322,0.0243277
102,321.398,1,5.25461,0.623437,13.1879,13.66,20.2596,0.189806,0.653024,0.711683,0.378164,0.0235622
103,319.151,1,5.27169,0.644689,13.1476,13.8682,20.3783,0.190935,0.636489,0.704064,0.371184,0.0234125
104,315.472,1,5.24111,0.626657,12.8842,13.6255,20.3345,0.198561,0.674354,0.688863,0.412369,0.0227406
105,321.475,1,5.26073,0.65692,13.0992,14.0006,20.404,0.194331,0.682211,0.737665,0.306299,0.0231106
106,317.846,1,5.24417,0.659765,12.7674,14.2166,20.3801,0.196507,0.676927,0.730692,0.331365,0.0227139
107,316.09,1,5.26653,0.666408,13.133,13.6155,20.4478,0.192577,0.659787,0.713393,0.325125,0.0229215
108,322.899,1,5.25174,0.654676,13.221,14.033,20.1083,0.1877,0.643081,0.700648,0.286404,0.024052
109,324.221,1,5.23299,0.596847,13.1801,13.7332,20.0023,0.185277,0.626798,0.692531,0.318055,0.0242708
110,325.646,1,5.24414,0.637032,13.6173,13.8042,19.9085,0.188532,0.610927,0.674995,0.270927,0.024647
111,326.277,1,5.23826,0.609567,13.5909,14.0177,19.9163,0.194523,0.595458,0.680663,0.3241,0.024682
112,332.607,1,5.24944,0.61328,13.2646,14.3529,20.243,0.194836,0.606102,0.698298,0.298596,0.0251133
113,320.697,1,5.21696,0.612745,12.9847,13.6806,20.2193,0.191845,0.624592,0.680617,0.285514,0.0238576
114,327.247,1,5.21516,0.653335,13.078,14.0186,20.0061,0.19495,0.608777,0.711045,0.278421,0.0244018
115,323.139,1,5.20769,0.643871,12.718,13.5376,20.2757,0.197105,0.64093,0.693041,0.30702,0.0236964
116,323.811,1,5.19882,0.64703,12.8309,13.3811,20.2044,0.195525,0.646532,0.687437,0.303754,0.0237269
117,325.733,1,5.22678,0.636553,13.1773,13.2265,20.5596,0.198538,0.649329,0.750879,0.272385,0.0236061
118,320.247,1,5.23222,0.628803,13.0967,13.5591,20.6559,0.201446,0.648305,0.758111,0.271222,0.0228785
119,320.734,1,5.25519,0.604606,13.0894,13.4766,20.9383,0.196346,0.709967,0.767184,0.241689,0.0228177
120,320.363,1,5.24475,0.596256,13.1049,14.0938,20.8974,0.194456,0.69199,0.764229,0.260001,0.0228145
121,317.018,1,5.22417,0.60586,12.2587,13.9347,21.3138,0.192347,0.708592,0.746244,0.316272,0.0224405
122,318.158,1,5.20749,0.595574,11.8807,14.4738,21.1806,0.196459,0.744828,0.761113,0.350335,0.0223171
123,317.927,1,5.20299,0.578964,12.0626,14.0957,21.0564,0.192677,0.741708,0.770125,0.352033,0.0223282
124,324.868,1,5.22601,0.584301,11.9683,14.3874,21.2127,0.187898,0.739215,0.790812,0.365664,0.0232121
125,327.252,1,5.23632,0.597623,12.3994,13.6829,21.0781,0.189183,0.726746,0.770788,0.350996,0.0236233
126,322.343,1,5.24379,0.642127,12.0152,13.7667,21.2674,0.194037,0.77516,0.821065,0.336361,0.0224901
127,323.735,1,5.2254,0.624414,11.5685,14.4077,21.2176,0.19834,0.811778,0.800275,0.400347,0.0226558
128,322.833,1,5.20722,0.620605,11.2541,14.1098,21.0311,0.201475,0.832955,0.780011,0.465223,0.0225269
129,326.702,1,5.20956,0.576112,11.237,14.3601,21.1133,0.197316,0.824299,0.763498,0.446857,0.0231394
130,322.964,1,5.20516,0.584809,11.2723,14.1501,21.0143,0.193156,0.808657,0.756281,0.451167,0.0228473
131,329.483,1,5.17604,0.54244,11.5808,13.2654,21.0102,0.198949,0.821786,0.812511,0.494576,0.0233311
132,327.122,1,5.18003,0.545677,12.2617,12.7331,20.7147,0.202877,0.800978,0.796045,0.493102,0.0233144
133,324.63,1,5.16281,0.568561,12.2196,12.9278,20.5853,0.20172,0.780697,0.865923,0.452719,0.022756
134,322.902,1,5.17296,0.540787,11.9954,13.4608,20.6657,0.205596,0.775258,0.871515,0.50829,0.0224409
135,321.733,1,5.1799,0.592458,12.1213,13.8247,20.9402,0.201414,0.755628,0.86773,0.384119,0.0223116
136,312.368,1,5.17395,0.600206,12.8074,12.7195,20.9524,0.197422,0.736495,0.872771,0.345215,0.021384
137,314.774,1,5.19586,0.600551,12.6248,12.7842,21.0425,0.196188,0.739755,0.850672,0.348854,0.0216175
138,323.877,1,5.19694,0.590009,12.7284,12.8123,21.1082,0.199955,0.735996,0.870861,0.343666,0.0225271
139,324.746,1,5.20129,0.582259,12.5294,12.8313,21.5328,0.194892,0.71736,0.905188,0.318927,0.0227883
140,321.081,1,5.21664,0.603072,12.4956,12.6288,21.8819,0.189957,0.699196,0.90739,0.241349,0.0223707
141,315.015,1,5.25948,0.635208,12.4226,12.7248,22.3563,0.19176,0.768647,0.900816,0.269601,0.021367
142,308.988,1,5.24293,0.621255,12.1627,13.568,22.3541,0.193414,0.749185,0.89698,0.252645,0.0207864
143,311.196,1,5.23131,0.613073,12.4505,12.8475,22.0267,0.188707,0.730215,0.874268,0.2546,0.0215436
144,310.606,1,5.21742,0.595693,12.2355,13.0564,22.0525,0.189073,0.717625,0.852131,0.319859,0.021388
145,314.499,1,5.22349,0.603709,12.3526,12.8218,21.9103,0.189857,0.7536,0.866555,0.268389,0.0215006
146,313.807,1,5.22893,0.600478,12.2966,13.2096,21.8761,0.189618,0.743401,0.891141,0.278523,0.0214029
147,311.22,1,5.21666,0.624958,12.5006,12.641,21.9018,0.192079,0.724578,0.868576,0.244862,0.0212169
148,309.485,1,5.19306,0.628927,12.1535,12.0456,21.8333,0.194675,0.738439,0.870652,0.281705,0.0208881
149,316.927,1,5.21928,0.580696,12.2677,12.5678,22.1062,0.19067,0.765359,0.949942,0.323221,0.0214954
150,316.16,1,5.22031,0.59174,12.276,12.7771,22.1105,0.190749,0.765488,0.927041,0.283914,0.0214341
151,312.061,1,5.22167,0.603553,12.2388,12.931,22.2444,0.185919,0.75112,0.911414,0.152613,0.0211314
152,312.22,1,5.21661,0.613112,12.2225,13.0861,22.2183,0.182352,0.732101,0.915704,0.158559,0.0212257
153,304.403,1,5.22749,0.614801,11.9092,13.0911,22.6436,0.189934,0.76415,0.892518,0.217576,0.0203172
154,308.382,1,5.22075,0.598513,11.7342,13.0054,22.9399,0.187865,0.76963,0.869919,0.216754,0.0207755
155,303.695,1,5.19561,0.61648,11.4739,13.2753,22.698,0.1984,0.786714,0.876137,0.230812,0.0199733
156,303.807,1,5.18755,0.614693,11.4824,13.1709,22.4054,0.193729,0.777472,0.882647,0.260254,0.0200812
157,313.497,1,5.19604,0.587237,11.6826,12.9604,22.3398,0.197604,0.79922,0.86559,0.303442,0.0211087
158,307.466,1,5.19251,0.583171,11.752,12.5424,22.4837,0.196221,0.778983,0.84849,0.306693,0.0206196
159,307.968,1,5.20107,0.59184,12.5037,12.8323,22.1149,0.199979,0.759259,0.873331,0.288877,0.0207001
160,302.043,1,5.22212,0.59651,12.8966,12.5732,21.8212,0.197494,0.740034,0.875631,0.319287,0.0203701
161,301.013,1,5.20615,0.597471,12.8405,12.7239,21.7295,0.199708,0.721296,0.870756,0.282642,0.0201109
162,305.739,1,5.20919,0.585383,12.8111,12.9724,21.9247,0.197127,0.703032,0.863995,0.261027,0.0207593
163,306.048,1,5.19046,0.589715,12.529,13.2129,21.8391,0.193024,0.685231,0.872765,0.21419,0.0208998
164,304.154,1,5.19899,0.615122,12.6364,13.1373,22.0268,0.199524,0.667881,0.853335,0.235044,0.0207078
165,301.22,1,5.17593,0.610895,12.6938,12.972,21.8267,0.198147,0.650969,0.840614,0.194778,0.0204251
166,306.109,1,5.19271,0.631567,12.284,13.1899,22.0015,0.194987,0.653209,0.878874,0.203019,0.0208005
167,307.382,1,5.19918,0.61874,12.4807,13.1193,22.0252,0.199279,0.669931,0.873103,0.257852,0.0208648
168,305.495,1,5.20192,0.59625,12.3202,12.9593,22.137,0.194233,0.679043,0.850996,0.315821,0.0209813
169,307.017,1,5.18559,0.59487,12.1318,12.4622,22.0808,0.192707,0.702458,0.879673,0.304033,0.0207911
170,306.738,1,5.19678,0.610652,11.7835,13.2949,22.0937,0.191173,0.734178,0.878601,0.34295,0.0207021
171,303.638,1,5.18193,0.603406,11.3759,13.6659,22.2102,0.189712,0.778598,0.899318,0.359079,0.020157
172,307.787,1,5.18016,0.577675,11.0925,13.4013,22.4315,0.194575,0.83067,0.907331,0.388763,0.0203584
173,309.155,1,5.20543,0.584585,11.0766,13.5751,22.5563,0.19018,0.870754,0.884356,0.35008,0.0206101
174,307.05,1,5.20756,0.576194,10.953,13.4623,22.4462,0.192712,0.869654,0.861964,0.417685,0.0205844
175,311.695,1,5.20291,0.565819,11.2227,14.0297,22.2665,0.187833,0.847847,0.840139,0.388604,0.0211254
176,310.821,1,5.19896,0.55367,11.0146,14.4568,22.4665,0.189542,0.831826,0.864949,0.377643,0.0209034
177,303.669,1,5.19317,0.562667,10.5227,14.9861,22.4533,0.194075,0.859128,0.885109,0.488463,0.0200783
178,307.453,1,5.18277,0.556599,10.6408,15.1854,22.506,0.194337,0.837375,0.899047,0.448345,0.020429
179,306.554,1,5.16939,0.542424,10.7919,14.5177,22.2466,0.200657,0.838893,0.876283,0.488925,0.0204066
180,307.394,1,5.19194,0.550184,10.8478,14.6976,22.3118,0.195576,0.857216,0.866597,0.429897,0.0204463
181,304.56,1,5.17502,0.577106,11.1622,14.0364,22.1201,0.195642,0.860197,0.896168,0.434202,0.0199924
182,306.903,1,5.17738,0.530056,10.8336,13.2185,22.3706,0.190688,0.887953,0.873477,0.486598,0.0205038
183,309.803,1,5.17201,0.562868,10.7712,13.3844,22.3182,0.190275,0.909844,0.877583,0.454187,0.0205669
184,304.848,1,5.15857,0.55135,10.7503,13.4611,22.0392,0.194677,0.918379,0.8929,0.471229,0.0199234
185,305.742,1,5.16244,0.544087,10.6742,13.2498,22.3255,0.192725,0.905449,0.92085,0.523745,0.0201092
186,304.52,1,5.1397,0.505305,10.2995,13.2128,22.271,0.190034,0.969883,0.924526,0.599469,0.0199808
187,309.728,1,5.15703,0.509121,10.4238,13.3404,22.2362,0.193761,0.982801,0.935793,0.563811,0.0203256
188,311.087,1,5.18391,0.522404,10.5024,13.804,22.5141,0.190326,0.988853,0.912098,0.535363,0.0206044
189,311.4,1,5.17367,0.514528,10.0877,13.9318,22.5207,0.193023,1.00527,0.889959,0.556911,0.0205858
190,307.215,1,5.17294,0.534368,10.2213,14.2393,22.5559,0.193898,0.979812,0.927955,0.53301,0.020048
191,306.629,1,5.18823,0.533174,10.2636,14.3309,22.6484,0.191331,0.955003,0.925233,0.540102,0.0201261
192,312.333,1,5.19703,0.524075,9.71975,14.5112,22.8608,0.196701,1.05365,0.939844,0.574354,0.0204063
193,316.746,1,5.17103,0.507267,9.44184,14.566,23.1108,0.196199,1.06602,0.970186,0.574728,0.0207368
194,312.111,1,5.18105,0.544098,9.72956,14.2244,22.849,0.191231,1.03961,0.964279,0.505892,0.0202781
195,315.473,1,5.1655,0.545293,9.44362,14.3638,22.9293,0.186389,1.0316,0.976128,0.461333,0.0206383
196,314.013,1,5.15913,0.547843,9.53606,13.8928,22.786,0.187766,1.03342,0.981415,0.450992,0.0203364
197,314.264,1,5.14194,0.531151,9.83248,13.8488,22.6525,0.187595,1.00725,1.0027,0.460594,0.0203988
198,311.149,1,5.14855,0.527911,9.43254,14.3777,22.8118,0.187195,1.08422,0.993255,0.496519,0.0199325
199,312.789,1,5.15958,0.556473,8.96813,14.7024,22.9053,0.19179,1.13158,0.999637,0.506818,0.0199275
200,313.674,1,5.14663,0.550349,9.0702,14.7396,22.8114,0.190835,1.10293,0.974326,0.551636,0.0203466
201,317.983,1,5.14623,0.519202,8.94318,15.3029,22.5196,0.190843,1.12681,0.949656,0.585696,0.0208778
202,318.382,1,5.12437,0.503745,8.67783,15.3152,22.5723,0.191709,1.13322,0.949495,0.586992,0.0208482
203,314.716,1,5.12981,0.482293,8.86645,15.3799,22.6958,0.193993,1.11253,0.925453,0.606415,0.0206949
204,309.44,1,5.13691,0.490849,9.11006,15.6724,22.6249,0.195188,1.08436,0.936675,0.628931,0.0201729
205,315.347,1,5.11036,0.441535,8.88102,15.1423,22.5409,0.196291,1.15051,0.963055,0.668754,0.0206362
206,320.822,1,5.10043,0.414885,8.77441,14.8424,22.6554,0.196177,1.15838,0.93867,0.649782,0.0213175
207,312.443,1,5.13837,0.454608,9.15325,15.3833,22.8324,0.19537,1.12905,0.954486,0.584957,0.0202833
208,313.17,1,5.14401,0.47101,9.22696,14.856,22.8413,0.190424,1.10046,0.964614,0.572245,0.0204411
209,314.25,1,5.1302,0.483759,9.42192,13.9772,22.8904,0.189693,1.0726,0.940189,0.555018,0.0206155
210,317.024,1,5.15591,0.506047,9.91582,13.7819,22.8769,0.190601,1.04544,0.916383,0.542941,0.0211952
211,314.603,1,5.15868,0.523529,9.87871,14.6833,22.9708,0.191882,1.01897,0.9544,0.533622,0.0208069
212,314.91,1,5.1476,0.510057,9.78236,14.1178,23.0785,0.190979,0.993169,0.943099,0.552122,0.020862
213,318.091,1,5.14949,0.530848,9.86068,13.9661,22.8891,0.186518,0.978618,0.976642,0.501982,0.0210663
214,313.177,1,5.16252,0.53477,9.77588,13.7549,22.9249,0.182305,0.974088,0.951913,0.494383,0.0208059
215,316.34,1,5.15726,0.549844,9.71598,14.0753,22.9339,0.188431,1.03357,0.96755,0.452571,0.0206111
216,315.931,1,5.16642,0.56206,9.96675,14.0304,22.6382,0.186223,1.0074,0.969184,0.452478,0.0207803
217,320.454,1,5.15751,0.518628,10.368,14.2373,22.1695,0.188498,0.981889,0.967317,0.519091,0.0214194
218,321.076,1,5.13623,0.496666,9.84402,14.3341,22.2908,0.188399,1.0255,0.97685,0.511386,0.0212463
219,320.063,1,5.14739,0.530249,10.2454,12.9761,22.2472,0.193554,1.00798,0.954505,0.485543,0.0211253
220,321.162,1,5.15975,0.510271,10.1556,13.0829,22.3928,0.192503,1.02877,0.930336,0.520168,0.0213831
221,312.648,1,5.14754,0.495101,9.77678,13.3809,22.5809,0.187872,1.09188,0.944716,0.534826,0.0203139
222,312.757,1,5.16351,0.536143,9.38072,13.6527,22.808,0.194832,1.13084,0.964784,0.557637,0.0201099
223,310.167,1,5.15604,0.521315,9.07874,14.2387,22.9884,0.191729,1.14236,0.952514,0.538787,0.019839
224,306.884,1,5.16392,0.530841,9.23094,14.4861,22.7415,0.193431,1.12453,0.968999,0.560847,0.0195438
225,308.419,1,5.16748,0.510713,9.27217,14.1584,22.8148,0.193012,1.1475,0.952853,0.573347,0.0197296
226,315.432,1,5.16524,0.550104,9.03749,14.5246,22.8994,0.200268,1.16044,0.936476,0.531529,0.0202505
227,310.755,1,5.15446,0.542448,8.59505,15.5226,23.0381,0.197076,1.18594,0.952753,0.550076,0.0197254
228,315.395,1,5.16467,0.521871,8.63569,16.0358,22.8356,0.197363,1.18776,0.980477,0.603815,0.0202819
229,319.299,1,5.14819,0.51101,8.84004,15.1522,22.8891,0.195729,1.15768,0.955651,0.543286,0.0208102
230,319.274,1,5.14201,0.527503,8.82915,15.5857,22.6656,0.190773,1.12837,0.941131,0.492798,0.0208242
231,325.956,1,5.15951,0.526845,8.90069,15.5067,22.8006,0.194587,1.0998,0.917301,0.521061,0.0217611
232,326.148,1,5.1684,0.548198,9.2614,15.6831,22.6403,0.198766,1.07195,0.903615,0.519086,0.0219239
233,331.695,1,5.15842,0.501795,9.26719,15.3282,22.9189,0.203436,1.08851,0.891041,0.575289,0.0224676
234,323.207,1,5.17045,0.493863,9.29365,15.7722,22.7577,0.198285,1.06775,0.88731,0.589854,0.0217275
235,313.742,1,5.17155,0.478997,9.21302,16.2736,22.8466,0.194793,1.04327,0.86575,0.597764,0.0209054
236,315.079,1,5.17019,0.491861,9.20237,15.7318,22.7395,0.197908,1.08636,0.854603,0.601236,0.02092
237,311.422,1,5.13696,0.461504,8.6982,15.0606,22.684,0.200473,1.14397,0.832964,0.639852,0.0205547
