iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,723.899,1,5.40045,20.6647,5.42102,25.6804,0.178314,0.245982,0.603657,0.271832,0.998696,0.263977,0.0609314
220,728.231,1,5.42187,20.6682,5.46603,25.6459,0.178426,0.24222,0.62271,0.267505,0.998755,0.263905,0.0614264
221,726.968,1,5.39828,20.7354,5.34154,25.6329,0.179054,0.239344,0.623801,0.265739,0.998862,0.266889,0.0608534
222,717.984,1,5.431,20.8897,5.58424,25.8878,0.177852,0.240503,0.621169,0.266889,0.999,0.262391,0.0605685
223,731.395,1,5.44041,20.9863,5.43914,26.0037,0.180519,0.239132,0.605441,0.265237,0.999,0.269375,0.0630346
224,727.05,1,5.4025,21.0782,5.34435,26.1118,0.180088,0.233445,0.598528,0.258521,0.999,0.26267,0.0643156
225,724.982,1,5.42515,21.0156,5.31247,25.9827,0.179134,0.235104,0.60481,0.261094,0.999,0.267188,0.0626871
226,725.616,1,5.41975,21.0638,5.20266,26.0615,0.177608,0.236913,0.589496,0.264045,0.999,0.266388,0.0622456
227,727.562,1,5.39883,21.0553,5.11828,26.0385,0.175258,0.241176,0.580359,0.268509,0.99888,0.263619,0.0625398
228,721.843,1,5.41943,21.0742,5.2396,26.0288,0.175714,0.240067,0.590976,0.27072,0.99893,0.264866,0.0609562
229,719.045,1,5.39803,21.1068,5.20723,26.0184,0.175055,0.240662,0.580313,0.275256,0.998978,0.264139,0.0599703
230,727.055,1,5.41935,21.1394,5.15642,26.0309,0.170623,0.236,0.58207,0.270498,0.998716,0.265598,0.0616855
231,720.649,1,5.41573,21.3945,5.21121,26.4234,0.17722,0.234475,0.592585,0.268516,0.999,0.265924,0.0603035
232,713.964,1,5.40882,21.3539,5.02021,26.3664,0.176399,0.233251,0.584933,0.266398,0.999,0.266212,0.0601345
233,717.122,1,5.38555,21.3684,4.75964,26.3394,0.177595,0.232457,0.580484,0.266349,0.999,0.267004,0.059702
234,714.182,1,5.39932,21.1972,5.04228,26.1423,0.182307,0.23272,0.589404,0.265932,0.999,0.265267,0.0594658
235,721.981,1,5.38383,21.3032,4.85458,26.356,0.180177,0.226827,0.580155,0.259199,0.998903,0.264907,0.0612008
236,713.113,1,5.38307,21.3354,4.92116,26.3139,0.178926,0.227521,0.565465,0.258952,0.99899,0.265192,0.0596512
237,721.282,1,5.39175,21.5187,4.96708,26.5526,0.182542,0.232131,0.55345,0.266007,0.999,0.264615,0.0615502
238,725.958,1,5.4021,21.6314,4.98584,26.6884,0.189477,0.237358,0.540593,0.270068,0.999,0.269407,0.0616839
239,719.139,1,5.40679,21.6559,4.81326,26.7197,0.184933,0.234282,0.526905,0.267091,0.999,0.265679,0.0613277
240,714.993,1,5.40049,21.7417,4.865,26.837,0.180251,0.237524,0.567825,0.269081,0.999,0.261765,0.0608286
241,716.659,1,5.4021,21.6828,4.80495,26.7121,0.177512,0.234854,0.561544,0.266149,0.998988,0.264885,0.0597748
242,717.43,1,5.39329,21.6405,4.79569,26.653,0.178441,0.237,0.547325,0.267394,0.998863,0.267235,0.0592851
243,715.084,1,5.37734,21.7719,4.61669,26.7544,0.180606,0.233747,0.558977,0.261583,0.998832,0.266099,0.058501
244,718.232,1,5.3828,21.681,4.66582,26.6525,0.177569,0.227829,0.555944,0.255096,0.998526,0.266365,0.0590328
245,723.244,1,5.39049,21.6045,4.84626,26.599,0.181169,0.224278,0.588969,0.252942,0.998471,0.26644,0.0599168
246,721.83,1,5.38325,21.6245,4.76462,26.5892,0.180735,0.222099,0.574056,0.249944,0.998426,0.26579,0.0602791
247,715.039,1,5.3894,21.5373,4.7821,26.5265,0.176158,0.221191,0.55952,0.250631,0.99898,0.267166,0.060053
248,718.121,1,5.4029,21.638,4.7735,26.6083,0.173931,0.2209,0.559148,0.250219,0.999,0.265273,0.0619075
249,723.032,1,5.41702,21.6424,4.75992,26.6086,0.176455,0.223911,0.578571,0.25231,0.998907,0.268255,0.0613096
250,720.399,1,5.40786,21.7918,4.70051,26.7238,0.179058,0.218242,0.563921,0.245921,0.998917,0.265758,0.0622802
251,718.628,1,5.41973,21.7777,4.76488,26.7493,0.178181,0.216227,0.560698,0.243153,0.998901,0.262954,0.0619541
252,725.744,1,5.39232,21.7734,4.83065,26.8192,0.182275,0.217549,0.546501,0.244108,0.998512,0.261058,0.0639496
253,721.334,1,5.42447,21.7082,4.94636,26.755,0.181962,0.215865,0.560761,0.240922,0.998834,0.263746,0.0623304
254,720.211,1,5.40947,21.513,5.00559,26.4723,0.179574,0.218053,0.586668,0.24128,0.998889,0.262446,0.0620514
255,727.019,1,5.40432,21.6566,4.74059,26.6279,0.17955,0.216913,0.593444,0.240651,0.998525,0.262429,0.0629311
256,726.996,1,5.40919,21.7819,4.81684,26.8156,0.180984,0.216146,0.609096,0.239704,0.998464,0.263245,0.0623114
257,726.615,1,5.39103,21.702,4.64492,26.8015,0.181351,0.210673,0.593673,0.233635,0.998201,0.266867,0.0617895
258,727.658,1,5.3785,21.7062,4.7762,26.7252,0.186931,0.209414,0.578641,0.232951,0.998409,0.263547,0.0631814
259,733.391,1,5.38172,21.9174,4.69265,26.9496,0.182197,0.211814,0.622233,0.234646,0.997987,0.268217,0.062185
260,734.105,2,5.38663,21.7907,4.60562,26.7783,0.179028,0.212859,0.629664,0.23486,0.998028,0.267199,0.0626526
261,738.528,2,5.39436,21.6459,4.72772,26.6178,0.178273,0.212875,0.622683,0.23665,0.99785,0.26801,0.0635644
262,731.073,2,5.36764,21.645,4.70956,26.5722,0.182115,0.219374,0.630406,0.246471,0.998451,0.267641,0.0617999
263,727.655,2,5.39937,21.6895,4.72186,26.6527,0.176477,0.219243,0.615365,0.247466,0.998563,0.271434,0.0606762
264,725.91,2,5.41071,21.6704,4.75958,26.6227,0.178705,0.226551,0.583371,0.252761,0.998483,0.265423,0.0611651
265,721.063,2,5.38944,21.5947,4.8734,26.4763,0.178687,0.232957,0.620862,0.258451,0.998839,0.265771,0.0598653
266,726.961,2,5.395,21.4757,4.91775,26.3466,0.181602,0.229805,0.626116,0.254616,0.998842,0.270129,0.0604351
267,730.017,2,5.40291,21.4949,4.84694,26.349,0.181325,0.228908,0.580823,0.254877,0.998423,0.269639,0.0609038
268,726.907,2,5.39735,21.5426,4.90958,26.3739,0.178894,0.23006,0.588403,0.253622,0.998587,0.270581,0.060506
269,720.36,2,5.40273,21.5616,4.94378,26.3555,0.182762,0.231234,0.597155,0.255482,0.998914,0.268221,0.0600471
270,717.958,2,5.39606,21.5662,4.91284,26.3547,0.180453,0.231505,0.587014,0.257062,0.999,0.268688,0.0601823
271,722.172,2,5.41531,21.3983,4.98905,26.1324,0.17667,0.232293,0.580711,0.259049,0.999,0.266559,0.0617844
272,728.208,2,5.41636,21.2267,5.03187,25.9514,0.177462,0.231444,0.580503,0.257875,0.999,0.265434,0.0628378
273,727.884,2,5.40611,21.2179,5.02768,25.9374,0.17955,0.230383,0.581782,0.256353,0.999,0.264245,0.0636385
274,734.698,2,5.41432,21.1985,5.18518,25.8763,0.17852,0.231143,0.594872,0.257192,0.999,0.261166,0.0655689
275,728.622,2,5.43797,21.0856,5.3505,25.7091,0.177835,0.231679,0.610296,0.257527,0.999,0.261672,0.065088
276,723.359,2,5.42781,21.0256,5.33749,25.6012,0.178031,0.234107,0.613307,0.259353,0.999,0.262786,0.0638147
277,738.783,2,5.4128,20.9928,5.37414,25.5453,0.179003,0.234734,0.620407,0.261902,0.998983,0.263779,0.0644508
278,722.144,2,5.42254,21.0323,5.33111,25.5508,0.179134,0.233782,0.629123,0.260569,0.999,0.266744,0.0624927
279,725.635,2,5.42744,21.0802,5.35038,25.5883,0.178912,0.233125,0.614834,0.261016,0.999,0.268088,0.0625062
280,721.111,2,5.42613,20.9812,5.41744,25.4371,0.178403,0.230436,0.607927,0.25822,0.999,0.267041,0.062624
281,720.276,2,5.42744,20.9278,5.45957,25.3602,0.177199,0.229994,0.620759,0.258046,0.999,0.267618,0.061831
282,725.486,2,5.42106,20.887,5.47037,25.3102,0.179175,0.229338,0.626248,0.256299,0.999,0.26661,0.0618135
283,728.551,2,5.41349,20.889,5.47174,25.3144,0.18054,0.227375,0.622544,0.253334,0.999,0.266428,0.0624942
284,728.776,2,5.41644,20.9371,5.47862,25.3796,0.180751,0.226628,0.609942,0.252842,0.999,0.266907,0.0627199
285,727.63,2,5.40709,20.935,5.42709,25.3519,0.180453,0.226816,0.614614,0.253275,0.999,0.266989,0.0627381
286,724.11,2,5.40876,20.9972,5.32815,25.4273,0.180284,0.226768,0.608208,0.253577,0.999,0.266014,0.0629506
287,727.76,2,5.41252,21.0369,5.3174,25.4664,0.180036,0.225987,0.611527,0.252834,0.999,0.26636,0.0626235
288,730.796,2,5.41961,21.0559,5.34871,25.5031,0.178284,0.225906,0.607195,0.252696,0.998938,0.266238,0.0628284
289,731.948,2,5.41665,21.1025,5.33334,25.551,0.177955,0.224578,0.590425,0.251021,0.998933,0.265373,0.0637698
290,734.552,2,5.41197,21.1145,5.31447,25.561,0.17763,0.223695,0.581862,0.249376,0.998981,0.266175,0.0645173
291,732.562,2,5.40963,21.0807,5.32819,25.5079,0.177694,0.22228,0.570978,0.247797,0.998872,0.26633,0.0644791
292,728.102,2,5.40888,21.0914,5.31163,25.5106,0.176936,0.221501,0.566014,0.247013,0.998857,0.26508,0.064687
293,727.403,2,5.40753,21.1304,5.26845,25.5575,0.176902,0.220719,0.566071,0.246508,0.998903,0.263702,0.0650687
294,732.887,2,5.40745,21.155,5.23488,25.5953,0.176822,0.220814,0.568202,0.246432,0.998964,0.262946,0.0657099
295,728.42,2,5.40489,21.199,5.19556,25.6495,0.177117,0.220802,0.557451,0.246533,0.998985,0.262451,0.065969
296,725.297,2,5.4036,21.2113,5.1943,25.6687,0.177017,0.219697,0.549811,0.245644,0.998988,0.262357,0.0659478
297,722.967,2,5.40647,21.2261,5.21467,25.7046,0.176268,0.219065,0.544821,0.244916,0.999,0.262487,0.0658333
298,723.328,2,5.40942,21.24,5.22819,25.7198,0.1772,0.21899,0.538493,0.244433,0.999,0.262192,0.0657748
299,726.209,2,5.41294,21.2649,5.2264,25.7514,0.178399,0.218866,0.534848,0.243982,0.999,0.262832,0.0657022
300,724.222,2,5.41668,21.2843,5.24623,25.7844,0.178787,0.219583,0.535962,0.24474,0.999,0.262554,0.0655421
301,742.039,2,5.41805,21.2865,5.27503,25.7903,0.179145,0.222115,0.535741,0.247882,0.999,0.261791,0.0661318
302,730.952,2,5.42242,21.305,5.31042,25.8121,0.179157,0.223062,0.532667,0.249187,0.999,0.26163,0.0662475
303,727.593,2,5.42397,21.2917,5.33218,25.7966,0.178994,0.223814,0.527308,0.250145,0.999,0.261995,0.0660223
304,722.873,2,5.42615,21.3035,5.34035,25.8135,0.178909,0.224239,0.529038,0.250663,0.999,0.262224,0.0658687
305,728.253,2,5.42801,21.2943,5.35433,25.7977,0.179138,0.224715,0.530715,0.251059,0.999,0.262295,0.065802
306,717.987,2,5.42848,21.2831,5.36067,25.783,0.1788,0.224928,0.535929,0.251601,0.999,0.262203,0.0655697
307,728.089,2,5.42819,21.2754,5.35758,25.775,0.178697,0.225168,0.543865,0.251817,0.999,0.262236,0.0655475
308,729.334,2,5.42911,21.2819,5.35407,25.7805,0.178617,0.225156,0.546484,0.251907,0.999,0.262622,0.0654815
309,728.632,2,5.42928,21.3049,5.35438,25.8137,0.178708,0.225486,0.548927,0.252102,0.999,0.262421,0.0654713
310,719.455,2,5.43009,21.3334,5.33079,25.8552,0.178726,0.226104,0.549674,0.252724,0.999,0.262281,0.0653045
311,729.965,2,5.43002,21.3406,5.32277,25.8669,0.178783,0.226195,0.550057,0.252797,0.999,0.262284,0.0652826
312,718.82,2,5.42923,21.3482,5.31051,25.8778,0.178792,0.22632,0.549609,0.252854,0.999,0.262361,0.065183
313,721.424,2,5.42883,21.3526,5.30154,25.8837,0.178793,0.226368,0.548927,0.25288,0.999,0.262352,0.0651476
314,720.758,2,5.42833,21.3567,5.29348,25.89,0.178835,0.226388,0.548585,0.252929,0.999,0.262365,0.065125
315,717.334,2,5.42826,21.3612,5.28462,25.8952,0.178905,0.226438,0.548139,0.252952,0.999,0.262534,0.065038
316,728.421,2,5.42806,21.3634,5.27725,25.8982,0.179053,0.226508,0.5487,0.253028,0.999,0.262584,0.0650025
317,724.522,2,5.42738,21.3656,5.26697,25.8998,0.179116,0.226575,0.549547,0.253122,0.999,0.262636,0.0649388
318,728.895,2,5.42643,21.3685,5.25753,25.9035,0.179239,0.226712,0.55036,0.253285,0.999,0.262587,0.064914
319,730.697,2,5.42593,21.3719,5.24851,25.9085,0.179311,0.226892,0.551237,0.25349,0.999,0.262627,0.0648723
320,724.957,2,5.42525,21.3743,5.24081,25.9112,0.179352,0.227154,0.551956,0.253753,0.999,0.262652,0.0648359
321,727.076,2,5.42478,21.3748,5.23416,25.912,0.17932,0.227365,0.551985,0.25397,0.999,0.262594,0.0648478
322,727.78,2,5.42468,21.3759,5.2292,25.9137,0.179356,0.227562,0.551468,0.254169,0.999,0.262685,0.0647993
323,725.97,2,5.42428,21.375,5.22561,25.9122,0.179443,0.227702,0.551021,0.254285,0.999,0.262732,0.0647668
324,728.422,2,5.42396,21.3747,5.22111,25.9125,0.179541,0.22787,0.550362,0.254492,0.999,0.262745,0.0647546
325,724.952,2,5.42372,21.3716,5.22207,25.9082,0.179504,0.228084,0.550452,0.254765,0.999,0.262664,0.0647359
326,714.442,2,5.42366,21.3688,5.22126,25.9038,0.179443,0.228272,0.550076,0.254938,0.999,0.262703,0.0646763
327,722.573,2,5.42401,21.3657,5.22244,25.8998,0.17935,0.228416,0.549142,0.255099,0.999,0.26263,0.0646887
328,722.129,2,5.42389,21.3631,5.22276,25.8961,0.179265,0.22851,0.548562,0.255184,0.999,0.262689,0.0646543
329,725.152,2,5.42355,21.3588,5.21812,25.8897,0.179147,0.228557,0.548024,0.25517,0.999,0.262802,0.064621
330,725.081,2,5.42278,21.3553,5.21464,25.8845,0.179062,0.228526,0.548417,0.255158,0.999,0.262766,0.0646217
331,721.732,2,5.42223,21.3547,5.21171,25.8826,0.178981,0.228495,0.54829,0.255155,0.999,0.26272,0.0646156
332,727.077,2,5.42171,21.3559,5.20726,25.8833,0.178937,0.228512,0.54763,0.255193,0.999,0.262729,0.0646109
333,729.318,2,5.42106,21.3562,5.20287,25.8846,0.17891,0.228565,0.547334,0.255248,0.999,0.26277,0.0645923
334,728.385,2,5.42046,21.357,5.1989,25.8864,0.178937,0.228605,0.547188,0.255284,0.999,0.262778,0.0645847
335,724.689,2,5.4203,21.3592,5.19572,25.8894,0.178957,0.228677,0.546953,0.255331,0.999,0.262828,0.0645557
336,728.479,2,5.42007,21.3619,5.19283,25.8922,0.179008,0.228769,0.546081,0.255419,0.999,0.262833,0.0645525
337,726.007,2,5.42022,21.363,5.19248,25.8942,0.179044,0.228981,0.54544,0.255644,0.999,0.262816,0.0645295
338,723.813,2,5.42029,21.3625,5.19596,25.8931,0.17902,0.229271,0.544843,0.255972,0.999,0.262778,0.0645243
339,734.487,2,5.42065,21.3606,5.19883,25.8899,0.179023,0.229528,0.545145,0.256278,0.999,0.262827,0.0645041
340,726.767,2,5.42094,21.3594,5.2021,25.8878,0.179014,0.229722,0.545544,0.256477,0.999,0.262844,0.0644868
341,725.278,2,5.42097,21.3582,5.19874,25.8868,0.178985,0.229908,0.545199,0.256698,0.999,0.262919,0.0644662
342,725.551,2,5.4208,21.3558,5.19765,25.8829,0.178964,0.230124,0.545269,0.256921,0.999,0.262974,0.0644289
343,722.007,2,5.42089,21.3549,5.19672,25.8818,0.178885,0.230272,0.545532,0.257097,0.999,0.263043,0.0644081
344,733.497,2,5.42128,21.3544,5.19732,25.8804,0.178846,0.23041,0.546249,0.257283,0.999,0.263085,0.0644012
345,737.004,2,5.42113,21.3569,5.19939,25.8849,0.178745,0.230688,0.547254,0.257588,0.999,0.263079,0.0644254
346,727.14,2,5.42098,21.3576,5.20058,25.8869,0.17866,0.230908,0.547835,0.257862,0.999,0.263064,0.0644111
347,728.815,2,5.42106,21.3578,5.20156,25.8863,0.178647,0.231118,0.54812,0.258112,0.999,0.263083,0.0643879
348,733.982,2,5.42108,21.3587,5.20345,25.8878,0.178586,0.231345,0.548578,0.258383,0.999,0.263085,0.0644035
349,734.217,2,5.42131,21.3627,5.20184,25.8927,0.178589,0.231617,0.548791,0.2587,0.999,0.263137,0.0644026
350,736.479,2,5.42137,21.3652,5.20378,25.8956,0.178525,0.231801,0.548589,0.258946,0.999,0.263045,0.0644287
351,726.738,2,5.42154,21.3689,5.2035,25.8998,0.178523,0.232036,0.548397,0.259213,0.999,0.263032,0.0644191
352,722.042,2,5.42127,21.3708,5.20184,25.9025,0.178509,0.23219,0.548256,0.259412,0.999,0.263037,0.0643892
353,725.585,2,5.42105,21.3724,5.19951,25.9046,0.178493,0.23233,0.548167,0.259574,0.999,0.26301,0.0643847
354,723.585,2,5.42092,21.3742,5.19622,25.9069,0.178483,0.23244,0.547908,0.259704,0.999,0.263065,0.0643658
355,720.125,2,5.42065,21.3747,5.19347,25.9082,0.178464,0.232491,0.54791,0.259805,0.999,0.263054,0.0643358
356,719.497,2,5.42041,21.3754,5.19161,25.909,0.178399,0.232558,0.548216,0.259894,0.999,0.263074,0.0642955
357,726.684,2,5.42041,21.3752,5.19367,25.9086,0.178349,0.232617,0.548978,0.259981,0.999,0.263109,0.0642701
358,732.81,2,5.42047,21.3751,5.19389,25.9087,0.178355,0.23269,0.549482,0.260079,0.999,0.263114,0.0642691
359,725.37,2,5.42051,21.3752,5.19475,25.9089,0.178361,0.23276,0.549678,0.260158,0.999,0.263131,0.0642513
360,727.164,2,5.42065,21.3769,5.19415,25.9114,0.178387,0.232761,0.549802,0.260159,0.999,0.26311,0.0642512
361,727.53,2,5.42088,21.3799,5.19249,25.9157,0.178391,0.23283,0.549755,0.260252,0.999,0.263092,0.0642342
362,729.735,2,5.42129,21.383,5.19222,25.9201,0.178384,0.232893,0.549416,0.26028,0.999,0.263084,0.0642455
363,730.076,2,5.4215,21.3867,5.19217,25.9255,0.178296,0.232932,0.548998,0.260333,0.999,0.26308,0.0642656
364,725.666,2,5.42172,21.3901,5.19016,25.9294,0.178273,0.232943,0.548508,0.260336,0.999,0.263086,0.0642617
365,728.401,2,5.42196,21.3934,5.18987,25.9337,0.178256,0.232919,0.548105,0.260306,0.999,0.263055,0.0642888
366,725.941,2,5.42204,21.3971,5.18901,25.9383,0.178279,0.232919,0.547475,0.260291,0.999,0.263027,0.0643015
367,728.658,2,5.42201,21.3994,5.18702,25.9407,0.178298,0.232964,0.547013,0.260343,0.999,0.263041,0.0642977
368,727.724,2,5.42189,21.4022,5.1839,25.9445,0.178263,0.23302,0.546511,0.260385,0.999,0.263042,0.064299
369,724.879,2,5.42179,21.4057,5.17976,25.9486,0.17824,0.233057,0.545747,0.260425,0.999,0.263037,0.0643026
370,719.014,2,5.4218,21.4071,5.17876,25.9499,0.178213,0.233057,0.545579,0.260442,0.999,0.263057,0.0642701
371,732.196,2,5.42148,21.4081,5.17719,25.9509,0.178244,0.233083,0.545128,0.260472,0.999,0.263073,0.0642682
372,716.902,2,5.42126,21.4082,5.1747,25.9511,0.178248,0.233183,0.545127,0.260571,0.999,0.263099,0.0642376
373,724.695,2,5.421,21.4086,5.17175,25.951,0.178234,0.233273,0.545236,0.260679,0.999,0.263118,0.0642079
374,727.999,2,5.42073,21.4087,5.17061,25.9511,0.178192,0.233344,0.545577,0.260756,0.999,0.263123,0.0641976
375,719.193,2,5.42053,21.408,5.17078,25.9498,0.17813,0.233431,0.545635,0.260876,0.999,0.26315,0.0641752
376,723.36,2,5.42055,21.4073,5.1702,25.949,0.17811,0.233509,0.545415,0.260962,0.999,0.263141,0.0641665
377,726.848,2,5.42059,21.4055,5.17224,25.947,0.17807,0.233595,0.545318,0.261054,0.999,0.263167,0.0641539
378,715.353,2,5.42073,21.4038,5.1744,25.944,0.178027,0.233698,0.545224,0.261182,0.999,0.263146,0.064134
379,716.656,2,5.4207,21.401,5.1755,25.94,0.177988,0.233776,0.545204,0.261272,0.999,0.263142,0.0641036
380,724.004,2,5.42058,21.3973,5.17561,25.9344,0.177975,0.233877,0.545218,0.261387,0.999,0.263124,0.0640933
381,729.911,2,5.42059,21.3936,5.1778,25.9291,0.177954,0.233961,0.545019,0.261477,0.999,0.263125,0.0640846
382,726.412,2,5.42069,21.3891,5.17951,25.9234,0.177937,0.234054,0.544802,0.26157,0.999,0.263136,0.0640734
383,726.348,2,5.42094,21.385,5.18175,25.9175,0.1779,0.234155,0.544385,0.261698,0.999,0.263115,0.0640801
384,721.983,2,5.42123,21.3798,5.18585,25.9102,0.177844,0.23424,0.544183,0.261789,0.999,0.263137,0.0640653
385,730.619,2,5.42144,21.3762,5.18922,25.9054,0.177849,0.234268,0.544133,0.261829,0.999,0.263159,0.0640573
386,723.955,2,5.42171,21.3726,5.19208,25.9006,0.177843,0.234312,0.5443,0.261868,0.999,0.263166,0.0640359
387,719.279,2,5.42157,21.3701,5.19337,25.8971,0.17783,0.234355,0.544038,0.261936,0.999,0.263187,0.0640234
388,729.194,2,5.42156,21.3686,5.19228,25.895,0.1778,0.234433,0.543829,0.262007,0.999,0.263198,0.0640197
389,722.257,2,5.42141,21.366,5.19267,25.8915,0.177787,0.234478,0.543792,0.262066,0.999,0.263172,0.0640256
390,722.104,2,5.42144,21.3629,5.19469,25.8872,0.177831,0.234473,0.544107,0.26205,0.999,0.263169,0.0640145
391,713.088,2,5.42157,21.3603,5.19728,25.8835,0.177849,0.234423,0.544263,0.262002,0.999,0.263179,0.0639807
392,721.236,2,5.42183,21.3575,5.19872,25.8799,0.177851,0.234391,0.54454,0.261963,0.999,0.26321,0.0639609
393,721.269,2,5.42194,21.3554,5.19852,25.8769,0.177874,0.234322,0.544691,0.261873,0.999,0.263248,0.0639393
394,720.747,2,5.422,21.354,5.19991,25.8753,0.17789,0.234167,0.545209,0.261698,0.999,0.263241,0.0639197
395,726.78,2,5.4219,21.3524,5.20081,25.8738,0.177931,0.234017,0.54556,0.261539,0.999,0.26327,0.0638984
396,724.454,2,5.4218,21.3501,5.20011,25.871,0.177925,0.233877,0.54582,0.26137,0.999,0.263262,0.0638935
397,719.082,2,5.4214,21.3488,5.19902,25.869,0.177948,0.23373,0.545988,0.261219,0.999,0.263259,0.0638856
398,721.359,2,5.42115,21.3481,5.19616,25.8683,0.177939,0.233598,0.546006,0.261086,0.999,0.263295,0.0638665
399,714.327,2,5.42097,21.3471,5.1952,25.8673,0.177935,0.233482,0.546036,0.260955,0.999,0.263312,0.0638474
400,727.973,2,5.42079,21.345,5.19313,25.8642,0.177938,0.233386,0.546057,0.260848,0.999,0.263356,0.0638417
401,725.66,2,5.42073,21.3435,5.19308,25.8619,0.17795,0.233306,0.54583,0.260756,0.999,0.26334,0.0638527
402,728.721,2,5.42091,21.3411,5.19514,25.859,0.177927,0.233236,0.545875,0.260682,0.999,0.263363,0.0638549
403,731.098,2,5.42119,21.3379,5.19949,25.8546,0.177885,0.2332,0.545912,0.260618,0.999,0.263387,0.0638644
404,725.518,2,5.42147,21.3349,5.2032,25.8504,0.177894,0.233147,0.545899,0.260568,0.999,0.263386,0.0638712
405,731.446,2,5.42161,21.3317,5.20516,25.8462,0.177892,0.233109,0.545998,0.260527,0.999,0.263414,0.0638726
406,727.052,2,5.42168,21.3278,5.20793,25.8415,0.177898,0.233093,0.546223,0.260509,0.999,0.263415,0.0638682
407,728.304,2,5.42169,21.323,5.21155,25.8349,0.177907,0.233034,0.546763,0.260455,0.999,0.26342,0.06387
408,734.557,2,5.42172,21.3181,5.2139,25.8283,0.177893,0.232983,0.547118,0.260401,0.999,0.263403,0.0638813
409,733.233,2,5.42175,21.3126,5.21661,25.8212,0.177899,0.23292,0.547475,0.26033,0.999,0.263387,0.0638945
410,732.639,2,5.42188,21.3071,5.21911,25.8135,0.177907,0.232872,0.547877,0.260263,0.999,0.263407,0.0639014
411,740.964,2,5.42191,21.3012,5.22252,25.8053,0.177939,0.232817,0.548676,0.260197,0.999,0.263409,0.0639153
412,741.053,2,5.42208,21.2953,5.22596,25.797,0.177939,0.23277,0.549262,0.260157,0.999,0.26344,0.063928
413,738.038,2,5.42217,21.2897,5.22926,25.7892,0.177971,0.232717,0.549859,0.2601,0.999,0.263471,0.0639304
414,732.859,2,5.42216,21.2844,5.23224,25.7824,0.177961,0.232678,0.550285,0.260062,0.999,0.263494,0.0639367
415,733.348,2,5.4222,21.2779,5.23595,25.774,0.177943,0.232608,0.550905,0.259984,0.999,0.263512,0.0639479
416,730.243,2,5.42219,21.2713,5.24166,25.765,0.177931,0.232533,0.551374,0.25989,0.999,0.263494,0.0639599
417,740.234,2,5.42224,21.2648,5.24648,25.7562,0.17794,0.232434,0.552298,0.259801,0.999,0.263541,0.0639648
418,739.275,2,5.42229,21.2585,5.25069,25.7474,0.177916,0.23237,0.552724,0.259726,0.999,0.263547,0.0639906
419,735.216,2,5.42222,21.2538,5.25386,25.7408,0.1779,0.232326,0.553044,0.259673,0.999,0.263566,0.0640082
420,734.095,2,5.42205,21.2483,5.25695,25.7332,0.177914,0.232242,0.553311,0.259573,0.999,0.263562,0.0640229
421,733.868,2,5.42208,21.2439,5.25976,25.7273,0.17792,0.232199,0.553492,0.25953,0.999,0.263555,0.0640341
422,728.214,2,5.42198,21.2394,5.26182,25.7209,0.1779,0.232183,0.553643,0.259526,0.999,0.263574,0.0640366
423,737.594,2,5.42187,21.2363,5.26327,25.7169,0.177873,0.232237,0.553789,0.259584,0.999,0.263579,0.0640511
424,738.133,2,5.42189,21.2326,5.26585,25.7116,0.177865,0.232276,0.554057,0.259619,0.999,0.263603,0.0640583
425,744.415,2,5.42175,21.229,5.26829,25.7067,0.177837,0.232317,0.554181,0.259651,0.999,0.263624,0.0640749
426,731.835,2,5.42168,21.2262,5.26931,25.7027,0.177811,0.232345,0.55427,0.259689,0.999,0.263622,0.0640795
427,733.626,2,5.42157,21.2227,5.27167,25.6978,0.177814,0.232312,0.55449,0.259667,0.999,0.26361,0.0640896
428,741.874,2,5.42139,21.2188,5.27437,25.6925,0.177802,0.232275,0.554907,0.259637,0.999,0.263595,0.0641099
429,727.251,2,5.42138,21.2151,5.27631,25.6877,0.177826,0.232259,0.55498,0.259617,0.999,0.263599,0.0641068
430,729.177,2,5.42117,21.2127,5.27638,25.6846,0.177829,0.232231,0.554819,0.259606,0.999,0.263604,0.0641182
431,733.921,2,5.42089,21.2104,5.27599,25.6817,0.177835,0.232196,0.554679,0.259571,0.999,0.263602,0.0641316
432,726.865,2,5.42076,21.2084,5.2759,25.6791,0.177815,0.232158,0.554496,0.259527,0.999,0.263587,0.0641366
433,721.919,2,5.42056,21.2081,5.2757,25.6786,0.177812,0.232141,0.554366,0.259508,0.999,0.2636,0.0641301
434,729.201,2,5.42058,21.2076,5.2757,25.6778,0.177798,0.232111,0.554316,0.259482,0.999,0.26362,0.0641185
435,728.265,2,5.42055,21.2076,5.27535,25.6776,0.177808,0.232098,0.554088,0.259453,0.999,0.263617,0.0641196
436,726.358,2,5.42052,21.2081,5.27416,25.6778,0.17781,0.232076,0.553988,0.259429,0.999,0.263637,0.0641114
437,733.105,2,5.4207,21.2088,5.27468,25.6788,0.177818,0.23206,0.554093,0.259417,0.999,0.263632,0.064117
438,729.063,2,5.42073,21.2099,5.27434,25.6802,0.177802,0.232048,0.553987,0.259395,0.999,0.263634,0.0641237
439,725.365,2,5.42081,21.2106,5.27492,25.6812,0.177809,0.232006,0.554101,0.259345,0.999,0.263636,0.0641154
