iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
70,786.421,1,10.6211,12.8211,48.6464,56.3034,2.22045e-16,0.612524,0.114443,0.0834886,0.991314,0.170398,0.429238,0.170398,1.12253,0.170398
71,791.087,1,10.5136,12.6993,48.1397,57.5358,2.10942e-16,0.618356,0.108721,0.0886521,0.988891,0.166083,0.418369,0.172682,1.10173,0.166083
72,783.375,1,10.565,12.5491,47.5719,56.8112,2.22045e-16,0.465894,0.107754,0.0956644,1.00137,0.161878,0.407776,0.168309,1.07478,0.169057
73,776.957,1,10.5226,13.604,47.0077,58.1026,0.0239845,0.513119,0.104823,0.0919741,0.982161,0.157779,0.405885,0.164048,1.15236,0.164777
74,771.01,1,10.5176,12.8014,47.7858,59.2775,2.22045e-16,0.681959,0.106895,0.079445,0.980655,0.153784,0.395607,0.159894,1.12318,0.160605
75,765.091,1,10.6788,12.8143,48.3267,58.4808,2.22045e-16,0.684411,0.110604,0.0758868,0.988828,0.14989,0.38559,0.155845,1.09474,0.156538
76,758.21,1,10.6539,12.6276,49.3225,61.8426,2.22045e-16,0.606255,0.110352,0.0779759,0.998623,0.146095,0.375827,0.151899,1.06702,0.152574
77,761.048,1,10.557,12.6745,49.5032,67.0806,2.22045e-16,0.66555,0.116531,0.0698315,0.996155,0.142396,0.366311,0.148053,1.06842,0.148711
78,752.444,1,10.5887,12.8531,49.6809,69.8478,2.22045e-16,0.567538,0.114776,0.0724583,1.0048,0.13879,0.357036,0.144304,1.06303,0.149236
79,759.373,1,10.5081,12.5929,49.7662,75.617,2.22045e-16,0.534629,0.115342,0.0795923,1.00351,0.135276,0.347995,0.14065,1.1156,0.15004
80,763.417,1,10.5273,12.8409,49.7881,75.5896,2.22045e-16,0.594058,0.11718,0.075039,1.00629,0.131851,0.339184,0.137089,1.18167,0.149202
81,766.46,1,10.5551,12.0644,50.0683,70.5083,2.22045e-16,0.613192,0.114247,0.0759827,1.01387,0.128512,0.346643,0.133618,1.15285,0.149431
82,766,1,10.5581,13.1528,50.3268,73.2473,2.22045e-16,0.555013,0.117323,0.0778077,1.00942,0.127461,0.343151,0.130235,1.12366,0.145647
83,760.887,1,10.5228,12.3732,49.8077,65.2861,2.22045e-16,0.679771,0.112799,0.0725057,1.00061,0.124234,0.344776,0.126937,1.14717,0.141959
84,760.537,1,10.4896,12.8108,49.4595,69.8501,2.22045e-16,0.54521,0.112121,0.0826393,1.00005,0.121088,0.342356,0.123723,1.16059,0.141705
85,760.863,1,10.4548,12.5817,49.3381,64.686,0.0279685,0.607297,0.115702,0.0740119,0.992791,0.118022,0.341997,0.12059,1.13863,0.138117
86,764.057,1,10.4681,12.3987,48.8015,61.9392,2.22045e-16,0.553286,0.11706,0.0816673,0.993124,0.115034,0.333337,0.117537,1.1098,0.144684
87,752.344,1,10.5529,12.5296,48.6035,62.1277,2.22045e-16,0.556369,0.111332,0.0805706,0.990187,0.120552,0.349216,0.114561,1.0817,0.148204
88,763.561,1,10.5589,12.808,49.2837,63.4232,2.22045e-16,0.585836,0.114009,0.0802187,1.00615,0.119805,0.361202,0.11166,1.05431,0.14647
89,756.566,1,10.6146,13.6373,48.7598,70.2047,2.22045e-16,0.637553,0.113403,0.0743707,1.00505,0.116772,0.375455,0.108833,1.02929,0.146384
90,751.844,1,10.5626,12.9815,48.3303,63.9046,2.22045e-16,0.685045,0.112121,0.0721272,0.998378,0.113815,0.410564,0.106077,1.07734,0.142678
91,759.512,1,10.5726,13.1695,48.4961,60.8092,2.22045e-16,0.797045,0.108973,0.0700564,0.989833,0.110933,0.417797,0.103391,1.09347,0.147426
92,755.758,1,10.5362,12.9216,48.1797,63.401,2.22045e-16,0.687261,0.108523,0.0760744,0.989881,0.108124,0.435098,0.10082,1.08247,0.143694
93,768.063,1,10.5818,13.0936,48.1798,62.5355,2.22045e-16,0.718685,0.114702,0.0764985,0.989625,0.105572,0.424081,0.103386,1.06903,0.142829
94,766.189,1,10.6389,12.8809,47.8323,60.961,2.22045e-16,0.691139,0.111843,0.0814853,1.00491,0.102899,0.413343,0.102185,1.09029,0.144589
95,758.867,1,10.5448,12.5342,47.8782,65.0807,2.22045e-16,0.656582,0.108834,0.077411,1.00567,0.100443,0.432747,0.10975,1.06269,0.145271
96,751.164,1,10.5555,12.7715,48.0752,61.0793,2.22045e-16,0.670742,0.110685,0.0741222,0.992564,0.100938,0.424387,0.106971,1.03578,0.145244
97,754.669,1,10.5242,13.3305,48.3784,60.6663,2.22045e-16,0.698414,0.11348,0.0701841,0.978786,0.101106,0.428205,0.104262,1.00955,0.145202
98,755.684,1,10.4844,13.3146,47.7194,63.2766,0.0686654,0.64423,0.110983,0.0744863,0.974585,0.101544,0.417363,0.101622,0.983989,0.141526
99,748.454,1,10.6113,13.967,48.0382,63.2357,0.00116743,0.701179,0.113349,0.0687098,0.98715,0.101344,0.418242,0.0990494,0.959074,0.137942
100,750.504,1,10.6552,13.7304,47.6296,54.4347,0.0236735,0.609124,0.109946,0.0775204,0.98876,0.105875,0.407651,0.0965414,0.936443,0.143484
101,750.117,1,10.6337,13.4527,47.4372,53.1876,2.22045e-16,0.586439,0.108599,0.0802096,0.990365,0.110183,0.39733,0.10579,0.990457,0.144084
102,758.944,1,10.6639,13.4121,47.3805,57.1964,2.22045e-16,0.590724,0.111132,0.0834818,0.985089,0.115628,0.387269,0.103191,0.965378,0.144248
103,760.989,1,10.6912,13.832,46.9576,53.4019,2.22045e-16,0.602472,0.110144,0.0829222,0.985034,0.1127,0.385103,0.115799,0.946129,0.150383
104,758.422,1,10.7748,14.3067,47.4296,53.2308,2.22045e-16,0.655113,0.112327,0.077928,1.00283,0.109846,0.387687,0.112867,0.922173,0.146575
105,762.118,1,10.7596,14.3868,46.6931,56.1185,2.22045e-16,0.557981,0.112883,0.0869107,1.00242,0.110317,0.37787,0.110009,0.929171,0.143906
106,764.093,1,10.6635,13.9437,46.3372,56.4519,0.026643,0.564148,0.110932,0.0863795,0.993439,0.109029,0.402182,0.107223,0.9362,0.148425
107,763.71,1,10.6602,13.9537,46.8173,57.8857,2.22045e-16,0.521061,0.109887,0.085944,0.993043,0.118988,0.488667,0.106529,0.921366,0.151197
108,752.875,1,10.6779,13.9126,46.2594,54.3852,0.0380049,0.545253,0.106123,0.0852688,0.978872,0.115976,0.476294,0.103832,0.964448,0.147369
109,754.925,1,10.7105,13.6274,46.8505,54.7455,0.00401764,0.605649,0.10922,0.08096,0.992599,0.11405,0.474269,0.101203,0.940027,0.143638
110,757.897,1,10.8034,13.3993,47.8755,50.2562,0.0317078,0.570874,0.107636,0.0882001,0.9898,0.112496,0.46226,0.0986403,0.979091,0.143127
111,752.66,1,10.8195,13.7273,47.7707,53.4139,0.0247094,0.522497,0.1127,0.0857139,0.998106,0.109648,0.450555,0.0961427,0.9543,0.139503
112,750.463,1,10.7834,14.075,47.4285,54.7273,2.22045e-16,0.531375,0.114038,0.0794649,0.992701,0.106871,0.439147,0.0963458,0.930136,0.152919
113,750.326,1,10.8428,14.3757,46.6532,60.7564,2.22045e-16,0.63433,0.117954,0.0741177,0.99806,0.104165,0.428027,0.0939062,0.906585,0.149047
114,742.778,1,10.6944,13.9675,47.2212,61.8406,2.22045e-16,0.450501,0.114469,0.0827222,1.00211,0.11005,0.417189,0.0915285,0.88363,0.145273
115,745.219,1,10.7958,13.7256,46.7612,62.3066,0.00220004,0.545001,0.111034,0.080807,1.00638,0.107264,0.43701,0.0955364,0.861256,0.14365
116,748.431,1,10.7251,14.2812,46.4646,57.1792,2.22045e-16,0.590465,0.110146,0.0796918,1.00014,0.108043,0.425944,0.0979003,0.884317,0.140013
117,748.024,1,10.7225,14.0405,46.7668,49.3821,0.0154549,0.77789,0.110568,0.0669753,0.98275,0.111138,0.415159,0.0954214,0.861926,0.137385
118,761.663,1,10.8516,14.2806,47.1316,48.1818,2.22045e-16,0.74684,0.115306,0.0712246,0.992665,0.108324,0.475982,0.0991036,0.840101,0.142974
119,758.354,1,10.9235,15.0447,47.0844,46.0654,2.22045e-16,0.964203,0.115128,0.054484,1.00053,0.105581,0.484223,0.0965942,0.856454,0.14076
120,764.056,1,10.8938,15.1714,46.6747,45.489,2.22045e-16,1.03011,0.11529,0.0520237,0.994761,0.104693,0.471962,0.104617,0.866034,0.138627
121,766.519,1,10.8182,14.2098,46.6316,49.7236,2.22045e-16,0.832119,0.112529,0.0682283,0.995934,0.10721,0.470273,0.101968,0.900897,0.144873
122,758.547,1,10.7777,13.6111,46.7728,54.2595,2.22045e-16,0.882881,0.113169,0.0626927,0.987549,0.104496,0.477399,0.0993858,0.890919,0.141205
123,761.21,1,10.8432,13.7473,46.5576,54.5779,0.0304932,0.770165,0.115605,0.0687704,0.991108,0.104866,0.465311,0.0968693,0.871612,0.13763
124,762.088,1,10.7395,14.588,46.9601,57.7159,0.0385909,0.708197,0.11549,0.0687407,0.993652,0.109778,0.453854,0.0971742,0.88971,0.138311
125,743.358,1,10.9237,15.1792,46.4661,51.0263,0.0366614,0.643161,0.109715,0.0739852,0.99775,0.112086,0.442362,0.099479,0.867182,0.138058
126,750.856,1,10.8943,15.6026,46.6324,47.2481,2.22045e-16,0.782247,0.111482,0.0660802,0.995605,0.112014,0.440541,0.106372,0.845225,0.1353
127,752.397,1,10.8694,14.8988,46.9804,47.1531,2.22045e-16,0.700008,0.111277,0.0706816,0.996952,0.111306,0.470773,0.105507,0.842271,0.139342
128,753.365,1,10.9066,14.5835,47.118,48.5713,2.22045e-16,0.684952,0.111772,0.0742569,0.998252,0.113158,0.469791,0.102835,0.820944,0.138091
129,748.717,1,10.9062,15.2472,47.224,55.1006,2.22045e-16,0.610079,0.114284,0.0765698,1.00223,0.110293,0.478096,0.100232,0.800157,0.138187
130,758.252,1,10.8393,14.9326,46.6538,56.7172,2.22045e-16,0.745543,0.112328,0.0724493,0.993728,0.1075,0.504107,0.0976937,0.818339,0.140003
131,762.224,1,10.8605,15.089,47.1487,60.2969,2.22045e-16,0.619411,0.115672,0.0821761,1.0007,0.104778,0.509222,0.09522,0.875924,0.136458
132,763.866,1,10.8055,14.5267,47.1318,55.5912,2.22045e-16,0.613603,0.112718,0.0851569,0.996275,0.104921,0.496329,0.0955736,0.853745,0.139311
133,751.091,1,10.8972,14.6301,47.0649,52.5927,2.22045e-16,0.582923,0.114979,0.080899,1.00528,0.111768,0.483761,0.0987751,0.832127,0.135784
134,740.136,1,10.9902,15.7328,47.279,52.6974,0.0557787,0.553777,0.114324,0.0768541,0.997514,0.118105,0.471512,0.0962741,0.811058,0.132346
135,744.487,1,10.9232,14.9016,47.497,50.9938,0.0309055,0.58404,0.112092,0.0760236,1.00483,0.115114,0.459573,0.0938363,0.790521,0.138566
136,749.42,1,10.8541,15.1193,47.0282,46.3728,2.22045e-16,0.632654,0.114704,0.0734429,0.99551,0.112199,0.447937,0.0968533,0.895684,0.135289
137,738.601,1,10.8849,14.4345,46.962,44.1045,2.22045e-16,0.703216,0.110993,0.0680816,1.00094,0.109358,0.436595,0.0991146,0.897539,0.136972
138,741.843,1,10.8753,15.8691,46.567,44.4909,2.22045e-16,0.769294,0.110775,0.064879,0.996114,0.106589,0.427062,0.096605,0.916725,0.133504
139,751.136,1,10.7893,15.7408,46.7696,47.0166,0.04884,0.61731,0.112311,0.0741028,0.987354,0.10389,0.416248,0.101102,0.956916,0.130189
140,741.861,1,10.8357,15.523,46.3481,46.7687,0.0991524,0.603689,0.106838,0.0746531,0.989642,0.10126,0.405709,0.0985418,0.958089,0.132518
141,747.337,1,10.8997,15.3227,46.8815,52.2882,0.0940748,0.623412,0.11068,0.0742542,0.996379,0.0993026,0.395436,0.0960466,0.93383,0.136785
142,762.884,1,10.8297,15.0306,47.3775,51.1691,0.0241304,0.622804,0.119446,0.0763164,0.99877,0.106232,0.385423,0.100724,0.910185,0.138486
143,764.54,1,10.8595,15.0455,47.547,52.2725,0.0235488,0.590999,0.11884,0.0788662,1.01189,0.103542,0.375664,0.101825,0.969276,0.150602
144,756.134,1,10.9315,14.464,47.7474,51.0791,2.22045e-16,0.702781,0.118087,0.0713352,1.00229,0.109199,0.366152,0.100218,0.958699,0.146789
145,756.579,1,10.7863,14.0346,47.6999,47.1376,2.22045e-16,0.823613,0.117072,0.0629153,0.992021,0.106633,0.356881,0.0976805,1.0234,0.146936
146,744.036,1,10.8212,13.7461,48.0087,52.8495,2.22045e-16,0.693118,0.114346,0.0711437,0.996296,0.111326,0.347845,0.0952071,0.997486,0.149892
147,743.872,1,10.8278,13.6227,48.1724,53.1729,2.22045e-16,0.658694,0.1166,0.0699688,1.00617,0.108507,0.339037,0.0927964,1.01558,0.146097
148,743.809,1,10.8265,13.9871,48.7069,52.2969,2.22045e-16,0.565002,0.115327,0.0751119,1.00921,0.105759,0.374558,0.0904468,1.0415,0.142397
149,749.399,1,10.8395,14.401,48.1386,52.9046,0.0281883,0.521589,0.1131,0.0809804,1.00528,0.10868,0.365074,0.0886104,1.08883,0.145285
150,747.039,1,10.8028,13.7761,48.3269,51.1539,2.22045e-16,0.593101,0.115081,0.0769757,0.990447,0.109501,0.35583,0.089416,1.06126,0.146163
151,755.315,1,10.7252,14.1367,47.9334,52.4125,2.22045e-16,0.61396,0.11247,0.0804393,1.00301,0.106729,0.34682,0.0927806,1.03439,0.151098
152,741.684,1,10.737,14.7832,47.4195,47.2763,2.22045e-16,0.690024,0.113658,0.0721604,0.991226,0.104026,0.338039,0.0904313,1.06555,0.147272
153,742.596,1,10.7208,14.2853,46.9618,50.7777,2.22045e-16,0.65353,0.114738,0.0747419,0.996524,0.101392,0.329479,0.0881416,1.03857,0.143692
154,751.672,1,10.694,14.6352,46.5334,50.1665,2.22045e-16,0.758619,0.11765,0.0690941,0.988504,0.101205,0.349103,0.0859098,1.01456,0.140054
155,746.219,1,10.6492,14.4022,46.9611,50.019,2.22045e-16,0.68336,0.115996,0.0706442,0.989741,0.102323,0.340264,0.0859179,1.0076,0.136507
156,747.688,1,10.6456,14.4273,46.2569,49.2674,0.0343572,0.673877,0.114835,0.070074,0.980817,0.100425,0.331676,0.0850638,0.982091,0.138739
157,740.934,1,10.6551,14.1831,46.6221,51.8542,0.0326394,0.888846,0.109093,0.0641872,0.991305,0.0985005,0.323278,0.0829099,0.998421,0.135226
158,745.069,1,10.6617,14.6267,47.2985,53.8741,2.22045e-16,0.79323,0.111764,0.0681655,0.991039,0.100648,0.315092,0.0823908,1.03512,0.14104
159,746.179,1,10.7403,14.8302,47.7525,53.8192,0.0205955,0.516549,0.116466,0.0832323,1.0001,0.108199,0.307114,0.0843032,1.04673,0.137468
160,743.457,1,10.6077,14.4178,47.3079,52.3754,2.22045e-16,0.743713,0.117211,0.0691126,0.983937,0.107505,0.299338,0.0821686,1.07661,0.133988
161,741.403,1,10.6937,14.3693,47.2114,55.1354,2.22045e-16,0.818217,0.11286,0.0643127,0.988039,0.117272,0.291758,0.0849598,1.04934,0.130595
162,742.419,1,10.6658,13.8732,48.3681,52.8906,0.0471302,0.696512,0.112287,0.0680453,0.989354,0.114302,0.284371,0.0977281,1.06371,0.127587
163,737.951,1,10.6591,13.9278,48.5712,53.0061,0.0281454,0.642074,0.110645,0.0725842,0.9826,0.111408,0.27717,0.0994032,1.04223,0.128091
164,749.534,1,10.6466,13.728,48.0533,52.8936,0.0206948,0.601251,0.113445,0.0771009,0.993935,0.11482,0.270152,0.10822,1.06445,0.126939
165,741.788,1,10.6445,13.7382,48.0743,55.039,0.0419643,0.594586,0.109763,0.0777515,0.993461,0.111913,0.263312,0.10548,1.0375,0.138144
166,758.28,1,10.7139,13.491,47.0844,51.0958,0.101693,0.539002,0.107292,0.0856659,1.00088,0.115668,0.256645,0.114629,1.1056,0.135372
167,741.161,1,10.8731,13.5688,48.2625,51.5748,0.0359877,0.512052,0.114337,0.0813826,1.00603,0.11274,0.250146,0.111726,1.07761,0.137521
168,740.289,1,10.8105,13.6827,48.0235,48.8859,0.0725114,0.530605,0.110494,0.0824573,1.00492,0.109885,0.243813,0.108897,1.05258,0.134038
169,740.573,1,10.8249,14.2241,47.5636,43.2171,0.0580951,0.541454,0.111339,0.0816584,1.00992,0.107169,0.237639,0.10614,1.04468,0.131138
170,743.862,1,10.7432,13.9988,47.8012,46.7027,0.000386923,0.693576,0.111117,0.0748481,1.00309,0.110441,0.231622,0.103452,1.16805,0.127817
171,747.329,1,10.8026,13.4979,47.8033,45.8894,0.0380323,0.675947,0.113089,0.0726049,0.9996,0.108071,0.225757,0.107589,1.13847,0.137627
