iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,788.712,1,6.50894,1.37826,0.333187,41.5645,14.4773,49.665,0.141134,0.121627,0.38345,0.127844,0.992684,0.301133,0.10316
91,775.03,1,6.57437,1.38694,0.312973,41.1997,13.6205,49.1607,0.145846,0.122964,0.376571,0.125407,0.993128,0.307577,0.100548
92,773.242,1,6.51101,1.38621,0.325692,41.1555,13.2133,49.117,0.146209,0.119851,0.379285,0.122524,0.994466,0.307408,0.098002
93,770.504,1,6.32158,1.38404,0.349171,40.9899,12.5589,48.7449,0.145684,0.121308,0.369681,0.12199,0.994677,0.311724,0.0955205
94,768.429,1,6.3322,1.36323,0.337614,40.8058,12.456,48.4448,0.141995,0.118236,0.383609,0.118901,0.994769,0.308035,0.0931019
95,772.696,1,6.56123,1.3623,0.3092,41.1374,12.4768,48.8813,0.138399,0.115242,0.396581,0.117185,0.993571,0.305029,0.0907445
96,762.148,1,6.353,1.40662,0.333662,41.2812,13.3025,48.9294,0.150613,0.119878,0.414217,0.122888,0.996026,0.315313,0.0884468
97,759.257,1,6.44702,1.38986,0.322476,41.3956,13.3336,48.9974,0.14817,0.118573,0.454768,0.119918,0.99569,0.314806,0.0862073
98,760.843,1,6.64681,1.40151,0.282756,41.3695,12.7601,49.0302,0.151353,0.11557,0.468734,0.116882,0.995001,0.314433,0.0840244
99,760.107,1,6.47458,1.39466,0.307918,41.3066,12.935,48.9529,0.152868,0.114664,0.518781,0.114534,0.994927,0.318231,0.0818969
100,752.701,1,6.53971,1.42727,0.301444,41.2097,11.9385,48.8971,0.161638,0.117216,0.505645,0.114652,0.995053,0.323236,0.0798232
101,755.119,1,6.58557,1.42591,0.285397,40.789,12.297,48.4241,0.157545,0.114248,0.492842,0.111749,0.99385,0.317624,0.0778021
102,754.112,1,6.60331,1.38871,0.284893,41.1207,12.1456,48.838,0.160599,0.112176,0.480363,0.109641,0.993614,0.325848,0.0758321
103,750.693,1,6.60642,1.39835,0.279357,41.4657,12.0103,49.4589,0.160928,0.11051,0.500878,0.110699,0.995804,0.325542,0.073912
104,751.058,1,6.37824,1.38106,0.324172,41.6978,11.6761,49.8153,0.166276,0.107712,0.512731,0.108779,0.99595,0.325658,0.0720405
105,740.274,1,6.4069,1.45766,0.309776,41.4831,12.0662,49.5269,0.16357,0.106006,0.562928,0.106826,0.995886,0.328285,0.0702164
106,741.861,1,6.49345,1.47828,0.295377,41.2118,12.3621,49.256,0.164504,0.108004,0.548674,0.107576,0.996644,0.33034,0.0684384
107,747.575,1,6.60262,1.44528,0.284984,40.6153,12.4211,48.5164,0.160338,0.112071,0.579182,0.111233,0.996982,0.323367,0.0708719
108,743.732,1,6.52329,1.46055,0.286713,40.1805,12.4388,48.0169,0.157011,0.116536,0.578572,0.117277,0.997593,0.32714,0.0690774
109,732.355,1,6.46774,1.4619,0.297734,40.2271,12.5014,48.1091,0.159509,0.113585,0.588426,0.114308,0.996697,0.327378,0.0673283
110,728.79,1,6.5512,1.47311,0.280377,40.0063,12.2023,47.8816,0.163143,0.112905,0.58584,0.111955,0.997065,0.330573,0.0656235
111,721.728,1,6.51716,1.39843,0.297003,39.994,12.6714,47.8357,0.159012,0.11365,0.581697,0.111556,0.997549,0.327446,0.0639619
112,725.013,1,6.43064,1.43856,0.308366,39.6175,12.9257,47.3548,0.161617,0.110772,0.566968,0.108732,0.99664,0.332895,0.0623423
113,730.03,1,6.34844,1.45112,0.318139,39.3617,12.7875,47.0901,0.16355,0.107967,0.589605,0.105978,0.996472,0.334166,0.0625398
114,734.542,1,6.48984,1.48085,0.29404,39.2123,13.2272,46.9426,0.16229,0.105233,0.60997,0.103295,0.995493,0.333517,0.0630341
115,724.826,1,6.64692,1.44594,0.278949,39.1688,12.7592,46.8502,0.158481,0.112964,0.594525,0.109141,0.997775,0.328084,0.0631092
116,720.633,1,6.63123,1.44156,0.280011,39.1492,13.041,46.8629,0.160017,0.110113,0.579471,0.106378,0.998317,0.328967,0.0636185
117,719.839,1,6.44837,1.45289,0.305236,39.2065,13.4211,46.9229,0.156033,0.112222,0.564799,0.108675,0.99848,0.328512,0.0640381
118,717.355,1,6.41276,1.42879,0.31831,39.2212,13.3083,46.9335,0.160265,0.112031,0.552937,0.107904,0.99867,0.330765,0.0632188
119,717.637,1,6.44958,1.4178,0.314679,39.1441,13.5689,46.8408,0.156207,0.111279,0.582659,0.107805,0.998713,0.326783,0.0642016
120,715.232,1,6.65514,1.45502,0.274305,39.1784,13.5557,46.8112,0.160316,0.110777,0.595039,0.107024,0.998613,0.328624,0.062576
121,712.715,1,6.57621,1.46416,0.284017,38.8947,13.9541,46.4437,0.165512,0.11248,0.624955,0.107409,0.998554,0.335715,0.0609915
122,709.923,1,6.48381,1.43631,0.304209,38.8457,14.2037,46.3895,0.161321,0.112247,0.609131,0.105766,0.998653,0.327979,0.0606124
123,715.136,1,6.59037,1.45613,0.289913,38.9383,14.0001,46.4316,0.162906,0.113843,0.598387,0.107744,0.998346,0.327957,0.0609903
124,709.853,1,6.64157,1.44305,0.278804,39.0081,13.9968,46.4959,0.158781,0.116381,0.630757,0.110749,0.998597,0.328784,0.059446
125,707.325,1,6.5628,1.42611,0.288352,38.8225,13.9084,46.3813,0.162236,0.115989,0.631144,0.110913,0.999,0.332033,0.0592064
126,702.77,1,6.52212,1.43881,0.29084,38.6974,13.2414,46.1954,0.160471,0.115016,0.615163,0.109607,0.998983,0.333196,0.0581813
127,705.074,1,6.45753,1.45281,0.300729,38.9693,13.1697,46.4906,0.162953,0.113978,0.609475,0.109215,0.998862,0.33543,0.0578304
128,701.409,1,6.58328,1.45614,0.281202,38.9908,13.4338,46.4968,0.165908,0.112903,0.613935,0.1082,0.999,0.338301,0.0570356
129,697.641,1,6.53198,1.45865,0.288532,39.0037,14.0739,46.5219,0.172606,0.113852,0.611137,0.109275,0.999,0.340101,0.0555914
130,699.868,1,6.47567,1.44894,0.297996,39.1568,13.9718,46.7034,0.171773,0.118203,0.622459,0.112475,0.999,0.340369,0.0549272
131,703.642,1,6.61643,1.45015,0.276568,39.1938,13.7343,46.7402,0.167424,0.119598,0.606698,0.113336,0.998998,0.336037,0.0571046
132,704.665,1,6.54134,1.44155,0.290828,39.001,13.7235,46.5166,0.167852,0.118188,0.62445,0.111706,0.999,0.334756,0.0579172
133,701.961,1,6.54522,1.47617,0.28383,39.0772,13.6265,46.5727,0.165242,0.11783,0.642343,0.111042,0.998961,0.333948,0.0565336
134,700.33,1,6.61786,1.4747,0.279624,38.9518,14.3159,46.4681,0.166551,0.116075,0.633648,0.109902,0.998832,0.335069,0.0556312
135,701.068,1,6.60482,1.45384,0.285105,38.9357,14.041,46.459,0.166078,0.116035,0.63189,0.110596,0.998932,0.334396,0.0563351
136,709.116,1,6.6093,1.45159,0.275376,39.078,14.2557,46.6149,0.162998,0.115684,0.63547,0.111041,0.998914,0.332628,0.0591449
137,705.678,1,6.65731,1.44284,0.274234,39.1839,13.5561,46.7716,0.160808,0.114874,0.665046,0.110693,0.999,0.331212,0.0585216
138,711.085,1,6.46192,1.46503,0.292708,39.2163,12.4039,46.7899,0.165061,0.114709,0.688226,0.110694,0.999,0.335644,0.0591395
139,708.548,1,6.60985,1.44644,0.271041,39.5148,12.4283,47.184,0.170399,0.112458,0.6708,0.108648,0.998901,0.338152,0.0577499
140,704.66,1,6.51147,1.46341,0.288346,39.6865,12.4264,47.3499,0.170092,0.113999,0.690364,0.110308,0.998921,0.338041,0.0562876
141,705.792,1,6.60779,1.47703,0.270517,39.6696,12.7071,47.3623,0.165785,0.113568,0.672884,0.108397,0.99866,0.335214,0.0569294
142,709.074,1,6.55653,1.4596,0.286185,39.6302,12.6067,47.3258,0.161587,0.112636,0.655846,0.106726,0.998797,0.3292,0.0605297
143,713.427,1,6.52823,1.43069,0.293035,39.7616,12.503,47.457,0.161359,0.112086,0.639239,0.106731,0.998187,0.32647,0.0608432
144,715.582,1,6.71802,1.45385,0.256675,39.6674,12.7766,47.2594,0.163184,0.110316,0.623054,0.105027,0.998488,0.333401,0.0610645
145,707.707,1,6.54897,1.43813,0.287527,39.5249,12.8467,47.0521,0.162548,0.110217,0.607277,0.105433,0.99867,0.333518,0.0595183
146,707.334,1,6.47583,1.44291,0.300979,39.4147,12.9901,46.9343,0.16189,0.108555,0.591901,0.104394,0.998536,0.330451,0.0595023
147,713.933,1,6.3716,1.45887,0.31802,39.5832,12.8507,47.1017,0.166968,0.110272,0.628325,0.106775,0.998758,0.333757,0.0605385
148,708.857,1,6.45476,1.45127,0.304342,39.6421,13.023,47.1964,0.167796,0.110215,0.624629,0.107595,0.998996,0.33748,0.0591507
149,706.293,1,6.5794,1.43933,0.289114,39.5418,13.3393,47.0881,0.163547,0.112296,0.638495,0.109532,0.999,0.329338,0.0601662
150,706.705,1,6.55732,1.45464,0.286119,39.3891,13.4591,46.9335,0.159406,0.111592,0.622328,0.108927,0.999,0.329485,0.0604527
151,706.562,1,6.61369,1.46778,0.276944,39.5651,12.887,47.1274,0.159118,0.116497,0.60657,0.114191,0.999,0.329742,0.0611507
152,711.914,1,6.58402,1.46121,0.280613,39.768,12.8067,47.3502,0.159226,0.120056,0.61131,0.118457,0.998957,0.330485,0.0602447
153,709.247,1,6.7901,1.49125,0.247219,39.7796,13.2025,47.3908,0.158975,0.120677,0.627001,0.119523,0.999,0.327535,0.0613378
154,715.234,1,6.80361,1.52639,0.239814,39.6425,12.8965,47.2092,0.163713,0.118751,0.618562,0.117941,0.999,0.33157,0.0614924
155,713.168,1,6.72292,1.47274,0.26354,39.9173,13.2962,47.5286,0.163274,0.124789,0.6029,0.121804,0.999,0.330271,0.0615516
156,711.572,1,6.54772,1.42805,0.293956,39.7596,13.2399,47.3331,0.166649,0.122278,0.612464,0.11872,0.999,0.337359,0.0599931
157,712.297,1,6.51188,1.4474,0.294756,39.9259,13.0286,47.5211,0.162429,0.121548,0.596956,0.118255,0.999,0.332034,0.0611206
158,711.104,1,6.44842,1.44584,0.307438,40.1717,12.4888,47.797,0.159272,0.121298,0.581841,0.118639,0.999,0.330219,0.0618163
159,708.264,1,6.47697,1.44629,0.305008,40.0552,12.815,47.6782,0.159438,0.1254,0.567108,0.122678,0.999,0.331542,0.0602511
160,711.162,1,6.47716,1.45158,0.306739,40.1266,13.0441,47.805,0.162686,0.128203,0.587922,0.12542,0.999,0.331604,0.0597085
161,710.111,1,6.49019,1.46818,0.298129,40.1983,12.8005,47.8365,0.164176,0.128101,0.573036,0.124417,0.999,0.332413,0.0603193
162,713.772,1,6.45844,1.44129,0.30957,40.2316,12.767,47.9089,0.160019,0.131078,0.570142,0.127192,0.999,0.327686,0.0610546
163,714.333,1,6.48417,1.46589,0.295975,40.1801,12.1668,47.8254,0.160086,0.130168,0.559468,0.126873,0.999,0.332349,0.0607399
164,713.57,1,6.34417,1.45491,0.32201,40.1689,11.5968,47.7146,0.160041,0.128449,0.591825,0.125953,0.998968,0.332403,0.0595651
165,702.95,1,6.54398,1.45686,0.288777,40.1565,12.0054,47.6478,0.15886,0.128476,0.610009,0.125242,0.999,0.329485,0.0581184
166,713.336,1,6.5752,1.4603,0.276256,40.2195,11.58,47.748,0.16316,0.126741,0.615633,0.124405,0.999,0.332433,0.060479
167,709.624,1,6.61599,1.44134,0.27496,40.3673,12.1856,47.9191,0.159029,0.125355,0.640761,0.123338,0.999,0.325761,0.0608972
168,708.076,1,6.63451,1.42446,0.273377,40.5987,12.081,48.1876,0.162998,0.125989,0.689463,0.124539,0.999,0.330906,0.0593553
169,714.541,1,6.63629,1.44423,0.272043,41.0215,11.9087,48.7165,0.163836,0.132189,0.683076,0.131238,0.999,0.331704,0.0584502
170,718.188,1,6.66553,1.45319,0.268415,41.0632,11.5624,48.8238,0.163734,0.130771,0.66578,0.129034,0.998986,0.333477,0.0593249
171,717.64,1,6.75614,1.47102,0.249148,40.9922,11.8202,48.7353,0.160258,0.1298,0.671416,0.129957,0.998866,0.330576,0.0592647
172,715.632,1,6.64213,1.46972,0.269056,40.6743,12.0401,48.3732,0.162266,0.126934,0.654415,0.127113,0.998959,0.333272,0.0593156
173,716.494,1,6.65625,1.46246,0.269711,40.686,12.2789,48.3454,0.161339,0.124575,0.637845,0.126857,0.998675,0.327791,0.0600665
174,716.974,1,6.49482,1.41911,0.308192,40.7141,12.4364,48.3834,0.163013,0.125123,0.621695,0.125866,0.998676,0.328917,0.0600693
175,725.505,1,6.4965,1.43043,0.304629,40.2638,12.4387,47.7868,0.16184,0.124511,0.623943,0.124991,0.998208,0.334315,0.0603415
176,725.089,1,6.53859,1.44134,0.295945,40.1981,12.7294,47.7011,0.157742,0.127462,0.696585,0.128856,0.998191,0.332491,0.0593259
177,719.388,1,6.66134,1.4858,0.26889,40.5451,12.6254,48.1909,0.158779,0.125695,0.683982,0.126806,0.997959,0.331833,0.0578238
178,724.43,1,6.59943,1.4705,0.28014,40.4066,12.9494,47.9891,0.157952,0.130952,0.6686,0.131989,0.998687,0.326649,0.0614567
179,718.54,1,6.55648,1.45446,0.287525,40.3625,12.7819,47.9876,0.158587,0.130476,0.669883,0.131724,0.999,0.32647,0.0612321
180,716.161,1,6.6444,1.47043,0.274872,40.3184,12.194,47.8534,0.165775,0.130107,0.652921,0.13039,0.998712,0.332898,0.0596817
181,720.229,1,6.61818,1.45768,0.276187,40.0838,12.2448,47.5602,0.163881,0.126813,0.639375,0.127843,0.998546,0.332375,0.0591617
182,717.186,1,6.50864,1.44322,0.289754,40.0649,11.9434,47.6035,0.167408,0.123602,0.644142,0.124606,0.9986,0.33802,0.0579271
183,722.428,1,6.41959,1.44171,0.310896,40.205,12.4415,47.6927,0.163169,0.124184,0.635775,0.125377,0.998565,0.33104,0.06088
184,716.637,1,6.54071,1.42399,0.292087,40.0622,12.7289,47.5004,0.1615,0.123351,0.620541,0.124866,0.998504,0.332059,0.0593385
185,718.098,1,6.49334,1.42548,0.298853,40.0109,12.663,47.4699,0.161763,0.1224,0.650956,0.124071,0.998051,0.333587,0.057836
186,720.667,1,6.53496,1.42681,0.297981,39.8419,12.7401,47.2727,0.160677,0.123572,0.634473,0.123728,0.9981,0.33018,0.0593665
187,726.011,1,6.40766,1.46021,0.312248,39.7361,12.7907,47.1116,0.15819,0.125069,0.618408,0.123629,0.997969,0.330153,0.061276
188,722.85,1,6.2952,1.43683,0.333825,39.4639,13.3493,46.8464,0.160302,0.123951,0.654916,0.122562,0.99887,0.331755,0.0619119
