iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1236.81,1,3.73684,35.4045,4.15412,286.177,0.500344,0.504896,0.7447,0.834051,0.500344,0.500344
29,1224.86,1,3.63561,32.0601,3.80479,289.068,0.487675,0.492111,0.725844,0.812933,0.487675,0.487675
30,1213.57,1,3.68694,31.665,4.13511,281.412,0.475327,0.479651,0.707465,0.792349,0.475327,0.475327
31,1212.25,1,3.58067,29.907,3.66017,309.807,0.463291,0.467506,0.689552,0.772286,0.463291,0.463291
32,1193.12,1,3.51853,30.8176,3.44349,314.987,0.45156,0.455668,0.677673,0.752731,0.45156,0.45156
33,1188.46,1,3.58581,32.2409,3.61025,326.794,0.440127,0.444131,0.705805,0.741081,0.440127,0.440127
34,1173.04,1,3.38356,31.7446,4.23978,359.314,0.428982,0.432885,0.687933,0.722317,0.428982,0.428982
35,1163.25,1,3.39313,30.8658,3.96808,388.068,0.41812,0.421924,0.670515,0.704027,0.41812,0.41812
36,1160.54,1,3.28455,30.4752,4.2185,404.568,0.407533,0.411241,0.653537,0.686201,0.407533,0.407533
37,1154.38,1,3.11176,31.7157,4.06063,382.297,0.397214,0.409625,0.636989,0.683356,0.397214,0.397214
38,1139.23,1,3.01765,31.4875,4.46359,389.208,0.387157,0.399253,0.62086,0.666053,0.387157,0.387157
39,1131.96,1,3.01043,30.0458,4.50422,442.768,0.377354,0.389144,0.605139,0.679317,0.377354,0.377354
40,1108.09,1,2.97131,29.6318,4.6089,428.342,0.367799,0.37929,0.589817,0.662116,0.367799,0.367799
41,1107.83,1,3.16606,29.4891,4.45993,418.422,0.358486,0.369686,0.574882,0.645351,0.358486,0.358486
42,1086.88,1,3.05585,29.1284,4.51819,421.386,0.349409,0.360326,0.560326,0.62901,0.349409,0.349409
43,1088.69,1,3.10059,29.3232,4.33132,405.878,0.340562,0.363227,0.546138,0.637672,0.340562,0.340562
44,1083.08,1,3.0769,31.3249,4.68286,417.87,0.331938,0.365641,0.53231,0.625287,0.331938,0.331938
45,1077.75,1,3.00863,30.5319,4.51099,422.793,0.323534,0.356383,0.518831,0.611931,0.323534,0.323534
46,1063.3,1,3.07694,30.7117,4.25633,434.048,0.315341,0.348229,0.505694,0.623524,0.315341,0.315341
47,1061.4,1,3.06166,28.668,4.54456,431.649,0.307357,0.339411,0.49289,0.631572,0.307357,0.307357
48,1046.33,1,2.96841,28.8686,4.60899,428.391,0.299574,0.330817,0.48041,0.61558,0.299574,0.299574
49,1040.16,1,2.97636,29.5752,4.77882,421.019,0.291989,0.322441,0.468245,0.599994,0.291989,0.291989
50,1030.23,1,2.95747,29.3206,4.64733,432.739,0.284596,0.32292,0.456389,0.584801,0.284596,0.284596
51,1033.63,1,3.02539,30.2878,4.66669,411.665,0.277907,0.322356,0.456438,0.569994,0.27739,0.27739
52,1023.95,1,3.09777,28.6966,5.0533,374.157,0.27087,0.314193,0.444881,0.555561,0.270366,0.270366
53,1019.18,1,3.16088,29.2942,5.14972,371.038,0.264011,0.306238,0.438261,0.609004,0.26352,0.26352
54,1012.2,1,3.33263,29.2055,4.40685,352.464,0.265313,0.313262,0.427164,0.614248,0.256848,0.256848
55,1005.35,1,3.34527,29.7648,4.3358,341.39,0.26963,0.329899,0.416348,0.598695,0.250344,0.250344
56,998.339,1,3.36146,28.9628,4.59659,304.715,0.262803,0.321545,0.405806,0.583535,0.244005,0.244005
57,992.642,1,3.40678,28.3058,5.00315,302.294,0.256149,0.31393,0.395531,0.629032,0.237827,0.237827
58,983.836,1,3.20717,28.6672,5.05526,321.042,0.25006,0.317983,0.385516,0.613104,0.231805,0.231805
59,978.465,1,3.26347,28.5946,5.11793,323.81,0.258185,0.328087,0.375754,0.59758,0.225936,0.225936
60,977.443,1,3.41825,28.2967,5.18873,281.558,0.251647,0.333048,0.36624,0.611364,0.220215,0.220215
61,971.983,1,3.38439,28.3365,5.3643,279.82,0.251017,0.324615,0.356967,0.618863,0.214639,0.214639
62,967.839,1,3.37224,28.155,5.50573,283.992,0.262465,0.319338,0.35072,0.611192,0.209204,0.209204
63,959.35,1,3.44134,28.5018,5.55018,270.343,0.255819,0.336447,0.361925,0.595716,0.213518,0.203907
64,954.442,1,3.41981,29.8458,5.5024,277.67,0.249342,0.345845,0.352761,0.581363,0.208112,0.198744
65,951.565,1,3.49433,29.6812,5.51311,276.395,0.243028,0.337088,0.358061,0.566642,0.204948,0.193711
66,956.863,1,3.45036,28.6859,5.59594,257.988,0.236875,0.328553,0.374749,0.592469,0.209296,0.188807
67,963.146,1,3.46171,29.1926,5.44723,260.318,0.244251,0.328439,0.401681,0.602825,0.210173,0.184026
68,954.594,1,3.55878,29.2234,5.18843,261.515,0.238066,0.32468,0.39151,0.587561,0.204851,0.179366
69,949.569,1,3.52239,28.043,5.18725,270.538,0.232038,0.326418,0.381597,0.594219,0.214087,0.174825
70,953.486,1,3.47599,29.0232,4.99146,278.923,0.226163,0.361728,0.371934,0.579173,0.212054,0.170398
71,952.732,1,3.54267,29.6376,4.87707,281.038,0.230231,0.352823,0.362517,0.564508,0.217238,0.166083
72,946.975,1,3.52545,29.6843,4.72478,265.59,0.250164,0.366615,0.353338,0.550214,0.224603,0.161878
73,949.257,1,3.58555,29.121,4.68322,251.052,0.24383,0.357332,0.344391,0.536282,0.230089,0.157779
74,945.164,1,3.56856,28.4921,4.90907,250.447,0.240361,0.36309,0.34787,0.522703,0.239108,0.153784
75,948.748,1,3.54326,28.4958,5.19423,248.048,0.252551,0.36116,0.373621,0.553363,0.239574,0.14989
76,938.64,1,3.52469,27.58,5.19361,248.846,0.263871,0.363452,0.364161,0.539351,0.259284,0.146095
77,941.179,1,3.46483,28.367,5.16817,251.837,0.25719,0.371005,0.35494,0.525695,0.255873,0.142396
78,937.033,1,3.40645,28.0887,5.06119,257.925,0.278384,0.367724,0.345953,0.512384,0.263101,0.13879
79,934.492,1,3.36504,27.1792,5.30836,264.013,0.280066,0.361222,0.337193,0.49941,0.268605,0.135276
80,932.354,1,3.31425,27.5867,5.45944,265.712,0.292144,0.365249,0.328655,0.486765,0.275042,0.131851
81,921.127,1,3.26073,27.4571,5.7025,279.479,0.297719,0.356001,0.358402,0.47444,0.268695,0.128512
82,917.992,1,3.38951,26.3318,5.444,259.381,0.290181,0.386229,0.349327,0.462426,0.272168,0.125258
83,921.393,1,3.38577,27.4565,5.51103,254.47,0.282833,0.397476,0.340482,0.450718,0.273951,0.122087
84,907.924,1,3.3598,27.4904,5.68865,264.084,0.275671,0.387412,0.331861,0.439305,0.279551,0.118995
85,914.062,1,3.37286,28.1584,5.70638,260.857,0.268691,0.377602,0.3456,0.457057,0.281614,0.115982
86,909.225,1,3.33428,27.8797,5.58155,259.199,0.261888,0.368041,0.336849,0.445484,0.274483,0.113045
87,906.678,1,3.39412,27.835,5.47933,250.56,0.255257,0.379906,0.35118,0.439413,0.279474,0.110183
88,904.468,1,3.49438,27.9842,5.57465,255.188,0.248794,0.370287,0.365267,0.461736,0.278968,0.107393
89,905.367,1,3.45471,28.0096,5.81283,249.86,0.251619,0.370371,0.381061,0.477691,0.285722,0.104674
90,900.244,1,3.49591,27.4004,5.61985,246.903,0.245248,0.374554,0.371412,0.486954,0.285834,0.102024
91,905.59,1,3.51176,27.4825,5.59481,252.492,0.239039,0.372908,0.394705,0.494518,0.285547,0.0994403
92,902.909,1,3.50543,27.7722,5.6612,241.7,0.232986,0.363466,0.416685,0.481997,0.286248,0.0969224
93,898.989,1,3.52096,28.1341,5.62332,240.437,0.227087,0.3924,0.432398,0.471852,0.288428,0.0944682
94,893.176,1,3.47782,27.1592,5.96311,236.64,0.227588,0.391596,0.42145,0.481959,0.290051,0.0920763
95,887.887,1,3.51236,27.2499,5.81945,232.848,0.228867,0.401318,0.410778,0.492486,0.28871,0.0897448
96,887.801,1,3.5025,27.7119,5.8862,233.152,0.247865,0.391156,0.400377,0.485648,0.289871,0.0874724
97,882.393,1,3.44077,27.0033,6.00293,236.659,0.255763,0.381252,0.39024,0.473351,0.29244,0.0852576
98,880.401,1,3.48637,27.4272,6.17176,233.898,0.252376,0.384899,0.398833,0.461365,0.298183,0.0830988
99,884.24,1,3.494,27.0731,6.1167,232.874,0.280408,0.375153,0.388734,0.456028,0.296223,0.082358
100,876.347,1,3.52428,27.2173,5.89101,224.241,0.273326,0.373166,0.378891,0.465934,0.306223,0.0802726
101,879.802,1,3.43305,26.6533,5.95896,230.357,0.285881,0.38594,0.369297,0.494251,0.29982,0.0784842
102,871.861,1,3.45404,26.9891,6.03092,228.399,0.300084,0.397242,0.359947,0.500609,0.301935,0.076497
103,872.697,1,3.43288,26.7288,6.2076,228.339,0.296577,0.389295,0.350833,0.495964,0.298486,0.0756002
104,878.901,1,3.43287,26.7912,6.0713,234.001,0.296614,0.387639,0.341949,0.483406,0.296686,0.0796704
105,869.866,1,3.43044,26.5745,6.21464,239.897,0.302546,0.392422,0.333291,0.471166,0.295153,0.0776531
106,875.553,1,3.36972,26.345,6.28451,241.7,0.296477,0.405035,0.324852,0.480548,0.300928,0.0767529
107,877.731,1,3.34594,26.7985,6.04665,247.574,0.304266,0.407376,0.316626,0.475635,0.297871,0.078143
108,883.194,1,3.29163,27.3991,5.79056,249.682,0.314966,0.397061,0.33419,0.468373,0.29441,0.0807769
109,878.871,1,3.3737,27.1217,5.90102,241.778,0.306991,0.387007,0.335993,0.456514,0.29671,0.0802952
110,877.39,1,3.38816,26.9997,5.81782,242.398,0.299218,0.377208,0.327485,0.444955,0.301661,0.0787418
111,865.247,1,3.39965,27.4389,5.92421,241.635,0.293734,0.395804,0.319193,0.433688,0.30138,0.076748
112,859.633,1,3.3988,27.2294,5.73981,242.102,0.286297,0.404991,0.311111,0.422707,0.3068,0.0748047
113,867.307,1,3.33566,27.3482,5.7983,245.149,0.290667,0.394736,0.313708,0.412004,0.307923,0.0752368
114,869.291,1,3.39158,26.7724,6.10347,244.242,0.283308,0.384741,0.334862,0.401572,0.305877,0.0758433
115,867.144,1,3.44337,26.9295,5.99106,238.392,0.276134,0.407943,0.326383,0.391404,0.298132,0.0790028
116,865.858,1,3.48236,27.6452,5.90234,237.004,0.272871,0.40344,0.339947,0.381493,0.293806,0.0781062
117,864.341,1,3.50199,28.006,6.015,236.019,0.265962,0.393225,0.359702,0.386288,0.29791,0.0761286
118,870.692,1,3.5503,27.6329,5.93064,233.795,0.259227,0.383268,0.385508,0.383803,0.294455,0.0797962
119,868.733,1,3.53454,27.8659,5.85411,233.36,0.252664,0.373564,0.375747,0.374869,0.294232,0.0803331
120,869.904,1,3.59779,27.3625,5.95525,224.927,0.249469,0.378081,0.381956,0.385994,0.289678,0.0803701
121,873.642,1,3.54939,26.6695,6.09988,225.228,0.250644,0.379284,0.384702,0.408467,0.299621,0.0784074
122,870.121,1,3.60121,27.3317,5.98502,221.036,0.244298,0.393454,0.374961,0.400376,0.299076,0.078331
123,861.744,1,3.63861,26.5767,6.30564,218.064,0.238112,0.383492,0.372898,0.432559,0.301446,0.0763476
124,864.005,1,3.62132,27.3529,6.40123,223.73,0.232083,0.398426,0.367784,0.421606,0.303589,0.0744144
125,868.929,1,3.56947,26.8679,6.20204,224.819,0.226207,0.388337,0.367615,0.426398,0.30178,0.0773715
126,863.006,1,3.55856,27.0462,6.04242,225.5,0.248542,0.384905,0.358307,0.424418,0.298841,0.0754124
127,870.953,1,3.58952,26.947,6.16824,225.774,0.255732,0.375159,0.349234,0.454137,0.301152,0.0769327
128,870.347,1,3.52568,26.9974,6.13885,225.564,0.254837,0.390012,0.346706,0.452015,0.301141,0.0762184
129,861.368,1,3.55396,27.1198,6.06736,225.203,0.248384,0.385208,0.337927,0.503124,0.297439,0.0742885
130,872.77,1,3.53103,26.5681,6.19288,229.252,0.25105,0.376784,0.336079,0.490385,0.303638,0.0774791
131,866.942,1,3.50827,27.0292,6.4652,231.801,0.249938,0.379457,0.362857,0.477968,0.299714,0.0755172
132,869.489,1,3.5341,26.5535,6.05911,226.107,0.254438,0.383686,0.391138,0.465865,0.303312,0.073914
133,871.286,1,3.48766,27.3425,5.89876,231.226,0.263688,0.383905,0.382117,0.495462,0.304334,0.0735307
134,870.779,1,3.49418,27.1065,6.13652,233.608,0.261642,0.383986,0.393561,0.482916,0.300622,0.0743744
135,871.346,1,3.52907,27.4592,5.84648,232.505,0.255017,0.383353,0.383596,0.483373,0.30469,0.0741664
136,868.736,1,3.50189,26.9456,6.08214,224.982,0.250176,0.373646,0.379874,0.472925,0.304192,0.074088
137,865.556,1,3.54908,26.4063,6.17646,223.07,0.243841,0.379289,0.370256,0.479137,0.307546,0.073197
138,864.383,1,3.57288,27.3032,5.87331,217.947,0.241249,0.4014,0.360881,0.512055,0.307439,0.0722143
139,862.637,1,3.5448,26.9586,6.02737,221.632,0.246374,0.391964,0.351743,0.499089,0.299655,0.0732745
140,873.086,1,3.6368,27.3047,5.91882,216.599,0.240135,0.40121,0.342837,0.503257,0.297397,0.0784506
141,869.055,1,3.61219,27.5344,5.94919,215.474,0.238938,0.400754,0.334156,0.526303,0.304965,0.0764642
142,873.241,1,3.65248,27.3852,5.76716,212.154,0.253082,0.390607,0.325695,0.58113,0.301934,0.0765198
143,875.741,1,3.61046,27.9449,5.6543,220.968,0.257174,0.393682,0.317448,0.566415,0.294288,0.0795984
144,873.144,1,3.55977,27.629,5.73215,222.005,0.260781,0.38401,0.338862,0.567104,0.299439,0.0775829
145,871.873,1,3.5812,27.1389,6.0886,212.28,0.282802,0.374287,0.330281,0.588502,0.303618,0.0756184
146,879.377,1,3.57663,27.0603,6.00736,213.475,0.301658,0.366342,0.321918,0.606488,0.302962,0.0766518
147,873.256,1,3.59318,26.6113,6.17916,206.542,0.295764,0.38323,0.313767,0.638909,0.305706,0.074711
148,867.799,1,3.61938,26.7814,6.06588,205.934,0.300006,0.381109,0.308572,0.631107,0.297965,0.0728192
149,865.289,1,3.61496,26.9209,5.9903,204.651,0.29241,0.38529,0.313855,0.615127,0.300402,0.071347
150,867.721,1,3.63192,26.2606,5.86966,204.451,0.285006,0.386953,0.340989,0.599552,0.304178,0.0709673
151,862.835,1,3.73229,27.0591,5.88436,202.813,0.277789,0.377155,0.332355,0.588162,0.297815,0.0732139
152,872.098,1,3.75414,27.3859,5.87743,200.272,0.270755,0.396717,0.323939,0.602511,0.296914,0.0754387
153,880.33,1,3.82526,27.2448,5.97242,190.698,0.2639,0.389728,0.315737,0.587255,0.30165,0.0780505
154,883.104,1,3.83146,26.8416,5.71286,186.355,0.284316,0.379859,0.328776,0.590892,0.298336,0.0788469
155,875.62,1,3.85988,26.9354,5.82417,183.819,0.277117,0.396495,0.320451,0.609233,0.294152,0.0772515
156,883.265,1,3.8749,26.8665,5.79475,176.49,0.27143,0.389567,0.3518,0.659877,0.307555,0.0752955
157,874.672,1,3.92576,27.0143,5.5808,170.753,0.264557,0.409836,0.342893,0.697107,0.30056,0.073389
158,874.438,1,3.89042,26.7818,5.64467,170.936,0.257858,0.399459,0.33421,0.692805,0.294138,0.0756644
159,869.951,1,3.8972,26.9371,5.73631,177.509,0.251329,0.392059,0.325748,0.675263,0.297003,0.074479
160,876.055,1,3.8857,26.4421,6.02905,179.137,0.244965,0.397431,0.383526,0.658165,0.294727,0.0755462
161,868.947,1,3.87621,27.0916,5.93105,177.043,0.239036,0.404291,0.376458,0.663634,0.30153,0.0736333
162,871.704,1,3.91457,27.1192,5.84127,175.143,0.232983,0.408406,0.383502,0.667525,0.297584,0.0728733
163,881.867,1,3.91769,27.0597,5.58094,169.666,0.241615,0.405932,0.382599,0.739668,0.301048,0.0744151
164,876.549,1,3.93222,27.023,5.64437,168.772,0.243547,0.401549,0.375953,0.764599,0.298661,0.0728254
165,875.191,1,3.95333,27.3998,5.71789,170.993,0.23738,0.392646,0.366434,0.768155,0.297323,0.0741531
166,869.349,1,3.95605,27.139,5.6502,169.457,0.231369,0.382704,0.367761,0.754158,0.301222,0.0722755
167,875.57,1,3.96981,27.166,5.8848,161.605,0.225511,0.381096,0.370687,0.794139,0.302906,0.0729223
168,867.751,1,3.91012,26.7076,5.76524,169.103,0.219801,0.407833,0.361301,0.774031,0.307381,0.0710758
169,861.546,1,3.98593,26.7742,5.92843,167.423,0.22189,0.397506,0.352153,0.754432,0.304485,0.0692965
170,858.511,1,3.99469,26.796,6.06807,163.693,0.237619,0.387441,0.343236,0.735329,0.304116,0.0676697
171,863.423,1,3.99115,26.6329,5.96999,164.942,0.241799,0.403753,0.346011,0.71671,0.307524,0.0680146
172,865.095,1,3.96929,26.6353,6.07604,164.797,0.243647,0.410381,0.345049,0.698563,0.308114,0.0682662
173,873.32,1,3.96595,27.317,5.99484,169.559,0.239545,0.402604,0.34327,0.680875,0.306889,0.0725942
174,876.97,1,4.02283,26.9433,6.15088,159.253,0.250577,0.39241,0.36632,0.663635,0.304606,0.0736996
175,884.434,1,4.05445,26.1108,5.8538,161.476,0.244232,0.382474,0.362309,0.646831,0.297473,0.0804155
176,885.604,1,4.0281,26.6043,5.94418,157.296,0.238048,0.396385,0.378547,0.680788,0.298929,0.0783793
177,881.491,1,4.06886,26.829,5.80518,156.823,0.235247,0.417111,0.368962,0.66355,0.302492,0.0763947
178,875.178,1,4.07738,26.7462,5.90319,153.51,0.245226,0.406549,0.35962,0.648607,0.296951,0.0754649
179,875.55,1,4.02888,26.5847,5.9692,157.806,0.245323,0.396255,0.350514,0.634366,0.298722,0.0757716
180,868.509,1,4.03248,26.8162,5.67794,164.519,0.239112,0.386222,0.341639,0.618304,0.294631,0.075581
181,883.387,1,3.99419,27.6023,5.5723,162.911,0.233057,0.390152,0.353066,0.602648,0.29812,0.0802239
182,876.621,1,3.99523,26.9776,5.45867,167.356,0.238623,0.380273,0.363918,0.587389,0.295248,0.0786688
183,871.39,1,4.01765,27.1742,5.54224,163.929,0.233082,0.370644,0.364341,0.575494,0.297141,0.0766768
184,870.838,1,4.10139,26.987,5.71733,160.67,0.227492,0.361259,0.370406,0.612496,0.299026,0.0752977
185,869.939,1,4.07846,27.2172,5.68791,160.845,0.221732,0.358624,0.361027,0.596987,0.299112,0.0764377
186,874.697,1,4.07187,27.2459,5.60787,160.016,0.224207,0.37479,0.379181,0.595324,0.296888,0.0768416
187,879.751,1,4.07309,26.924,5.56608,164.371,0.21853,0.38605,0.36958,0.58025,0.300614,0.0789926
188,875.425,1,4.02926,27.1603,5.68288,171.049,0.216853,0.376275,0.396839,0.565558,0.302326,0.0769924
189,866.135,1,4.04442,27.1245,5.71515,170.908,0.211362,0.378827,0.386791,0.551237,0.297377,0.0759556
190,862.437,1,4.02967,27.0363,5.63813,167.642,0.20601,0.3855,0.376997,0.53728,0.297268,0.07475
191,857.701,1,4.0468,26.56,5.73622,168.947,0.215461,0.385167,0.383494,0.523676,0.298759,0.0728573
192,866.511,1,3.99348,26.8572,5.52581,175.139,0.210005,0.389512,0.3751,0.510416,0.301907,0.0746102
193,866.12,1,4.0622,27.3413,5.64688,169.543,0.204688,0.384699,0.388744,0.529048,0.299921,0.0749252
194,859.224,1,4.0519,27.0359,5.41516,168.957,0.199505,0.392309,0.378901,0.515652,0.302021,0.0732322
195,860.271,1,3.99484,27.047,5.67708,178.545,0.194656,0.382978,0.369307,0.502596,0.298355,0.0750086
196,864.854,1,3.98461,27.6676,5.81126,178.37,0.205622,0.383897,0.369284,0.505448,0.29909,0.0751834
197,855.85,1,3.9641,27.5771,5.84844,179.002,0.208755,0.393106,0.359933,0.49265,0.296413,0.0732797
198,856.589,1,4.0059,27.1626,5.8086,175.882,0.203469,0.383153,0.35082,0.48083,0.294645,0.0756809
199,865.796,1,4.03034,26.9305,6.00132,170.498,0.198317,0.379561,0.385171,0.480015,0.300202,0.0762681
200,866.427,1,4.11938,26.6858,5.88806,164.518,0.193296,0.387878,0.379397,0.496787,0.300431,0.0760453
201,864.403,1,4.03288,26.3971,6.05125,169.589,0.188401,0.390617,0.369791,0.533903,0.297777,0.076315
202,864.785,1,4.06191,26.6458,5.93659,164.491,0.18775,0.408573,0.373594,0.554033,0.298272,0.0745454
203,864.858,1,4.08964,27.0777,5.82147,162.342,0.192079,0.420481,0.396191,0.540005,0.300919,0.0731582
204,857.759,1,4.07678,26.9984,5.63784,162.711,0.19838,0.416421,0.38616,0.551729,0.301966,0.0713057
205,857.206,1,4.05156,26.9681,5.4636,167.423,0.19669,0.41709,0.376382,0.537759,0.301812,0.0710342
206,869.662,1,4.05711,27.1814,5.59479,164.32,0.215536,0.406529,0.381353,0.558515,0.302994,0.0740524
207,872.4,1,4.04246,27.1873,5.92803,166.835,0.213923,0.396235,0.371697,0.570563,0.301467,0.0761329
208,865.446,1,4.04932,26.5713,5.82225,164.826,0.213487,0.392792,0.38279,0.556116,0.300135,0.0742052
209,858.719,1,4.0762,26.5081,5.88546,163.393,0.215529,0.384387,0.374477,0.542035,0.300496,0.0723262
210,867.13,1,4.07845,26.6206,5.66396,159.827,0.225963,0.383497,0.364995,0.54366,0.306514,0.0728802
211,864.482,1,4.16061,26.3938,5.62017,149.788,0.22727,0.386762,0.355753,0.562268,0.306539,0.071534
212,865.558,1,4.16884,26.7936,5.54697,147.677,0.221515,0.380944,0.346745,0.591662,0.307086,0.0723244
213,869.674,1,4.16103,27.2604,5.48088,150.119,0.215907,0.404103,0.356304,0.595912,0.299311,0.0750047
214,869.241,1,4.18527,27.2875,5.34003,146.519,0.214952,0.40791,0.347282,0.590332,0.296059,0.0756153
215,866.836,1,4.13964,26.8248,5.46963,150.852,0.211802,0.408501,0.36328,0.585403,0.294683,0.0746413
216,864.417,1,4.1802,26.6213,5.73701,149.106,0.206439,0.398157,0.387218,0.606586,0.298982,0.0727513
217,864.515,1,4.21272,26.9154,5.61866,144.523,0.201212,0.401843,0.385776,0.619567,0.302642,0.0716781
218,873.922,1,4.24401,26.5247,5.71001,143.222,0.196117,0.405141,0.383514,0.629094,0.294979,0.0775914
219,868.822,1,4.20615,26.9396,5.37818,152.74,0.195614,0.406151,0.373803,0.613165,0.301358,0.0756267
220,878.914,1,4.2208,27.1106,5.38917,151.865,0.204889,0.410713,0.372457,0.619569,0.299002,0.0777263
221,866.249,1,4.19681,27.5879,5.46759,147.794,0.207533,0.400313,0.363026,0.622105,0.298623,0.0757582
222,865.946,1,4.17112,27.4117,5.62594,151.944,0.217421,0.390177,0.353834,0.619959,0.302942,0.07384
223,866.828,1,4.16362,27.214,5.71395,152.122,0.211916,0.380298,0.346068,0.604262,0.295271,0.0766901
224,873.714,1,4.15907,27.0813,5.7312,151.786,0.21229,0.376592,0.358237,0.593527,0.296724,0.0777243
225,874.064,1,4.12535,27.9421,5.72684,154.095,0.208523,0.376944,0.372375,0.594194,0.297631,0.0773708
226,864.952,1,4.08347,26.5779,5.60479,160.811,0.211633,0.386729,0.362946,0.579148,0.302222,0.0754117
227,860.916,1,4.13041,26.8001,5.52658,156.038,0.212799,0.393459,0.353756,0.585727,0.301327,0.0735022
228,865.864,1,4.14109,27.0808,5.498,152.509,0.221982,0.397745,0.344799,0.622175,0.300799,0.0727313
229,869.959,1,4.17186,27.4297,5.53279,149.477,0.218649,0.406848,0.336068,0.653207,0.304333,0.0735557
230,873.188,1,4.21629,27.6103,5.32986,148.229,0.213113,0.400667,0.327559,0.636667,0.296627,0.07771
231,870.429,1,4.17996,26.9244,5.4541,147.577,0.212703,0.390522,0.319265,0.655347,0.291786,0.078463
232,866.311,1,4.24082,26.8409,5.4606,139.779,0.207318,0.410075,0.331946,0.681054,0.296636,0.0764763
233,863.545,1,4.22971,27.2004,5.3611,140.807,0.202068,0.407286,0.345043,0.693878,0.296338,0.0745399
234,865.633,1,4.23692,26.4084,5.48094,141.536,0.196952,0.396974,0.336306,0.676308,0.298767,0.0747596
235,870.007,1,4.19336,26.7549,5.22487,143.828,0.197509,0.414351,0.331846,0.659184,0.305125,0.0737919
236,873.823,1,4.13932,26.7365,5.35813,147.077,0.204558,0.407372,0.334835,0.644936,0.305869,0.0748192
237,861.161,1,4.18487,27.1866,5.36153,148.847,0.199379,0.400005,0.326357,0.628606,0.301567,0.0737982
238,865.61,1,4.2019,27.3142,5.32186,145.7,0.213144,0.389876,0.318637,0.631356,0.300484,0.0738915
239,863.859,1,4.22245,27.5338,5.14191,142.552,0.216781,0.384218,0.310569,0.64729,0.302428,0.0734547
240,870.561,1,4.2259,26.9664,5.33236,143.086,0.211292,0.391237,0.314913,0.641102,0.296099,0.077044
