rep,id,fi,Cl,V1,Q,V2
1,1,1.13785006972786,13.3899767028957,41.9428782364307,25.6626217522141,41.861131181145
2,1,1.12579143947488,12.8977390074299,38.3277772767195,28.4736437142248,43.5363775903461
3,1,1.14020228625846,12.9364590359195,41.6104085700861,29.289551247129,37.4744969347152
4,1,1.27103660538606,13.0341901130747,42.9378055738051,25.9995055211159,37.7038011240653
1,2,0.888477016313596,9.31385807411728,37.2434481151651,29.005032247389,42.9785999502481
2,2,0.813873280393865,9.29746512768859,39.3800391602253,30.3934474965239,41.9955660402787
3,2,0.850416937918824,9.34337363541116,33.3122243940263,29.6888623050222,42.4695489807862
4,2,0.810304215577569,9.10281638700175,35.4895693252986,29.5147181193782,40.7404047264952
1,3,1.21332333096812,11.0341346131131,38.3604553566421,32.4624559140731,45.2300913325351
2,3,1.09590512312974,10.8793361758478,35.6384073814179,29.4461731225301,41.4873285782484
3,3,1.1935606069001,10.6692379073583,37.03281387231,26.3001923756123,44.6431315541861
4,3,1.15874281924901,10.9440378650591,34.9146115966153,31.5483476794996,48.0102155487591
1,4,0.984250698691984,12.8327834286237,35.10270927352,35.2465920894552,41.7169837799065
2,4,1.18273808809887,13.2166742140901,36.4897232284122,36.8163098851687,44.7969013896772
3,4,0.982703618598172,12.859299436284,40.4190432356453,23.4967405937961,37.8165316251358
4,4,1.0539713728731,12.6298725071973,39.4837160298315,26.6330150789532,37.9738109472237
1,5,0.474499289429573,5.21398194897559,22.3999495653999,25.9991116890219,49.0777903225052
2,5,0.477436579325086,5.01183266122825,24.1517961549175,27.3697132124635,51.2314994937038
3,5,0.485094218044119,5.0776736429937,22.162573902782,25.860945155565,63.6399747537543
4,5,0.543848714609982,5.14761395377097,24.6459132796291,23.7419799487781,52.6663201943658
1,6,1.1450235728305,10.1739805141827,26.7155925253364,27.1400967378894,27.9195671364392
2,6,1.01087914043078,10.0269025046721,23.6417675004936,28.5219884207335,24.7869672163959
3,6,1.05008587169179,10.2725150644887,24.3634083243679,25.5218837548392,26.7065805907185
4,6,1.20646339915068,10.5233232375963,28.6369202866943,23.7494066716121,24.4201709765657
1,7,0.966750317185027,10.307422433268,22.6044996899465,34.1240125546769,34.4254744577507
2,7,1.0921325643405,10.2841288630597,25.5269653624621,28.8687158500416,27.8645503173509
3,7,1.02427845599305,10.4997834678376,24.8945295039187,36.4820110563187,29.9605790934797
4,7,1.1463828414834,10.4416301644899,28.2745295377262,29.2380930786217,26.1025311554582
1,8,1.24370555686634,10.7521922406927,34.7791750277919,30.0312337537695,40.7454496046046
2,8,1.14409314433173,10.7178016655651,33.4820723105952,31.4515474518726,42.358619206446
3,8,1.22089762816622,10.4739186708727,35.6025212778762,25.2395325142379,43.4213250241074
4,8,1.10965967287015,10.8437645478913,35.4919606316978,33.7496933661865,37.3512254984509
1,9,0.888130342108693,7.04661363534425,23.9449353925825,29.2562730443886,26.6778815974408
2,9,0.949559252731981,7.12435879910016,27.0448505619675,27.3167062738043,28.2473691056839
3,9,0.90637215465176,7.02335320641531,24.6002873818104,24.6788601894195,23.0371450546352
4,9,0.960995678178898,6.82871422216876,24.0025650311367,25.8533877440797,25.8064507018959
1,10,1.02286519022574,13.0852932803157,35.8681962193006,29.6155000735004,40.1030637339948
2,10,0.991598112391874,13.1542006508826,36.1130403983727,26.5873930795766,41.8252595835025
3,10,0.954526699826886,13.1813466687803,35.8337428626835,30.1753270353612,37.0705058562133
4,10,1.02370999599983,13.210783106459,35.4816741911834,32.8405335040367,37.8585934552829
1,11,0.941653201876175,10.1472122400306,32.0261885811068,30.599685139484,51.5744372415771
2,11,1.0127604502319,10.1643375963415,36.0438376120885,26.1878700115105,52.0595192027745
3,11,1.03659485392104,10.1075435257491,28.2655230000348,34.8403569032343,55.0211496334532
4,11,0.962286366078628,10.2426539389377,33.9049573848489,26.6806828194892,70.6445352923463
1,12,0.875209935675469,9.1702660574993,35.3546830124462,27.8461780773436,46.0059320497783
2,12,0.853654625611106,9.00020383583104,39.8893361318001,25.8592858871465,42.4725731592386
3,12,0.857100009920808,9.38411670815729,38.3449313064588,28.3515171167563,48.3605056817303
4,12,0.873581866664454,9.24264375327183,37.8623114724765,26.7555765514003,48.6078223990453
1,13,0.878323723591473,10.172215074564,30.4853088256651,31.4195258952721,58.3757398130311
2,13,1.08990408297184,9.87955693765992,32.4433648889568,30.8426458821237,57.9711329319877
3,13,1.01368617046513,9.93685195356095,30.2712555727012,28.9703633256209,56.4898655179561
4,13,0.922115123426747,10.2333831529595,37.4910090954316,21.8887712073345,63.5476686541219
1,14,0.899899424251221,6.85090547175537,24.2161318358027,27.4807899297349,22.9759471436696
2,14,0.973822056887844,6.79565274863115,22.9080923938524,32.047086919597,25.6861803150924
3,14,0.887590046293713,7.06543692181798,25.9912167017013,26.9589053095581,25.7236668141938
4,14,0.999508427816317,7.0340144990398,20.6695056720341,35.5625474348,27.2096193728675
