rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.18100351788937,0.33266882496949,0.306826871216732,-0.0937578961015979,0.0559232925247652
2,1,0.17034922985639,0.295214430420266,0.216693109202552,0.0101854546445908,0.0951624079744979
3,1,0.183068630537358,0.298212011952918,0.298868562602234,0.0384374168972665,-0.0547738272139688
4,1,0.291695732039616,0.305738318894873,0.330270907288496,-0.0807159033763321,-0.048673532145485
1,2,-0.0663835599005302,-0.0303341883085082,0.187994260449058,0.028675917906313,0.0822678691474277
2,2,-0.154087660504128,-0.0320957987528869,0.243777288249248,0.0754336195036251,0.0591295951519415
3,2,-0.110165594776491,-0.0271702048862901,0.0764426491614194,0.0519785461128563,0.0703528774668096
4,2,-0.158482587253165,-0.0532537361269623,0.139757052104342,0.046095635429535,0.0287858980368125
1,3,0.245226089024888,0.139156019779158,0.217545341175525,0.141290796132554,0.133328155689866
2,3,0.143443558077188,0.125027631473346,0.143942135956048,0.043770533950084,0.0469535980594773
3,3,0.228803886106188,0.105527044053872,0.182322601648417,-0.0692171689793111,0.120266019827103
4,3,0.199198580684287,0.13095722592253,0.123423632600145,0.112727793327733,0.192979365107655
1,4,0.0359883004998553,0.290165507146142,0.128796535392442,0.22357542347296,0.0524738836877052
2,4,0.219695103904246,0.319641635622284,0.167548886177954,0.267147527592249,0.123704524530995
3,4,0.0344152284673822,0.292229646298613,0.269819261747052,-0.181931709404041,-0.0456880954903305
4,4,0.104428229074285,0.274227247025649,0.246406555117996,-0.0566418082417193,-0.0415377105594743
1,5,-0.693632218661425,-0.61049374136846,-0.320423072066553,-0.0807310511673758,0.214972149786429
2,5,-0.687461006263903,-0.650035945991389,-0.245123027102637,-0.0293563779715127,0.257920120269949
3,5,-0.671549203117048,-0.636984382434477,-0.331076773398705,-0.0860595011834313,0.47480735967654
4,5,-0.557221229160148,-0.623304297476735,-0.224870682509386,-0.17154863571381,0.285541718660309
1,6,0.187288164205095,0.0579959362986848,-0.144234394716819,-0.0377812039952676,-0.349106673024128
2,6,0.0626833280993846,0.0434341363708017,-0.266466822273044,0.0118818905394837,-0.468116447517537
3,6,0.100734883174953,0.0676342934176724,-0.236399431532402,-0.0992571522011363,-0.393524447978139
4,6,0.239556209023032,0.0917564596907106,-0.0747849749590532,-0.171235874877665,-0.483024976933502
1,7,0.0180479193852943,0.0710266654557139,-0.311332791595097,0.19120789416144,-0.139637620208952
2,7,0.13999520565696,0.0687642249227904,-0.189746420743858,0.023965089459149,-0.351079164099988
3,7,0.075851359117775,0.089517039996359,-0.214833698684788,0.258025868528633,-0.278551959738857
4,7,0.18847456990235,0.0839631214451293,-0.0875203963238169,0.0366789937671608,-0.416402158326111
1,8,0.269958215465353,0.113272068305885,0.119537009534493,0.0634445423945795,0.0289097202181545
2,8,0.186475249299505,0.110068471258737,0.0815283612965549,0.109654762694809,0.0677374764757541
3,8,0.251449288783792,0.0870506361249332,0.142934678382085,-0.11038190691976,0.0925162333421188
4,8,0.155916307080577,0.121752623894736,0.139824430375888,0.1801779090326,-0.0580687248448633
1,9,-0.0667738253214846,-0.309290428829774,-0.253724943748443,0.0373005909416309,-0.394599629589643
2,9,0.000105593250174313,-0.298317865847437,-0.131985159604964,-0.0312949563519411,-0.337434122835583
3,9,-0.0464423507709944,-0.312596826120015,-0.226723654322868,-0.132846408400601,-0.54132653149826
4,9,0.0120775725515789,-0.340701193424056,-0.251321078445923,-0.0863517765011359,-0.427809959207669
1,10,0.074470639211341,0.309651354361793,0.150369224289448,0.0495044526060355,0.013018286649106
2,10,0.0434255573646559,0.314903553901299,0.157172250602487,-0.058356263734642,0.0550660061843757
3,10,0.00532327615760271,0.316965104184066,0.149408208179985,0.0682311820838128,-0.065612784046539
4,10,0.0752962192611351,0.319195803270174,0.139534563846941,0.152870107209248,-0.0445764532053947
1,11,-0.00825528327857167,0.0553614167644882,0.0370721818778645,0.0821962965477105,0.264591700351322
2,11,0.0645426615022147,0.0570476849721713,0.155254129713397,-0.0734970958979781,0.273953216990646
3,11,0.0878041021645087,0.0514444339621076,-0.0878389859735691,0.211982973198769,0.329283203017519
4,11,0.0134197450086464,0.0647231649122548,0.0940794598559305,-0.0548536091440348,0.579226310038655
1,12,-0.0814285551301077,-0.0458712950923421,0.135949079787708,-0.0120976982536392,0.150335898689737
2,12,-0.106365646866458,-0.0645903693383603,0.256627243926669,-0.0861236644087522,0.0704240830919467
3,12,-0.102337729716524,-0.022819046639285,0.217140570374657,0.00588711976216993,0.200249035214466
4,12,-0.0832904914442943,-0.0380096296308814,0.204474417692889,-0.052050501971785,0.205350025578577
1,13,-0.0778771078312876,0.0578223962758946,-0.0122368896580838,0.108636120649601,0.388465942276473
2,13,0.137952634881442,0.0286300715440544,0.0500141710275956,0.0901049160598872,0.381510731490552
3,13,0.0654563004682523,0.0344126707899806,-0.0192831780956015,0.0274799303478677,0.355626803610902
4,13,-0.0292222607155078,0.0638176394367864,0.19461936739443,-0.25281964772569,0.473355864651311
1,14,-0.0536093329484707,-0.337456765647682,-0.242462763514769,-0.0253062102337989,-0.543986554727596
2,14,0.0253362546222657,-0.345554488774058,-0.297991551599843,0.128412864693189,-0.432481330747128
3,14,-0.0673823623807904,-0.306622737474701,-0.171723117597965,-0.0444797418234879,-0.431022991232877
4,14,0.0513712467410226,-0.311079999514641,-0.40082232121049,0.232499622930552,-0.374863882893348
