rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.56569932921603,-1.40193468042376,-0.952846468162228,-1.6791392019891
2,1,-1.58944883560399,-1.46555930516529,-1.18391906744381,-1.74676640625443
3,1,-1.62031177255152,-1.47386860695949,-0.401813778455981,-1.76662719979656
4,1,-1.58093013674514,-1.33839527975572,-0.286011092048593,-1.57108671594308
5,1,-1.61446770122025,-1.52487436882384,-1.2171346323467,-1.79926487365716
6,1,-1.65491287265797,-1.41482712864912,-0.841994638470823,-1.649888900258
7,1,-1.63536320603306,-1.44298540912295,-0.6913777371177,-1.68953084037714
8,1,-1.62196750817658,-1.27180418584675,-0.892689396358531,-1.5301661603121
9,1,-1.59698117566272,-1.37748284154806,-0.812996208909808,-1.60047305219164
10,1,-1.64220871143305,-1.26481596053906,-0.750735882022366,-1.50244628164469
1,2,-0.733480189784807,-1.10346000994815,-0.847672337680634,-1.32935326240654
2,2,-0.768512677501565,-1.1490657525613,-0.656446861165034,-1.34907509715347
3,2,-0.780597627787159,-1.13400746077112,-0.43030025245548,-1.34971979914165
4,2,-0.742072791607345,-1.07903026352957,-1.25343128546165,-1.28143280909406
5,2,-0.727942916637319,-1.08805871453479,-1.06405238166134,-1.29839993888691
6,2,-0.785288004550371,-1.10641912375833,-1.0884580627463,-1.30075626240015
7,2,-0.691784826978379,-0.939124761684372,-0.775104659447799,-1.12152500290929
8,2,-0.752006863788566,-1.15309974655178,-0.358248218180479,-1.38211546568904
9,2,-0.739528766515237,-1.09471533301159,-0.881068797596529,-1.31385574831458
10,2,-0.72135064629996,-1.02766495155901,-0.812824712401852,-1.23435536147617
1,3,-0.765116810808745,-0.991458056463128,-0.291954882664429,-1.18260054138991
2,3,-0.849878370683828,-1.09408168488048,-0.995803927610346,-1.33735951599397
3,3,-0.792833851397696,-0.987452808234914,-0.724716230552492,-1.15465180965084
4,3,-0.756053544023373,-1.02233561017525,-0.38568500400811,-1.21949539457646
5,3,-0.769372987990504,-1.00803479405287,-0.106938117516628,-1.17486939762531
6,3,-0.750167824897067,-1.04026359456558,-0.274431111347868,-1.22379883247221
7,3,-0.777420509581488,-0.988521959025358,-0.75335027690868,-1.19231196676016
8,3,-0.772826859245165,-1.06245646716442,-0.448934228853391,-1.27401611282294
