rep,id,fi,Cl,V1,Q,V2
1,1,1.05602454098987,9.91714880035591,50.7977471314187,17.4278114094785,45.3521420394595
2,1,1.21867407179036,9.73548587749192,46.6343649770149,20.4925581836554,36.4758553158033
3,1,1.08794949189696,10.301000338263,41.1883657318065,36.2130898509517,46.6789869311937
4,1,1.16125441750656,10.1533063420386,46.9306724921354,17.0236663439123,44.5217126898268
1,2,1.12297829235189,13.4829573383398,48.6936926157507,14.9167610892989,42.0738581604487
2,2,1.05411006583064,13.2624878070026,49.2328783084343,8.57046474382719,47.0043958074259
3,2,1.06397176220894,13.3458351415048,49.0353762740347,11.5640672941491,35.1414610975028
4,2,0.942714897578029,13.1967168321625,45.6144952637196,22.9376559075822,39.4715329186797
1,3,1.17294602099575,12.6905123918299,46.5828025751127,14.3436885097595,44.5785877269935
2,3,1.4154025116809,12.9790577371703,53.5547158829232,13.0908628294393,38.2683401529094
3,3,1.3719534090488,13.3534240610199,45.9376068223678,22.1025467317502,40.8681614397493
4,3,1.32509558267858,13.4218191629068,46.0631549631079,24.3294747149176,42.0775738636334
1,4,1.11296246877884,7.03753823443458,35.9449353996607,7.13742645713736,34.4189806594712
2,4,1.07335498382465,6.79093819824272,41.0412563840721,3.83848148156839,42.8006281310039
3,4,1.12071419810379,6.80968767200281,37.681628413337,5.40498953219824,35.4802302977291
4,4,1.2206632524969,7.1809154468319,38.5842201638481,5.48142811698341,38.7655613576321
1,5,1.22535680923397,10.6671965359264,49.9150678635265,12.2980910676683,46.3355775959606
2,5,1.25472237527117,10.5394181467617,46.3398608520481,17.1167747615501,37.7768068044452
3,5,1.34821325652957,10.5302244927948,38.367772649042,20.7298516444925,41.570566124504
4,5,1.30012283065477,10.6023127882966,51.7916337259267,13.1098921483987,42.3669759697339
1,6,0.724830620950386,13.3294167330456,44.5975207844129,9.86900947215509,44.3263162786481
2,6,0.768672834171175,13.2093087888133,39.0794202478377,16.0354913383248,43.2580599484187
3,6,0.692117880023057,12.7885388020544,43.0543552064283,9.65288599375864,42.3136008999282
4,6,0.752624845853728,13.5093991490482,39.6234807067438,14.6547342410104,41.9325137513689
1,7,0.887925119999879,8.67509990951209,34.7779267696424,16.9320298610032,39.5194359469008
2,7,0.798541359368915,9.34189973901463,43.1396991223291,16.9425256104546,40.471268404503
3,7,0.887230721241829,9.04061294956428,48.5343540522062,17.4124129985146,37.5083161345776
4,7,0.856635085727393,8.80063720643068,40.4437419101149,15.5927261829531,49.1089034194242
1,8,0.811826327355461,11.54634327322,69.4826756658362,22.6500691891397,43.4329355449511
2,8,0.876863575316542,11.7175363001438,67.2243885125898,17.7106657325565,37.9674013880743
3,8,0.901303728100633,12.2059133471868,56.3246407676536,36.7150863960658,48.8641005807062
4,8,0.812090546976793,11.7835980181416,56.1902013447331,57.828442570979,44.4803170281931
1,9,0.501500594417718,5.09501890163566,25.2336216141151,22.9853182240881,37.6434833582095
2,9,0.502297919436604,5.10599883601381,38.7134645461373,19.2339317822813,39.7925306111607
3,9,0.541103608135974,5.09246740101179,31.9564011101136,18.1371004045853,52.1352900697638
4,9,0.487456519760026,5.13248388691396,30.0022417676597,18.9429219559756,40.6196412651957
1,10,1.14790558806312,10.0737616656994,42.6607646145948,7.26638191324324,44.6723085083545
2,10,1.18590455684582,10.0112275570415,42.6001175470274,5.9845938378839,42.2132084597025
3,10,1.2888450006721,10.1871819119213,44.227962861979,6.96846961858978,40.8398392438467
4,10,1.25719877285545,10.6710140383905,36.2342360522477,13.5470012983499,36.4680866838278
1,11,1.25350141760828,13.0578998787134,42.0899502664378,35.4194114930127,36.7242188412518
2,11,1.30773815879797,13.0976312542914,57.9287808677423,8.04972081572725,43.5932994167368
3,11,1.30207208438296,13.2432352284169,40.0067259560487,26.9126464516664,42.0032056837663
4,11,1.19014682205482,12.7677503288265,39.4730167933408,47.6808161999291,46.3932540663028
1,12,1.0648083178705,13.4986985637929,49.8368531743848,14.0455072676856,38.5827395735996
2,12,1.0060338298224,13.2620933185431,47.711952240335,12.8280007763806,42.9877855185377
3,12,1.14597546559198,13.1948510422592,52.8030050859358,9.20854881696492,49.07776145803
4,12,1.15659659989081,13.1820120448987,46.4762633648961,11.4941630866144,44.3489874442811
1,13,0.852269943846297,11.3872560935545,42.3493798680666,3.66142314517472,34.9043585896043
2,13,0.868337581011815,11.9759670476003,48.2093822421743,3.78127296464314,43.072927483448
3,13,1.01392589462033,11.9622937562893,44.4160126978503,3.82691337151486,41.7932122883239
4,13,0.830162954717464,12.0006368746834,51.2206812160655,2.89671342936486,39.9439891696353
1,14,1.11799579686242,9.59688244455013,39.978141738913,5.92261763870148,37.7067721049284
2,14,1.2065688307813,10.5897270070727,36.6513581514221,11.948306932477,42.4420181574231
3,14,1.19143720199553,10.3929202015009,36.7264144346314,11.6603863043998,36.8218581273847
4,14,1.28562480695127,10.1798788636545,41.5311195861637,6.18838604094011,43.3777002455688
