rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.045798382906593,-0.0543468725134155,0.135517088144617,0.392459518984667,0.0789971435970362
2,1,0.189050399638564,-0.0728347852255999,0.0500027975609911,0.554454036717306,-0.138809721849003
3,1,0.0755816827861737,-0.0163713224389488,-0.0741790863227476,1.12381288347392,0.107833839412453
4,1,0.140787773553564,-0.0308129327508477,0.0563365417393404,0.36899674571832,0.0605167304354701
1,2,0.107271303836551,0.252814135361134,0.0932145889740461,0.236877717952022,0.00396633615988717
2,2,0.0439838297701785,0.236327251402394,0.104226740964911,-0.317285807798858,0.114780859800364
3,2,0.0532958096087917,0.242592028574612,0.100207084745938,-0.0177051246728124,-0.176078604133624
4,2,-0.0677044192906833,0.231355740640608,0.0278906269482793,0.667172154762932,-0.05988053886849
1,3,0.15080550902487,0.192242325339525,0.0488965119160811,0.197702252260768,0.061793382581993
2,3,0.338700909514663,0.214724782024181,0.188368940407134,0.106306724819549,-0.0908373388737957
3,3,0.307522528626675,0.24316050275301,0.0349491847055221,0.63008507052568,-0.0251089543596263
4,3,0.272771553025825,0.248269345281586,0.0376784712078853,0.726080798457084,0.00405464608160422
1,4,0.0983123092699406,-0.39735390677038,-0.21034672241508,-0.500255496889084,-0.196852089783169
2,4,0.0620762002687911,-0.433023227626691,-0.0777571036088003,-1.12053092720814,0.0210925130842829
3,4,0.105253117274703,-0.430266077210738,-0.163162251960907,-0.778285253688844,-0.166484617016671
4,4,0.190681318927713,-0.377185458686873,-0.139491528807462,-0.764242095792355,-0.0779280067447345
1,5,0.19451903274787,0.0185609549625569,0.117988000719576,0.0438362844938474,0.10044981525861
2,5,0.218201291507564,0.0065100041189603,0.0436675985888599,0.37445119478002,-0.103764927645406
3,5,0.290067160469566,0.00563731209397744,-0.145117064357971,0.565967001771615,-0.00806789359879057
4,5,0.253745703441926,0.0124598317153404,0.154893707488915,0.107759302985442,0.0109089247699816
1,6,-0.330530319378841,0.241361044094336,0.00534335203781966,-0.176208277111411,0.0561182822433306
2,6,-0.271802884894748,0.23230945914305,-0.126738925594436,0.309196706202876,0.0317233078506032
3,6,-0.376712032698896,0.199937030542192,-0.0298715256576574,-0.198350830739463,0.00964830329461375
4,6,-0.292901429690247,0.254773343270887,-0.112913027972972,0.219155671552696,0.000601245173499798
1,7,-0.127580905551102,-0.188155490465145,-0.243352020343829,0.363599318151496,-0.0586676651746632
2,7,-0.233681558020372,-0.114102703438804,-0.0278912511606531,0.364219001547554,-0.0348679651112995
3,7,-0.12836325803795,-0.14688535691756,0.0899369605190707,0.391575574507948,-0.110897593374622
4,7,-0.163456297031346,-0.173788204494023,-0.0924229978543556,0.2811967671046,0.1585800853791
1,8,-0.217181885944942,0.097756453939934,0.448742532852697,0.654555138542968,0.0357577714702617
2,8,-0.140116898753571,0.112474215574253,0.415701188332795,0.408559273769781,-0.0987323320069247
3,8,-0.112626018750211,0.153308201720519,0.238797190799235,1.1375799759657,0.15358272206082
4,8,-0.21685647566337,0.118096232886655,0.23640747075207,1.59187297255725,0.0595865119955126
1,9,-0.69886352798243,-0.720348956670412,-0.56415762133802,0.669247905931964,-0.107300410864121
2,9,-0.69727491198915,-0.718196242323514,-0.13614745703566,0.491068231468915,-0.0517810437626323
3,9,-0.622857547886842,-0.720849865452308,-0.327962409158705,0.432351818428579,0.218381806692422
4,9,-0.727267224438945,-0.713022602694875,-0.391062813190713,0.475822582108042,-0.0312085407227074
1,10,0.129226012471132,-0.0386781444930064,-0.0390552813120215,-0.482349273981361,0.0638935478410998
2,10,0.161792780821192,-0.0449051142989974,-0.0404779050582973,-0.676419294726825,0.00727290339032827
3,10,0.24503342731248,-0.0274820784685526,-0.00297768466469206,-0.524212134342293,-0.0258022083078306
4,10,0.220173008166276,0.0189187640198401,-0.202330498455529,0.140557448349432,-0.13902272465066
1,11,0.217227727854438,0.220780972127756,-0.0525259164683582,1.10165224902299,-0.132023814010173
2,11,0.259586006909033,0.223819060395658,0.266879422316651,-0.379970358536618,0.0394431900883498
3,11,0.255243864922084,0.234874540080705,-0.103287328769997,0.826988536357276,0.00228567582084871
4,11,0.165363637709586,0.19831015289133,-0.116717598330765,1.39892137280812,0.101693796806659
1,12,0.0540817580610948,0.253980944936949,0.116419816280485,0.176694809129172,-0.0826552501951672
2,12,-0.00269734251496991,0.236297506279735,0.0728470199331044,0.0860225742636858,0.0254557522792909
3,12,0.1275431676492,0.231214347759729,0.174233185949299,-0.245475496256186,0.157945743384139
4,12,0.136768685311378,0.230240843190052,0.0466067993407999,-0.0237684192570655,0.0566296121215522
1,13,-0.16856500851542,0.0838825103905529,-0.0463811396797138,-1.16775585877456,-0.182848555989005
2,13,-0.149887763395676,0.134289562398776,0.083218736791808,-1.13554705201694,0.0274344017633208
3,13,0.00511677858870891,0.133147182598497,0.00126513311918952,-1.12354919803628,-0.00272632445584309
4,13,-0.194846308158182,0.13634738809158,0.143808462839272,-1.40203097398645,-0.047982063294254
1,14,0.10282457352983,-0.0871740328051511,-0.104002069424729,-0.686829248221846,-0.10562055560118
2,14,0.179067612738266,0.0112720477337005,-0.19088443266608,0.0149818209598731,0.0126786004522828
3,14,0.166447269489064,-0.00748750870214066,-0.188838682114091,-0.00941045697847942,-0.129368625656951
4,14,0.242531789584458,-0.028199221571362,-0.0658919018786364,-0.642933451910909,0.0344852244756866
