rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.71026701175228,-0.379412511061141,0.106525931206434,-0.406398231052866
2,1,-0.737252440747064,-0.223775075817171,-0.135760749549246,-0.226431664298477
3,1,-0.748515549184402,-0.425591351868854,0.181710050190014,-0.4053286678296
4,1,-0.70088309324091,-0.346509625882136,0.184959177576347,-0.367537622490279
5,1,-0.663703860352434,-0.275695571030572,0.121304200603558,-0.265761751789653
6,1,-0.65877192010979,-0.420199966732702,0.614483807114673,-0.405778126194061
7,1,-0.74429952844784,-0.380437708945064,0.2731356919398,-0.4163969995976
8,1,-0.667840001901769,-0.479144163279048,0.34608114725186,-0.488125007198893
9,1,-0.699280048212859,-0.309106859099309,0.286516986836936,-0.30165535204815
10,1,-0.656631760116523,-0.294895623323182,0.188832350762773,-0.287841133056591
1,2,0.181562088377495,0.198784196953966,-0.35844417473373,0.221571969669477
2,2,0.217442073038878,0.196471412853838,-0.287880211305892,0.217101559669637
3,2,0.261706235851591,-0.0727994758665905,0.207362938639427,-0.0825807470709947
4,2,0.261083464292768,0.311039942423262,-0.130224360676194,0.318756658393036
5,2,0.231190680749782,0.294955663696591,-0.121687527112408,0.299798880475284
6,2,0.173595491039577,0.0767075581907233,-0.203026463077992,0.0657410552639877
7,2,0.212298606794484,0.315422579906826,-0.500960053983853,0.319070877484143
8,2,0.186770416759113,0.291271820347709,-0.468268406897466,0.324907896910983
9,2,0.169630920633631,0.128185731421401,-0.509859645262028,0.11126889613733
10,2,0.187254719464451,0.138268408935109,-0.356685288279207,0.164563737623154
1,3,0.147397819476079,0.138979850928971,0.139748287777731,0.154459112110305
2,3,0.113472330420223,0.287978061408855,-0.256255430790151,0.311529621891061
3,3,0.197048883684417,0.214169763161084,0.0338236521050848,0.224754185413387
4,3,0.134710734267062,0.153286127998121,-0.179396628576752,0.174913734444724
5,3,0.181471897241369,0.164759242225932,0.0444027519819837,0.190155471219943
6,3,0.185642813068363,0.143989367024891,0.0351123507206276,0.16208129461409
7,3,0.17796431764175,0.27674834882417,0.0467621887661641,0.298680159884122
8,3,0.138259345347143,0.180949423256547,-0.227285398802284,0.200738001504918
9,3,0.172446401112584,0.265245898082856,-0.291189328483843,0.272943718435108
10,3,0.147798251380301,0.255931874902496,-0.216772877317548,0.291972519479861
1,4,-0.0707653484250826,0.0461379285355892,-0.870661391783066,0.0556083504137916
2,4,-0.0493844525600448,-0.0221682919513852,-0.52882769284283,-0.0204041395986339
3,4,-0.0875177222074353,-0.0509694180231186,-0.718702132016069,-0.0615657158211281
4,4,-0.0727837832085932,-0.0705128101535638,-0.754133693613356,-0.0736872496424047
5,4,-0.0778196965709598,-0.035969815369664,-1.03490683596884,-0.0572923429386196
6,4,-0.119353769827749,-0.0777934186667953,-1.02905278755076,-0.0843972173307196
7,4,-0.0985311182468863,0.0306146016822229,-1.14618612999006,0.0235128793002256
8,4,-0.0562401024578848,-0.149177067125468,-0.592101568242299,-0.163281410740853
9,4,-0.0941423542050457,-0.0577843115152542,-0.655484670737403,-0.0651713616613222
10,4,-0.0702862315349574,-0.0266626011571882,-0.850682571885461,-0.0365448584991327
1,5,-0.130107901163108,0.0223702493312093,0.529050672182073,0.0449240570604057
2,5,-0.140213577759831,0.0801579698439976,0.310398408524526,0.0823466842163899
3,5,-0.140499072155657,-0.126593730677979,0.772427008715984,-0.135452971905507
4,5,-0.118328121850612,-0.0136237533935608,0.767467108952131,-0.00563772452991145
5,5,-0.145957779973676,0.0193149434072151,0.398349433835278,0.0158169383343995
6,5,-0.128212916701702,-0.263496817155256,1.04644069238101,-0.255832045190281
7,5,-0.152296139335749,-0.0896875420359755,0.384458530145196,-0.0979753195024206
8,5,-0.125487385516918,0.064371360848996,0.203729691560077,0.0488408637413827
9,5,-0.106050332480203,0.0712139972465383,0.660152105549657,0.0757303589075935
10,5,-0.188383298501898,0.23225634464257,0.0371194092201344,0.219815547183382
1,6,0.140761483642228,0.485537947600615,0.525286255590191,0.480107476831635
2,6,0.0904090087762922,0.61763214040096,0.193243495521264,0.611285641675984
3,6,0.0540883952511097,0.446366395329107,0.42695334780092,0.435789652924144
4,6,0.0707386312444739,0.517298193463289,0.3672296150862,0.521434888573942
5,6,0.106638236582627,0.513700870781179,0.488689187668956,0.511950235837523
6,6,0.116169655078572,0.588852753090561,0.54318804841982,0.58736646749017
7,6,0.123629859271655,0.398830325489388,0.70963537450444,0.415677883347384
8,6,0.0740831985054144,0.60329505647093,0.478414467132209,0.647632950327572
9,6,0.0633137253628569,0.562010348917104,-0.0225817808629969,0.553868249213721
10,6,0.044729293091156,0.409742005207522,0.341523312639407,0.424547880065453
1,7,0.107468785012167,-0.434861436283111,-0.855221483884553,-0.442622130503512
2,7,0.144912149139153,-0.476867080813367,-0.817424000605626,-0.48829378976343
3,7,0.103880531119663,-0.514704739275441,-0.861525952311167,-0.515451292948753
4,7,0.0490637439453267,-0.444666554687959,-1.12040379777866,-0.435104578551118
5,7,0.0942254952940037,-0.375962600170541,-1.02262206169163,-0.382393144911772
6,7,0.133375131233883,-0.431410085787523,-0.770958448773005,-0.45069462838254
7,7,0.116219657199685,-0.504870617901706,-0.846517002680432,-0.518391480354962
8,7,0.080541145280933,-0.472816690857142,-1.00555743707963,-0.479599448428058
9,7,0.0676745106482316,-0.490698447536399,-1.02285804273248,-0.488288491552413
10,7,0.107913340288342,-0.516797112587476,-0.935935159954677,-0.535817476669333
1,8,0.183201545399428,-0.0520757318643043,-0.381468111212324,-0.0647286324353472
2,8,0.202689096147718,0.0172256366058621,-0.281505405872278,0.036452895839994
3,8,0.174093039888496,0.0392208866968632,-0.381267819095543,0.0426659254593802
4,8,0.190858839082734,-0.00177174779869302,-0.363125518712162,0.000195157603224871
5,8,0.288625911451035,0.0527690110345905,-0.123696603430764,0.0706004489658716
