rep,id,Cl,V1,Q,V2
1,1,5.04759185051419,40.7738636827151,8.33683618727332,48.0140681083313
2,1,5.37772981001326,28.6644658646692,8.61812070972423,32.1126721702636
3,1,5.36416711500253,26.7661020467988,15.8724800319753,29.0407209969779
4,1,5.19793108748606,31.9161375006744,13.7093656244504,35.8776489728914
5,1,5.12337828854966,33.0819115601903,14.295122929872,37.3365793110965
6,1,5.21076833980414,31.198177673328,13.972324704422,34.2259659793223
7,1,5.06681689545667,24.4085793594313,20.1453485630396,26.2898115986791
8,1,5.26153447657349,32.910355420389,12.0021320967437,37.1689521327553
9,1,5.28172437258492,35.2308710069044,15.260203023032,39.9706349736235
10,1,5.4016225568936,28.9845661819833,17.8807256975875,32.4808843953999
1,2,13.7216332684884,40.15621168258,24.9439005274284,47.0100034733072
2,2,13.7822482818639,51.8347236930341,9.83394170549841,63.2256329286469
3,2,13.0574987057237,36.3977731007511,22.4260320679863,41.0448675904998
4,2,13.3432635238604,52.5004663268351,6.99043002636609,64.4668914645776
5,2,13.0871936164597,39.2913045961473,17.527023130408,45.7381338122204
6,2,13.3325300131395,43.2932600610978,9.81804854988745,51.2927252524568
7,2,12.9533022171846,40.7610792105192,11.5190010408504,45.4553681496159
8,2,13.38187786483,46.6861262467499,11.7090407296817,56.5232271439435
9,2,13.2182077151655,50.7727729788167,9.92858760234969,62.4922783490275
10,2,13.6785424997687,40.598026607624,30.0626166299695,48.3119329979456
1,3,12.2364898865993,45.8640878827254,14.7561777507208,55.8280882576563
2,3,12.1018445170881,41.9588951605258,11.3564306373121,49.7698921814013
3,3,13.0874257343359,49.7015054399505,16.2119029244175,60.9458470162018
4,3,12.6216518793568,45.1732371347064,14.1386170856018,53.6867315988892
5,3,12.25773262998,40.2645173276945,21.0385860829512,47.2621939610777
6,3,12.4423054432995,45.2579747943958,15.8658205314172,54.0877698509086
7,3,12.5510264569838,45.0195786794121,11.8432670384169,54.4625060854347
8,3,12.4701813572354,43.0884600643177,14.0288758732118,52.359180943034
9,3,12.2330638293131,42.497397714101,17.5395416154352,50.0748105117056
10,3,12.4884630536044,49.7780153558763,12.2174277630057,62.3900607141404
1,4,10.6064414037162,29.292483656627,16.7078547847098,33.2576207826667
2,4,9.83887419808981,38.8363622190754,6.02560756478648,45.2794830488418
3,4,10.1364535150989,38.3447506375579,7.14212473363371,44.5120357371333
4,4,10.280701233862,24.2966747638592,42.0449760083174,26.4502208245156
5,4,10.3008582370081,43.655482058067,5.6669073870315,51.9888280287307
6,4,10.4457189413236,28.7325687288217,21.0987947057701,30.7532660601329
7,4,10.7080474772647,43.282295845724,7.0887183966476,52.2784196688755
8,4,10.2987681699828,26.1133728008042,32.7129947015079,29.3451654509835
9,4,10.1564631087049,41.6175636814093,5.50408881955712,50.8011668111411
10,4,9.90498253281244,27.9752300532794,15.640513334205,30.3021688934494
1,5,9.0081875836966,40.9900399494822,17.5749859652431,48.7004463683894
2,5,9.42439823272923,45.8116908564819,16.617631091869,55.8533298206596
3,5,9.14261598792599,51.3712654049241,18.0072280050128,63.3072915358324
4,5,9.11592151861707,41.8929611207244,22.9261351588111,50.1122489431867
5,5,9.1159836144369,45.3225930379981,12.8492348965146,54.1806601048845
6,5,8.83687733950148,36.1237766233598,24.0625406881372,42.2425195182663
7,5,8.92139248913199,49.1760520738464,9.42454771262442,61.1077157891283
8,5,8.99566254127469,44.0003147151467,9.7983425675701,52.3936559607489
9,5,9.25855183337895,42.6328570833323,22.9123183425411,49.5545185119158
10,5,8.68253074628753,42.8313901338763,14.4105992118493,49.9252541634153
1,6,11.8510487929449,71.3135094407682,28.0854417699073,92.8918435354729
2,6,11.9353466402797,58.9576452259175,42.851953600887,72.465430133863
3,6,11.729544372881,79.7183540957089,20.2294955123665,104.924649432525
4,6,11.6392845203914,66.7282716545483,33.491871871662,85.9132837612084
5,6,11.8228556362018,76.0389127387698,23.7133208185301,100.403046829109
6,6,11.8298166629592,60.3441619326791,44.6983015789398,77.5796044853915
7,6,11.322288511039,61.6093762260749,22.291247690407,77.9214649847297
8,6,11.3756987784543,64.4881839840813,19.1775300281411,84.6361200936207
9,6,11.7287596041738,70.9665736325218,21.3378072511978,92.1074219107971
10,6,12.2516005171059,56.0259349244287,40.5378402108824,70.7469866959203
1,7,11.5398927567636,20.0617729970768,8.91450139627358,20.9023636158339
2,7,11.2736564294274,24.3023020447054,4.53780901680805,26.0584017947803
3,7,11.2977524019614,21.3435640060773,7.77707964057757,22.5538902066042
4,7,11.8632404510147,26.1630570591213,5.49022506155539,28.7194604325713
5,7,11.598633746506,21.0129977186973,8.06435678120803,21.8628928057609
6,7,10.8504872709304,23.6587859778617,4.25309034102813,24.4297928233264
7,7,11.233629932201,21.5778063410843,6.93234877373322,22.5913391137216
8,7,11.5774715712226,26.380365343032,4.69934459135652,28.7098758032184
9,7,11.5138907037139,19.1288003307514,9.33858407427821,19.9653821264854
10,7,10.852711393064,25.0828100361565,3.63799891721126,27.1395988230403
1,8,13.0567410977061,47.3688386979571,8.5845321318274,58.1045927426879
2,8,12.0862662432224,39.7186096635788,8.60780895774305,47.3066962063944
3,8,12.9502671805874,40.9539435881497,7.67833495587885,49.7235104654018
4,8,12.5470425992007,32.9019384935541,13.2647577042076,36.6080335350757
5,8,12.8374891949188,45.6213577593094,7.06480122672473,56.3493553877571
6,8,12.7411743482954,43.3041190553364,8.64042222395393,51.2071912373362
7,8,13.2199419086658,52.6209101732149,8.3227092659576,66.5885270018912
8,8,12.8923698126214,34.2972780978786,12.8208465427777,38.2403304588114
9,8,13.0332313053654,40.5107885754235,9.81594932074635,47.588216557299
10,8,13.0693638293818,43.572342376003,10.0685491918133,51.9312938348274
1,9,10.2702913110964,41.5546323998805,19.8593676058779,48.3931755958677
2,9,9.66269439146855,41.3818634791068,15.4291677122497,49.6861997822482
3,9,9.55607164364706,45.2237035511242,13.3593138740989,55.6816321437394
4,9,9.98755076106298,42.1292762916566,16.338679693304,50.3767501118484
5,9,9.69536419498698,39.8786349562988,18.0939678162476,46.4060005947011
6,9,9.91569325160471,37.833092773229,14.2871091095781,44.9361684745943
7,9,10.1481657618633,39.4935049893009,16.1136596518134,46.9774353547153
8,9,9.78991830083899,46.6078980359089,13.5026488597867,57.155037241722
9,9,9.81346750974205,37.2313613457542,18.8860619085067,43.0351937559463
10,9,9.8587999125913,36.5723934554186,26.2198332693024,42.553732822598
1,10,6.81769608409135,23.4316080082763,32.7600729374393,25.0621033377138
2,10,6.61856294418196,33.3256072311427,3.67858957569838,36.9009405896505
3,10,6.53958642440567,36.8667935592847,4.4107558853744,41.7208304589261
4,10,6.40216572792141,31.2225138588812,3.99468918815046,36.341431119594
5,10,6.80568941634604,22.1507001096327,29.3132093785651,22.8701598370721
6,10,6.59274331658778,35.2663094178903,3.30803926068898,40.8713534078056
7,10,6.48413577993489,31.7388388941752,3.65178633723711,35.4344566224626
8,10,6.96787824868013,25.4221997474708,20.2744323005866,26.8541492141075
9,10,6.8512365790157,22.4243960518189,20.9532600833714,23.877475523845
10,10,7.11158745154799,36.1067626308338,7.16794575729552,41.044204126135
1,11,12.8932272155356,39.8419275947965,26.9948248541334,46.7820140426592
2,11,12.8486268670718,49.3317381352596,12.8581883976102,60.5532056856654
3,11,13.2490234041913,56.818621197135,8.48265166514377,68.8955833406189
4,11,13.1586107266171,38.487688332247,35.850317789787,44.7666470106347
5,11,13.4301567038456,41.8955324658513,22.1958163971208,49.5975841488082
6,11,12.5149285337884,56.4139591091735,6.94664951380087,71.5167705823207
7,11,12.4049267809321,56.1170082879529,6.70574413283097,70.5292569900514
8,11,12.3994672256521,39.5904342971169,17.4453263309185,45.3318268127444
9,11,12.6553198730881,40.0001739730748,17.0821559191602,46.1433127473675
10,11,12.8081224403709,48.1265480438094,17.8550099992415,57.7476439277943
1,12,9.97561947540878,46.9933859034368,20.1366259264758,57.8207148330788
2,12,9.94685232345351,46.2179138729455,26.6676165831445,55.0976236239795
3,12,9.62771762822373,50.3456408984437,9.88189800516446,61.9664959064068
4,12,9.96431005174991,45.302116992069,19.6578837907277,55.3386931357576
5,12,9.89627977339125,54.7252325953066,14.6314748651076,65.7849524842521
6,12,9.7453686459209,45.3210312132784,14.6365807241655,55.7413958528047
7,12,9.64912869528849,41.3262619391519,18.960906378395,49.2596958884704
8,12,9.86695166799597,42.6325166749278,25.3863528873005,51.725800698882
9,12,9.88519816526427,48.3773472994362,14.7741720876775,59.8009926731824
10,12,9.72102246306284,46.1074367960086,23.5076793371192,55.8373557131452
1,13,10.7441000883274,37.5113934403099,17.3735217725418,42.8545448486495
2,13,11.2891807964448,37.8953391554141,27.5285605708936,44.7729243980644
3,13,10.88629176494,44.5636734356406,17.2437232839713,52.8000219160471
4,13,10.6525646902186,38.386143207786,32.5747576456493,43.8618996268143
5,13,10.6615243728606,39.7708664501803,17.7081326753852,48.0805075173414
6,13,10.8854923339233,45.78828614006,13.6859021311773,53.3891963048485
7,13,10.6536565294192,40.1543267992725,18.6550450094559,46.8056118304272
8,13,10.5029907062261,36.8261264801721,23.6599113564708,43.2546962366503
9,13,10.782885459034,40.1936807371977,16.4115881061465,46.8010681626667
10,13,10.6613697360985,54.3649030915235,7.2302579054672,66.3781706977818
1,14,12.2334894086463,47.6470199082898,5.03098707396497,58.7057163006921
2,14,12.4640262938489,27.6301192530774,47.1487790564509,29.9502106842774
3,14,11.9721722362341,46.7313385657452,4.3889719454144,57.6960541909184
4,14,11.3231359961322,42.9419240975756,2.9500865139216,51.2773291195507
5,14,11.8039394319544,48.5040979790102,2.07839178294931,58.3301998251725
6,14,12.4913216707334,27.5639239948983,53.6569861779705,30.1793328395774
7,14,11.722641674836,46.351113584117,4.63591369053249,56.265198085852
8,14,12.6572255665757,51.8686105923727,6.56589617930716,63.7495639790474
9,14,11.7980801782992,51.1788592876916,2.64515632413871,61.8991233767931
10,14,12.7872010105055,30.3740333832737,39.8529116566395,33.0850738123206
