id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.716357,-0.366351,-0.912157,-0.435768,0.04224,0.104817,0.231505,0.125743
2,-0.143328,0.112962,0.373095,0.0862218,0.222423,-0.179784,-0.934844,-0.214714,0.0555878,0.429054,0.969005,0.511427
3,-0.020265,0.0016265,0.0400452,0.00291037,0.205228,-0.230998,-0.627869,-0.276615,0.0481656,0.328406,0.672761,0.390876
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00708298,-0.642915,-0.645337,-0.76868,0.0451821,0.403901,0.848739,0.482223
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.129297,-0.242069,-0.556751,-0.288789,0.0561767,0.310358,0.597666,0.370081
6,0.117061,0.0103326,0.0321655,-0.0821753,0.160018,-0.185907,0.477471,-0.220792,0.0277686,0.141152,0.294144,0.167503
7,-0.00452484,0.024992,-0.0260339,0.228579,0.109222,-0.40215,-2.47176,-0.478119,0.0392998,0.124759,0.141113,0.151874
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.289642,-0.645038,-0.255781,-0.77018,0.0271625,0.0850213,0.170762,0.101204
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0405504,-0.312657,-0.67563,-0.372896,0.0340938,0.269504,0.42879,0.322044
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.488125,-0.136688,-2.22936,-0.162674,0.0320359,0.0751944,0.205845,0.0915393
11,0.0740891,0.0385135,-0.106951,0.100094,0.191394,-0.165494,-0.845602,-0.197549,0.0503811,0.429897,0.946999,0.512419
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0199107,-0.409222,-0.0819512,-0.487508,0.0271483,0.136766,0.292446,0.163721
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0462247,-0.528367,-0.106017,-0.631002,0.0320395,0.18357,0.371921,0.218256
14,-0.0624067,0.201847,0.0467665,0.111273,0.170302,-0.609577,-0.0408041,-0.727819,0.0514426,0.468886,1.47833,0.559518
