rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700210828639133,-1.15770367209167,-0.259077252336584,-1.18381563962114
2,1,-0.648445993086269,-1.22086796756317,-0.0460946839558346,-1.24477500002784
3,1,-0.709310186698056,-0.843909304053697,-0.0873100092434195,-0.848225322271259
4,1,-0.682402399406726,-1.17723667041582,0.0522658108342259,-1.21378047342018
5,1,-0.655629689777686,-1.26680144699851,-0.274608177903127,-1.3124984724733
6,1,-0.677981972924581,-1.36744483134652,-0.0907349922078403,-1.40363805977131
7,1,-0.672116088509226,-0.904496600922936,0.415874858048862,-0.917537788230878
8,1,-0.648700207134882,-1.21171702686057,-0.729007615952999,-1.22040779194077
9,1,-0.653140067150901,-1.36791887294441,0.459243558792698,-1.37106760835549
10,1,-0.593336460023285,-1.26613793517725,-0.242024638931755,-1.28071541149289
1,2,0.278520404268755,-0.988312930109788,0.201884792256362,-1.01622565020143
2,2,0.231205703493358,-0.942858471026135,-0.589961419357803,-0.955404521784112
3,2,0.248366108458563,-0.893181598701955,-0.469463125597735,-0.92568073841984
4,2,0.255608104619427,-0.911925029375935,-0.342218986955957,-0.894804504641834
5,2,0.247692081851098,-0.93258934837604,-0.314003537492381,-0.951817810346379
6,2,0.254307465116898,-0.861103201555101,-0.260743690614674,-0.889337979146854
7,2,0.284114724132485,-0.999976516856277,0.2237743743844,-1.02714060283825
8,2,0.225288266873326,-0.987440620184303,-0.328213403556631,-1.00192621481466
9,2,0.250687226972071,-1.00430357701841,-0.212634661328755,-1.03462400529325
10,2,0.242028575742022,-1.04059291982896,0.229446630802129,-1.07255705731824
1,3,0.181078892762391,-0.920230183581136,-0.113577010164457,-0.957694687593322
2,3,0.200328457350476,-0.926948223569613,-0.153204507611253,-0.920391933202637
3,3,0.171789811911127,-0.896327268581697,-0.42745186718306,-0.915316402036188
4,3,0.182133419069676,-0.965468999648226,-0.0193990011527963,-0.992460188247275
5,3,0.198256644154882,-0.876407333710435,-0.360674432541844,-0.89659161969537
6,3,0.176685231464722,-0.922800355991261,-0.355333848224651,-0.953688496314946
7,3,0.168311779246311,-0.97574976444595,-0.120681793208969,-1.00072408196521
8,3,0.178403556758416,-0.904230234762308,0.120111027736651,-0.926261334084973
9,3,0.184080662330948,-0.975452836378143,-0.218423685855941,-0.989965580081456
10,3,0.194749839150249,-0.818951120400396,-0.0933929306848766,-0.852009334258473
1,4,-0.0392489775831429,-1.36089196755982,0.0998097121409959,-1.37516729777861
2,4,-0.0137558055683014,-1.31398962057529,-0.633065478091486,-1.33612525416575
3,4,-0.00322129763280088,-1.18246088405082,-0.595419724396894,-1.21238275072486
4,4,-0.000512785134978142,-1.25440180021071,-0.500680010368477,-1.25782336203636
5,4,-0.0656486751193013,-1.350889442509,-0.465277239166186,-1.38189986546962
6,4,-0.003365183623658,-1.1731459089095,-0.231480422325534,-1.19662191962097
7,4,-0.0457958136018413,-1.28420700990149,-0.74174839975971,-1.31595880301781
8,4,-0.0110474761865746,-1.32689527689278,-0.423013438167037,-1.34809411437708
9,4,-0.0110742231799874,-1.36957385996555,0.209220252026026,-1.38962603565036
10,4,-0.0124184962227441,-1.18161342810954,-0.756431496535269,-1.18960981349902
1,5,-0.118424780280155,-0.891963069422907,0.0268688507213566,-0.922061071926513
2,5,-0.109709393276115,-0.982074310255892,0.228542505463164,-0.992945006552982
3,5,-0.113087638797043,-0.827881136574484,-0.334206789763822,-0.808779813991123
4,5,-0.141186027649031,-0.849106367325598,0.126094058437262,-0.858149099937442
5,5,-0.174886718515839,-1.11944080634997,-0.141699687884116,-1.13713605448143
6,5,-0.143825834086452,-0.784794212096981,-0.103527761874897,-0.800295209004439
7,5,-0.105270995028552,-0.76660344938139,0.20654174509619,-0.773960678663906
8,5,-0.105139058863485,-0.926391605439446,0.0249439447058481,-0.93004423415074
9,5,-0.119336218013418,-0.922208755050943,-0.686141814962232,-0.956339042131908
10,5,-0.14521551966473,-0.852722333021473,-0.277784097961211,-0.86533993331019
1,6,0.185915323859122,-0.507081143793265,0.526314442780036,-0.525873611517792
2,6,0.180579554069239,-0.329952576464631,-0.236795680785032,-0.330552972293076
3,6,0.140636294717413,-0.357582017969564,-0.207382388521264,-0.358907763401843
4,6,0.115929907813459,-0.515493513465525,0.346311426501158,-0.528754789025008
5,6,0.133073018376003,-0.490462143978437,-0.13989267675491,-0.507538077128477
6,6,0.135038636431889,-0.451340267978908,0.129861189138657,-0.451273464042778
7,6,0.20057704313854,-0.352632544271216,0.159503759514507,-0.349937021648206
8,6,0.122713531306446,-0.498587102673014,0.0990048884068314,-0.512456832931034
9,6,0.125879650834262,-0.63007904731399,1.27854142809737,-0.615463442137613
10,6,0.118560781690443,-0.707509758464707,1.16826533177115,-0.74856322980572
1,7,0.136129191682524,-1.54476773984285,-0.815198174144792,-1.56657685763653
2,7,0.0910652865447874,-1.68684060093109,-0.878164180474306,-1.72840375819353
3,7,0.0889698426218813,-1.63690954780471,-0.961619937938138,-1.66449294673192
4,7,0.151751862568202,-1.6456341481452,-0.750554911186201,-1.6662541243114
5,7,0.0817006358388208,-1.70164054681852,-0.77998245584358,-1.72429634004523
6,7,0.179152620801236,-1.48232043591461,-0.774998342974315,-1.48667964768764
7,7,0.115925468260841,-1.58221267419371,-1.03047073564851,-1.62777697555946
8,7,0.103986500690283,-1.72795623280279,-0.794063856832963,-1.75467668466381
9,7,0.0758504002428673,-1.73673501519482,-0.871040111077417,-1.76264510149529
10,7,0.0992848475522391,-1.66887152249972,-0.818920091002287,-1.70037250997087
1,8,0.287694635189633,-1.0475077855848,-0.0829153811118333,-1.08106472269102
2,8,0.24487446212735,-0.989103429460288,-0.572780983841039,-1.01450812743358
3,8,0.269467112999735,-1.10943212819153,0.100587408184899,-1.13056916735502
4,8,0.239153435442184,-1.07103838805638,-0.299184484983017,-1.10863261216776
